time,seconds_elapsed,z,y,x
1782942172328278800,6.31227880859375,-0.10754325987398623,-0.06922817879859358,0.020525705352053045
1782942172338263800,6.322263916015625,-0.06713526163995266,-0.07593542135227471,-0.0024304237510077652
1782942172348248800,6.332248779296875,-0.021700375154614447,-0.07511745603289455,-0.02085667260577902
1782942172358235000,6.34223486328125,-0.039031449183821676,-0.06497841239962726,-0.012395937448274344
1782942172368220000,6.352219970703125,-0.05623860457241535,-0.039133375188335776,-0.021302955068554726
1782942172378205000,6.362204833984375,-0.07013152084648609,-0.0348696898618713,-0.02042688462007791
1782942172388189700,6.372189697265625,-0.11460896047651767,-0.05258315080478787,-0.024547343817260116
1782942172398174700,6.3821748046875,-0.15417700075507162,-0.0468653576798737,-0.01684533633887768
1782942172408159700,6.39215966796875,-0.18182897779047488,0.00931797304134816,-0.01970032391119748
1782942172418145000,6.40214501953125,-0.16033669242858886,0.029557591461017725,-0.019754337387066334
1782942172428129800,6.4121298828125,-0.1374988376766443,0.037397272110730406,0.0009334266589023173
1782942172438114800,6.42211474609375,-0.12115560564100741,0.04106193209812045,0.018290457113273442
1782942172448099800,6.432099853515625,-0.09127250855267047,0.041626214917376635,0.026256851148884743
1782942172458084900,6.4420849609375,-0.08496434831917285,0.04954327165223658,0.013473284356202929
1782942172468070000,6.45206982421875,-0.07886661596596241,0.0654607160238549,0.004999287858325987
1782942172478054700,6.4620546875,-0.07053893260359764,0.09815960118528455,0.0021163893657736477
1782942172488039700,6.472039794921875,-0.08091244257986545,0.1197681698706001,0.004937858260981739
1782942172498025000,6.48202490234375,-0.099192195636034,0.11799213664140551,0.009409706445410847
1782942172508010000,6.492010009765625,-0.09508183770775794,0.09780435800682753,0.004440137871913612
1782942172517995800,6.501995849609375,-0.09264555047154426,0.0881578105982393,0.009729001527652143
1782942172527980800,6.511980712890625,-0.0896376008272171,0.0691008260918781,0.00020823592320084571
1782942172537965800,6.5219658203125,-0.04586275650858879,0.05492514735367149,0.015997268142178653
1782942172547950800,6.531950927734375,-0.018103811967372894,0.03849332371912896,0.0037180341424420476
1782942172557935600,6.541935546875,0.03636310675740242,0.02294328788779676,-0.0039629853468388316
1782942172567921000,6.5519208984375,0.044946226185560226,0.01017035208698362,-0.003641644437983632
1782942172577906000,6.561906005859375,0.01227554420530796,-0.005474668551422655,0.000011361644230782985
1782942172587891000,6.571890869140625,-0.00895545987188816,0.005498268622718751,-0.01157999968919903
1782942172597875700,6.581875732421875,-0.05627601397335529,0.038117622274532914,-0.030096922502107916
1782942172607860700,6.59186083984375,-0.10120295093655586,0.031294388658367096,-0.02437098260335624
1782942172617845800,6.601845703125,-0.14041677094995975,-0.004338613726198673,-0.010797434476763009
1782942172627830800,6.611830810546875,-0.17285189060866832,-0.04802705840300768,0.009105024410411715
1782942172637815800,6.62181591796875,-0.18290157545804978,-0.10087930847276001,0.013655235060676932
1782942172647800800,6.63180078125,-0.18239070332646368,-0.14277728953622282,0.010925042911805212
1782942172657785900,6.641785888671875,-0.21776538356840608,-0.16017949257288128,0.019769114831089972
1782942172667771000,6.65177099609375,-0.22605448848605156,-0.16465028131138532,0.023468882664479315
1782942172677756700,6.661756591796875,-0.23136954602897167,-0.16768358459267765,0.006660188541561364
1782942172687741700,6.67174169921875,-0.23326865764856336,-0.11128873001262544,-0.03464885018542409
1782942172697726700,6.681726806640625,-0.22377368407249448,-0.023069763811677694,-0.07656710685193538
1782942172707712000,6.6917119140625,-0.1923638158082962,0.03913315599262714,-0.11524382431395351
1782942172717697000,6.701697021484375,-0.1266197162657976,0.06751198599785566,-0.14924283228851853
1782942172727681800,6.711681884765625,-0.04800853636562824,0.04852788406461477,-0.12406612279284744
1782942172737666800,6.721666748046875,0.0286082548469305,-0.02155592518262565,-0.07202168197464197
1782942172747651800,6.73165185546875,0.07996668616235256,-0.08701233035754412,-0.022702245673537253
1782942172757636900,6.741636962890625,0.08616904793381691,-0.11157408629264681,0.0013123977728188036
1782942172767621600,6.75162158203125,0.03872340614795684,-0.10578417777959256,-0.000008475567400455475
1782942172777606700,6.761606689453125,-0.015624270111322402,-0.0893446457626298,-0.020796485117450355
1782942172787592000,6.771592041015625,-0.08665478562414645,-0.04843640638887882,-0.007712437540851533
1782942172797577000,6.781576904296875,-0.12720657624304293,-0.016682400862127543,-0.011087576529756189
1782942172807562000,6.79156201171875,-0.16553543011546135,0.024772403011098502,-0.012820501269586384
1782942172817546800,6.801546630859375,-0.14394085342288016,0.04218319121301174,-0.0012078779524192214
1782942172827531800,6.81153173828125,-0.14821487748026846,0.021916940514743327,0.021988361783139405
1782942172837517800,6.821517822265625,-0.09850713598132133,-0.005661021436378359,0.03448942184001207
1782942172847502600,6.831502685546875,-0.023435820645093915,-0.03973477514758706,0.039210824338719245
1782942172857487600,6.841487548828125,0.01681727928817272,-0.05970467324778437,0.04993994281962514
1782942172867472600,6.85147265625,0.02821837874650955,-0.06356182359997183,0.036223004166968165
1782942172877457700,6.861457763671875,0.022594109123945234,-0.07859349811300635,0.03375599299892783
1782942172887442700,6.871442626953125,-0.025575755283236502,-0.07610255808010696,0.06025269905198365
1782942172897427700,6.881427734375,-0.07237783846855163,-0.03430832965206355,0.05276387766655534
1782942172907412700,6.891412841796875,-0.1483697757810354,0.019288199446350334,0.047579826092161236
1782942172917397800,6.901397705078125,-0.19398294144272804,0.05685063552353531,0.03810052500925958
1782942172927382800,6.9113828125,-0.18095394852161406,0.0716606301099062,0.03973718630038202
1782942172937367600,6.921367431640625,-0.1667962438315153,0.04581248762607574,0.07520027547813951
1782942172947352600,6.9313525390625,-0.15003800125420091,0.009270297974720596,0.1021625532163307
1782942172957337600,6.941337646484375,-0.12400514985322951,-0.042489371085353195,0.11407120033800601
1782942172967322600,6.951322509765625,-0.14583353530168533,-0.06959204367492347,0.12632288874369113
1782942172977308000,6.961307861328125,-0.25661153931319713,-0.10238982263356447,0.1650903532290831
1782942172987292700,6.971292724609375,-0.2142144130885601,-0.037414734702184795,0.11549436500892042
1782942172997278700,6.98127880859375,-0.18632687373161314,0.07242547700256109,0.041678821887448425
1782942173007263700,6.991263671875,-0.11825988419950008,0.05578114312849938,0.13981328863147646
1782942173017248500,7.00124853515625,-0.071703884729743,0.0700445366827771,0.1816677593467757
1782942173027233500,7.011233642578125,-0.05399404051601887,0.04988832223024219,0.2575785577144474
1782942173037218800,7.02121875,-0.0687538027524948,0.05140369522925466,0.13455492971185595
1782942173047203800,7.031203857421875,-0.06956921078860759,-0.027604703827574847,0.036568091277591884
1782942173057188900,7.04118896484375,-0.08266425468325614,-0.10535038947220891,-0.04458371301610022
1782942173067173600,7.051173583984375,-0.013747954845428467,-0.19375680453665553,0.05797211383413523
1782942173077158700,7.06115869140625,-0.005904255607724189,-0.17872220741417258,0.2253749452566728
1782942173087143700,7.071143798828125,0.05153612596988678,-0.04000252270568162,0.2003015134723857
1782942173097128700,7.081128662109375,0.009905892464518546,-0.013428367502242326,0.19126714314538984
1782942173107113500,7.091113525390625,-0.09534487255811691,-0.02740428588464856,0.10858878687154501
1782942173117098800,7.1010986328125,-0.09907646030187606,-0.06053600950539112,-0.007973755358159541
1782942173127083800,7.111083740234375,-0.06540858397781849,-0.13090543076097966,-0.014894640662521124
1782942173137068800,7.12106884765625,-0.14990999096035956,-0.14930026156418025,0.05699957900755107
1782942173147053800,7.1310537109375,-0.18650924456119536,-0.18399718867503106,0.003389605905674398
1782942173157039600,7.14103955078125,-0.1653811163365841,-0.3075195599799976,-0.04355272600054741
1782942173167024600,7.151024658203125,-0.06969722108244895,-0.3631734234670177,-0.06589907090850174
1782942173177009700,7.161009765625,0.01980360162258148,-0.2649735998691991,0.11540259507223963
1782942173186994700,7.17099462890625,-0.09600947394669056,-0.11294226937331259,0.36056963417679067
1782942173196979700,7.180979736328125,-0.1873223145097494,0.05140859060008079,0.3301880129817873
1782942173206964700,7.19096484375,-0.13382102594673634,0.14966281126625836,0.09931034212298691
1782942173216949800,7.20094970703125,-0.17643500979244708,0.09770444129630923,-0.1193797002759762
1782942173226934800,7.210934814453125,-0.12364099271595477,-0.05656853064652532,-0.11558787024496123
1782942173236919600,7.22091943359375,-0.03129471745193004,-0.1574037442492321,-0.06163354068482294
1782942173246904600,7.230904541015625,0.08268237486183642,-0.16448511734493076,0.058609900281019506
1782942173256889600,7.2408896484375,0.13374620714485644,-0.11387001521009951,0.1053523622335866
1782942173266875000,7.250875,0.1314209790676832,-0.011978314824402331,0.06574830079358071
1782942173276859600,7.260859619140625,0.06652852791845798,0.01214647446554154,0.06046486223163083
1782942173286844700,7.2708447265625,-0.04242752136290073,0.03058313511647284,0.009754994485434144
1782942173296829700,7.28082958984375,-0.06941314344406127,0.05550934044979512,-0.05104686288191005
1782942173306814700,7.290814697265625,-0.13405951087772847,0.050741103134676814,-0.013876732324250041
1782942173316800500,7.300800537109375,-0.1529191096484661,0.003675473642349243,0.006366977748647332
1782942173326785800,7.310785888671875,-0.05990823299586773,0.0005406096827238798,0.01614157198369503
1782942173336770800,7.320770751953125,-0.03982698347568512,0.022518230876140296,0.010003398022241889
1782942173346755800,7.330755859375,-0.014489713123440742,0.06055014762859791,0.003561108281370252
1782942173356740600,7.34074072265625,-0.07484744345247744,0.07721453790999948,0.009916231195442379
1782942173366725600,7.3507255859375,-0.17136135978996753,0.06529142387155443,-0.044075562564563006
1782942173376710700,7.360710693359375,-0.13480769889652727,0.025955292652733622,-0.10165074950298293
1782942173386695700,7.37069580078125,-0.11503799954354763,-0.03186815169202164,-0.04324084703978151
1782942173396680700,7.3806806640625,-0.09638415247797966,-0.036766737388540055,0.035780137503985315
1782942173406665700,7.390665771484375,-0.08897709109187125,0.022595753091759978,0.027539219109620896
1782942173416650800,7.400650634765625,-0.049994741746783256,0.04232104704743251,-0.02554899514047429
1782942173426635800,7.4106357421875,-0.11452420480251312,0.019720873508881777,-0.09086615624148398
1782942173436620800,7.420620849609375,-0.07233341480493545,0.007516494843643158,-0.11235486140679568
1782942173446605600,7.43060546875,-0.108534024477005,0.015859156579431145,-0.09186188928056507
1782942173456590600,7.440590576171875,-0.09953706355094909,0.004244304772559553,-0.08460859368406236
1782942173466575600,7.45057568359375,-0.08697042744457721,-0.06326364437099546,-0.06641202539931983
1782942173476561700,7.460561767578125,-0.08194003206193447,-0.09781999396737664,-0.04281440178863704
1782942173486546700,7.470546630859375,-0.10807342122793197,-0.08339337267540395,-0.009068784053251146
1782942173496531700,7.48053173828125,-0.12106208213865756,-0.034010351352486756,0.00182584545398131
1782942173506516700,7.490516845703125,-0.110372930341959,-0.01591837595338002,-0.011767156291753053
1782942173516501800,7.500501708984375,-0.1320966863721609,-0.0012793540197424589,-0.007545191215164959
1782942173526486500,7.510486572265625,-0.12921791606545446,0.00470786716369912,-0.004302044575475156
1782942173536471600,7.520471435546875,-0.11536357823610305,-0.010853420714009552,0.015819536955095827
1782942173546456800,7.530456787109375,-0.09970949750840663,-0.04538896498437971,0.02975145179899409
1782942173556441900,7.54044189453125,-0.07509352716803551,-0.06579073342951014,0.035687983974814416
1782942173566427000,7.550427001953125,-0.03958089976012707,-0.050718251982051876,0.03289433466829359
1782942173576411600,7.56041162109375,-0.01831131723821163,-0.028506073114089665,0.04048785853721201
1782942173586396700,7.570396728515625,-0.0060369420766830445,-0.03804623753875494,0.07631528751533478
1782942173596381700,7.580381591796875,-0.008005027279257775,-0.058747756115440274,0.08752599723441526
1782942173606366700,7.59036669921875,-0.037545594540238376,-0.07241183206969871,0.08152261036746203
1782942173616351500,7.6003515625,-0.12100596803724765,-0.09153216413585469,0.07045035927100107
1782942173626336800,7.610336669921875,-0.14983692572414875,-0.12231749816038645,0.05671572056487202
1782942173636322800,7.62032275390625,-0.17551380329430102,-0.12469414589754305,0.05367859962498769
1782942173646307600,7.6303076171875,-0.2883879028022289,-0.11774397056661545,0.09474886116003617
1782942173656292600,7.640292724609375,-0.26634908947348596,-0.09935901270345784,0.05529195310575887
1782942173666277600,7.650277587890625,-0.13324936353862285,-0.0922240645233076,0.008635342805739491
1782942173676262700,7.6602626953125,-0.19807810180187224,-0.12214741142364217,0.09198865746539085
1782942173686247700,7.67024755859375,-0.06654314096570015,-0.08206358537636697,0.005128960386291146
1782942173696232700,7.680232666015625,0.13195523207485674,-0.07577773743937723,-0.0932382374013774
1782942173706217700,7.6902177734375,0.2229068381100893,-0.13189476145873777,-0.0321105638794601
1782942173716202800,7.70020263671875,0.5238730674564838,-0.14625808085668832,0.07153808144247159
1782942173726187800,7.710187744140625,0.6461363420784473,0.0011803414915222674,0.225725055602286
1782942173736172800,7.7201728515625,-0.6946376303970814,-0.06798648077496328,0.5694371332794428
1782942173746157600,7.730157470703125,-0.21538404138982295,-0.1844559287605807,0.12044146602228283
1782942173756142600,7.740142578125,-0.24361177248656748,-0.09663973467424511,-0.1458973943181336
1782942173766127600,7.750127685546875,-0.3792845637798309,0.004174123329890426,-0.003598316752910614
1782942173776113000,7.76011279296875,-0.17697686158418655,-0.017972413273202256,0.08482479371801019
