time,seconds_elapsed,z,y,x
1782942172368220000,6.352219970703125,0.018654894083738327,-0.04670459404587746,0.033154722303152084
1782942172378205000,6.362204833984375,0.007865896448493004,-0.04294207692146301,0.02254682220518589
1782942172388189700,6.372189697265625,0.0013433222193270922,-0.02344457432627678,0.012142689898610115
1782942172398174700,6.3821748046875,-0.00606479262933135,0.003834185190498829,0.005405691917985678
1782942172408159700,6.39215966796875,-0.009605241939425468,0.02404651790857315,-0.0014362079091370106
1782942172418145000,6.40214501953125,-0.00451194541528821,0.029844749718904495,-0.0019278270192444324
1782942172428129800,6.4121298828125,-0.00015816325321793556,0.02284494787454605,-0.003291796427220106
1782942172438114800,6.42211474609375,0.008427867665886879,0.0037165265530347824,0.0021477104164659977
1782942172448099800,6.432099853515625,0.015077728778123856,-0.016805920749902725,0.007623537443578243
1782942172458084900,6.4420849609375,0.023009952157735825,-0.029875382781028748,0.015124063938856125
1782942172468070000,6.45206982421875,0.031304411590099335,-0.031237836927175522,0.020850829780101776
1782942172478054700,6.4620546875,0.03589330613613129,-0.03130228444933891,0.01966865360736847
1782942172488039700,6.472039794921875,0.03772344812750816,-0.030953969806432724,0.023005779832601547
1782942172498025000,6.48202490234375,0.04115386679768562,-0.023548252880573273,0.01472441479563713
1782942172508010000,6.492010009765625,0.039427269250154495,-0.006116361357271671,0.0015922817401587963
1782942172517995800,6.501995849609375,0.03751352056860924,0.004693941213190556,-0.016817884519696236
1782942172527980800,6.511980712890625,0.035483699291944504,0.01318249199539423,-0.03187835216522217
1782942172537965800,6.5219658203125,0.03138456493616104,0.011150500737130642,-0.04301515966653824
1782942172547950800,6.531950927734375,0.029200514778494835,-0.0051431190222501755,-0.041324127465486526
1782942172557935600,6.541935546875,0.03134302794933319,-0.02983647957444191,-0.03967722877860069
1782942172567921000,6.5519208984375,0.036055199801921844,-0.0505593866109848,-0.03440335392951965
1782942172577906000,6.561906005859375,0.04451340064406395,-0.0678398385643959,-0.02457495778799057
1782942172587891000,6.571890869140625,0.0557442307472229,-0.07451007515192032,-0.015598448924720287
1782942172597875700,6.581875732421875,0.06134885177016258,-0.07232867926359177,-0.012338473461568356
1782942172607860700,6.59186083984375,0.06433077901601791,-0.06819113343954086,-0.009616445749998093
1782942172617845800,6.601845703125,0.06586981564760208,-0.06521745026111603,-0.020629150792956352
1782942172627830800,6.611830810546875,0.06750711798667908,-0.06092323735356331,-0.028464630246162415
1782942172637815800,6.62181591796875,0.05358145013451576,-0.04522949457168579,-0.04263770580291748
1782942172647800800,6.63180078125,0.035482898354530334,-0.04010608047246933,-0.04919781908392906
1782942172657785900,6.641785888671875,0.023997481912374496,-0.039171576499938965,-0.05465676635503769
1782942172667771000,6.65177099609375,0.011596167460083961,-0.03673770651221275,-0.05207667127251625
1782942172677756700,6.661756591796875,0.007338571362197399,-0.029089108109474182,-0.03842664137482643
1782942172687741700,6.67174169921875,0.00588560476899147,-0.00974319688975811,-0.020794617012143135
1782942172697726700,6.681726806640625,0.008779129013419151,0.02154548093676567,-0.002704562619328499
1782942172707712000,6.6917119140625,0.009374058805406094,0.05851282924413681,0.00839590560644865
1782942172717697000,6.701697021484375,0.01139779482036829,0.06775825470685959,0.009116556495428085
1782942172727681800,6.711681884765625,0.009177755564451218,0.053591202944517136,0.003276663366705179
1782942172737666800,6.721666748046875,0.00013792188838124275,0.009075666777789593,-0.0136429313570261
1782942172747651800,6.73165185546875,-0.006313585676252842,-0.0476619154214859,-0.03097185306251049
1782942172757636900,6.741636962890625,-0.014153665862977505,-0.09357666969299316,-0.050617724657058716
1782942172767621600,6.75162158203125,-0.019385147839784622,-0.1143803671002388,-0.05858372524380684
1782942172777606700,6.761606689453125,-0.021105818450450897,-0.1035628691315651,-0.05859997496008873
1782942172787592000,6.771592041015625,-0.01969754509627819,-0.06716712564229965,-0.05188673734664917
1782942172797577000,6.781576904296875,-0.01800217665731907,-0.018094921484589577,-0.03653920814394951
1782942172807562000,6.79156201171875,-0.015745393931865692,0.023058105260133743,-0.019200578331947327
1782942172817546800,6.801546630859375,-0.014752565883100033,0.04590456560254097,-0.007131400052458048
1782942172827531800,6.81153173828125,-0.012645455077290535,0.05074453726410866,-0.0015811165794730186
1782942172837517800,6.821517822265625,-0.0045683542266488075,0.03561592102050781,-0.0013614064082503319
1782942172847502600,6.831502685546875,-0.00046153413131833076,0.0032817134633660316,-0.009698204696178436
1782942172857487600,6.841487548828125,-0.003074361477047205,-0.03266856446862221,-0.017822178080677986
1782942172867472600,6.85147265625,-0.008872559294104576,-0.06965222954750061,-0.021306749433279037
1782942172877457700,6.861457763671875,-0.014141622930765152,-0.08934737741947174,-0.020260924473404884
1782942172887442700,6.871442626953125,-0.022695504128932953,-0.09090708941221237,-0.01964189112186432
1782942172897427700,6.881427734375,-0.023787133395671844,-0.06982550770044327,-0.020037902519106865
1782942172907412700,6.891412841796875,-0.01855531707406044,-0.03444009646773338,-0.026977060362696648
1782942172917397800,6.901397705078125,-0.015028227120637894,0.00013918429613113403,-0.0262079406529665
1782942172927382800,6.9113828125,-0.012833246961236,0.0268845371901989,-0.024847663938999176
1782942172937367600,6.921367431640625,-0.02311624400317669,0.04430533945560455,-0.025275100022554398
1782942172947352600,6.9313525390625,-0.030797353014349937,0.046547699719667435,-0.028989465907216072
1782942172957337600,6.941337646484375,-0.03702675551176071,0.03556589037179947,-0.03974570706486702
1782942172967322600,6.951322509765625,-0.047377392649650574,0.03654569387435913,-0.05455934256315231
1782942172977308000,6.961307861328125,-0.04122202843427658,0.05469327047467232,-0.06415924429893494
1782942172987292700,6.971292724609375,-0.027743760496377945,0.06892083585262299,-0.0659804493188858
1782942172997278700,6.98127880859375,-0.014562711119651794,0.07033071666955948,-0.05464630201458931
1782942173007263700,6.991263671875,-0.00809282436966896,0.06557462364435196,-0.03572867438197136
1782942173017248500,7.00124853515625,-0.0029449337162077427,0.056461285799741745,-0.008963105268776417
1782942173027233500,7.011233642578125,-5.345791578292847e-7,0.05180245637893677,0.0025827577337622643
1782942173037218800,7.02121875,0.005123121198266745,0.07047228515148163,0.00890883058309555
1782942173047203800,7.031203857421875,0.020066622644662857,0.06999068707227707,0.00028833048418164253
1782942173057188900,7.04118896484375,0.027537323534488678,0.05144975706934929,0.0005690278485417366
1782942173067173600,7.051173583984375,0.025268344208598137,0.00926788616925478,0.011877983808517456
1782942173077158700,7.06115869140625,0.007325296755880117,-0.015573814511299133,0.028123533353209496
1782942173087143700,7.071143798828125,-0.004888780880719423,-0.015598870813846588,0.03648633882403374
1782942173097128700,7.081128662109375,0.002013333374634385,-0.01175699383020401,0.027287514880299568
1782942173107113500,7.091113525390625,0.016097472980618477,0.014635887928307056,0.001644594594836235
1782942173117098800,7.1010986328125,0.023439008742570877,0.052087388932704926,-0.0214825626462698
1782942173127083800,7.111083740234375,0.0037049639504402876,0.05554841086268425,-0.040791064500808716
1782942173137068800,7.12106884765625,-0.020500507205724716,0.057751115411520004,-0.04621752351522446
1782942173147053800,7.1310537109375,-0.039291463792324066,0.0661722868680954,-0.037483446300029755
1782942173157039600,7.14103955078125,-0.03931969404220581,0.07798287272453308,-0.0125980693846941
1782942173167024600,7.151024658203125,-0.04628707468509674,0.07454478740692139,0.032159559428691864
1782942173177009700,7.161009765625,-0.06741739064455032,0.040470704436302185,0.06334970146417618
1782942173186994700,7.17099462890625,-0.09493448585271835,0.03628600016236305,0.07246921956539154
1782942173196979700,7.180979736328125,-0.0983305498957634,0.08972179144620895,0.04815056547522545
1782942173206964700,7.19096484375,-0.0782596692442894,0.12885889410972595,0.004592525772750378
1782942173216949800,7.20094970703125,-0.05088876932859421,0.1405690759420395,-0.048281606286764145
1782942173226934800,7.210934814453125,-0.03331107646226883,0.10503281652927399,-0.07452282309532166
1782942173236919600,7.22091943359375,-0.03223249316215515,0.04697723314166069,-0.07514573633670807
1782942173246904600,7.230904541015625,-0.03479578718543053,-0.017492329701781273,-0.05031808093190193
1782942173256889600,7.2408896484375,-0.03414757549762726,-0.05250810459256172,-0.024663317948579788
1782942173266875000,7.250875,-0.02933575212955475,-0.06713338196277618,-0.02052810788154602
1782942173276859600,7.260859619140625,-0.01702236197888851,-0.05873830243945122,-0.022175006568431854
1782942173286844700,7.2708447265625,-0.007216879166662693,-0.030990134924650192,-0.04199238121509552
1782942173296829700,7.28082958984375,0.00013823946937918663,-0.021757755428552628,-0.057669345289468765
1782942173306814700,7.290814697265625,0.001368034165352583,-0.01372208259999752,-0.059649236500263214
1782942173316800500,7.300800537109375,-0.000780071597546339,-0.013311956077814102,-0.048998456448316574
1782942173326785800,7.310785888671875,0.000028757844120264053,-0.018453089520335197,-0.03123372793197632
1782942173336770800,7.320770751953125,-0.00640064524486661,-0.012913981452584267,-0.015564486384391785
1782942173346755800,7.330755859375,-0.0046602594666182995,0.0005146078765392303,-0.024586817249655724
1782942173356740600,7.34074072265625,0.0011366431135684252,-0.0023962268605828285,-0.040667783468961716
1782942173366725600,7.3507255859375,0.009395911358296871,0.001724827103316784,-0.06143318861722946
1782942173376710700,7.360710693359375,0.007967125624418259,-0.00633230060338974,-0.06721197813749313
1782942173386695700,7.37069580078125,0.00210151937790215,-0.027057206258177757,-0.07330575585365295
1782942173396680700,7.3806806640625,-0.005134821403771639,-0.03825633227825165,-0.06339932978153229
1782942173406665700,7.390665771484375,-0.007830200716853142,-0.03217172622680664,-0.06296145170927048
1782942173416650800,7.400650634765625,0.0072563402354717255,-0.030522964894771576,-0.06335319578647614
1782942173426635800,7.4106357421875,0.019336679950356483,-0.016366716474294662,-0.06992772966623306
1782942173436620800,7.420620849609375,0.016746489331126213,-0.009934384375810623,-0.07230247557163239
1782942173446605600,7.43060546875,0.00823025219142437,0.0002820063382387161,-0.0688854455947876
1782942173456590600,7.440590576171875,0.0002074791118502617,0.00015071220695972443,-0.06126241758465767
1782942173466575600,7.45057568359375,-0.010410308837890625,-0.0014137579128146172,-0.05317870154976845
1782942173476561700,7.460561767578125,-0.0198978204280138,-0.015645690262317657,-0.052741676568984985
1782942173486546700,7.470546630859375,-0.024856876581907272,-0.026679489761590958,-0.05188175290822983
1782942173496531700,7.48053173828125,-0.02628086879849434,-0.028230780735611916,-0.05562189593911171
1782942173506516700,7.490516845703125,-0.022987084463238716,-0.01505683921277523,-0.06286334991455078
1782942173516501800,7.500501708984375,-0.016740906983613968,-0.001285366714000702,-0.07592669129371643
1782942173526486500,7.510486572265625,-0.01570415124297142,0.01476159319281578,-0.08420385420322418
1782942173536471600,7.520471435546875,-0.017837878316640854,0.01993238553404808,-0.09270785748958588
1782942173546456800,7.530456787109375,-0.019357994198799133,0.020419154316186905,-0.0916934683918953
1782942173556441900,7.54044189453125,-0.012305144220590591,0.018807142972946167,-0.08482757210731506
1782942173566427000,7.550427001953125,-0.010480339638888836,0.022068796679377556,-0.0722600594162941
1782942173576411600,7.56041162109375,-0.0050384365022182465,0.02132471092045307,-0.061114996671676636
1782942173586396700,7.570396728515625,-0.0012945495545864105,0.021192267537117004,-0.054411761462688446
1782942173596381700,7.580381591796875,0.004387304652482271,0.00525298248976469,-0.059951938688755035
1782942173606366700,7.59036669921875,0.008311707526445389,-0.015550960786640644,-0.06879740208387375
1782942173616351500,7.6003515625,0.014062803238630295,-0.024176139384508133,-0.07786600291728973
1782942173626336800,7.610336669921875,0.017572341486811638,-0.015249175019562244,-0.08328128606081009
1782942173636322800,7.62032275390625,0.015519045293331146,-0.009089283645153046,-0.08060400933027267
1782942173646307600,7.6303076171875,0.01447214838117361,0.022893579676747322,-0.0634671002626419
1782942173656292600,7.640292724609375,0.01356054749339819,0.06126626580953598,-0.03724401816725731
1782942173666277600,7.650277587890625,0.005947647616267204,0.0700274258852005,-0.023921694606542587
1782942173676262700,7.6602626953125,-0.006871211342513561,0.08916463702917099,-0.04745365306735039
1782942173686247700,7.67024755859375,-0.0069948043674230576,0.07418593019247055,-0.08897851407527924
1782942173696232700,7.680232666015625,0.0014239801093935966,0.008431682363152504,-0.14796540141105652
1782942173706217700,7.6902177734375,0.016366977244615555,0.032571639865636826,-0.14622342586517334
1782942173716202800,7.70020263671875,0.0020610082428902388,-0.11859231442213058,-0.09821754693984985
1782942173726187800,7.710187744140625,-0.007631002459675074,-0.30220621824264526,-0.13946400582790375
1782942173736172800,7.7201728515625,0.007049672771245241,-0.2231295108795166,-0.1826881766319275
1782942173746157600,7.730157470703125,0.015944868326187134,-0.1082160547375679,-0.2089679092168808
1782942173756142600,7.740142578125,0.005792366806417704,-0.042753420770168304,-0.21034236252307892
1782942173766127600,7.750127685546875,-0.00628800131380558,0.0027844496071338654,-0.15563903748989105
1782942173776113000,7.76011279296875,0.0008740373887121677,0.012896206229925156,-0.08234511315822601
