time,seconds_elapsed,z,y,x
1782942154721170000,6.269169921875,-0.12624269964694976,-0.01328435135509353,0.018665126511408014
1782942154731155000,6.279155029296875,-0.1346592303365469,-0.02043502454404952,-0.014320813696784897
1782942154741140000,6.289139892578125,-0.13436755391359329,-0.06650353960767388,0.007620384476380422
1782942154751124700,6.299124755859375,-0.122972884196043,-0.10063421113789081,0.03215411989339627
1782942154761109800,6.30910986328125,-0.10646598603129387,-0.09815472408076747,0.021576566111855208
1782942154771095000,6.319094970703125,-0.07244096683263779,-0.07470616725168656,-0.007840018576430156
1782942154781080000,6.329080078125,-0.05921908168792724,-0.025444356589065863,-0.04316527931923046
1782942154791065000,6.339065185546875,-0.04377484431862831,-0.008918379264511167,-0.04594494576617144
1782942154801049900,6.3490498046875,-0.017281974190473556,-0.04144791290813591,-0.007286960404086858
1782942154811035000,6.359034912109375,0.010232640200853347,-0.047039353406755254,-0.013601792406965978
1782942154821020000,6.36902001953125,0.018418869265913962,-0.06463205121394712,-0.013874494701391085
1782942154831009000,6.379009033203125,0.008777765217423439,-0.10502292021666652,0.005382341492315754
1782942154840994000,6.388994140625,-0.04980886378586292,-0.13516645833947696,0.029693273604661223
1782942154850979000,6.39897900390625,-0.13279051385521887,-0.1368458901932463,0.030991588053200392
1782942154860964000,6.408964111328125,-0.1548579687565565,-0.13445293064210564,0.009243126840004697
1782942154870949000,6.41894921875,-0.15474983220696448,-0.1276193948276341,-0.010317889065202325
1782942154880934000,6.428933837890625,-0.17345277911126614,-0.11595458466550335,-0.016924575587548313
1782942154890919000,6.4389189453125,-0.19779870033860206,-0.10782482589487917,-0.030231654797680675
1782942154900904000,6.448904052734375,-0.18306231897771358,-0.13255896098851225,-0.02531687601818703
1782942154910889000,6.458888916015625,-0.16174539018273354,-0.1670852533733472,0.011130940747447311
1782942154920874200,6.468874267578125,-0.09645721771419048,-0.16075265281833706,0.004871323230257257
1782942154930859000,6.47885888671875,-0.03703881406188011,-0.14900186313949523,0.06481806160560809
1782942154940844000,6.488843994140625,-0.07267945176362992,-0.13875106622744351,0.09256611942662857
1782942154950829000,6.4988291015625,-0.06883738938272,-0.1087882732327096,0.055193013642774895
1782942154960814000,6.50881396484375,-0.098517072853446,-0.09992426363709382,0.061609995412454
1782942154970798800,6.518798828125,-0.11965455342829227,-0.06782121634380892,0.04709081873251125
1782942154980783900,6.528783935546875,-0.10006313325166702,-0.030663178082741795,0.016393975842185316
1782942154990770200,6.538770263671875,-0.0641314036488533,-0.04660361973745748,0.037780946799227964
1782942155000755000,6.5487548828125,-0.06245324130356311,-0.0834667575720232,0.06165777094378136
1782942155010740000,6.558739990234375,-0.04475684109330177,-0.10209407282369211,0.0680013084513368
1782942155020725000,6.56872509765625,-0.014053075271844863,-0.13281619628574698,0.06481617560919839
1782942155030710000,6.5787099609375,-0.04247895928919315,-0.16832243048548698,0.04734758367228787
1782942155040695000,6.588695068359375,-0.02767769599854946,-0.15469225680083035,-0.0036080709619447588
1782942155050679800,6.5986796875,0.003113748106360435,-0.06911420616325922,0.06464373708516359
1782942155060664800,6.608664794921875,-0.030454174974560735,0.00836374105643481,0.09658616872294805
1782942155070650000,6.618650146484375,-0.12791560129523277,-0.005771651337156072,0.08805646911561489
1782942155080635100,6.62863525390625,-0.16805471946001052,-0.0642893706895411,0.10679161952277645
1782942155090620200,6.6386201171875,-0.1387462073892355,-0.11583244699002243,0.04097964237583801
1782942155100605000,6.64860498046875,-0.09011807782053947,-0.08974235810963437,0.006624350043199956
1782942155110590000,6.65858984375,-0.043131285718083376,-0.04011674193618819,0.0724520270827692
1782942155120575000,6.668574951171875,-0.030861586731672285,-0.011467223497107625,0.0992278240718413
1782942155130560000,6.67856005859375,-0.041188919478654856,-0.060983698473963885,0.05740666197109967
1782942155140544800,6.688544677734375,-0.07427052034735679,-0.16982494400292633,0.02443819348751567
1782942155150530000,6.698530029296875,-0.07669394810199737,-0.22046021214295178,0.0030359062303323297
1782942155160515000,6.70851513671875,-0.019133155015110967,-0.179710085940361,-0.001603233945555985
1782942155170500000,6.7185,-0.04569032255113124,-0.11524223514506593,0.04386784723117016
1782942155180485000,6.728485107421875,-0.10187690467536449,-0.08216714621554129,0.048531208532862365
1782942155190470000,6.738469970703125,-0.16163140841424464,-0.08822672938229516,-0.0129787514380645
1782942155200455000,6.748454833984375,-0.1945645407229662,-0.12947865849402732,-0.06323259164560587
1782942155210440000,6.75843994140625,-0.1741898612141609,-0.13108526257360353,-0.05879137606145814
1782942155220425000,6.768425048828125,-0.2003366943836212,-0.13999365016706286,0.012116764313867314
1782942155230410000,6.778409912109375,-0.2320125201076269,-0.17351926847621799,0.02987859444315545
1782942155240395000,6.78839501953125,-0.12076105336546897,-0.17681483942288903,-0.06875368402148596
1782942155250380000,6.798380126953125,0.053497781431674954,-0.16767828736305235,-0.15052474359152837
1782942155260365000,6.808364990234375,0.14408464580774305,-0.1550685427673161,-0.050607535316306164
1782942155270350000,6.81835009765625,0.13870587537884713,-0.12443036212851293,0.1257413990613073
1782942155280334800,6.8283349609375,0.06445172164440155,-0.10032934643980115,0.2284828664104454
1782942155290321200,6.838321044921875,0.01128653316795826,-0.07679676002250052,0.15793920283280313
1782942155300306200,6.84830615234375,-0.046945291048288346,-0.0612626250131987,0.031917402227804995
1782942155310291000,6.858291015625,-0.10185936901867389,-0.07864700926537625,-0.08399137510117143
1782942155320276000,6.86827587890625,-0.09316869756281375,-0.0871873763971962,-0.10047817119280807
1782942155330261000,6.878260986328125,-0.054554597008228296,-0.09842730307760648,-0.026102656101016326
1782942155340246000,6.88824609375,-0.060546530899405475,-0.11851911052442154,0.0045851267000194635
1782942155350231000,6.89823095703125,-0.06461304968595505,-0.15944155195346102,0.016708329887827857
1782942155360215800,6.9082158203125,-0.042646717071533204,-0.1708257550759241,0.0007564717899542302
1782942155370201000,6.918201171875,-0.057632104757428165,-0.14844105091895907,0.014713539341418072
1782942155380186000,6.92818603515625,-0.12484335424304008,-0.13437703412799165,0.02439355062819086
1782942155390171100,6.938171142578125,-0.13593757970929146,-0.11259027759786694,0.03604391213986091
1782942155400156000,6.948156005859375,-0.1519558175742626,-0.10721466724043711,0.05288057198193855
1782942155410141000,6.958140869140625,-0.2290098311603069,-0.10305272525539622,0.04037830634866841
1782942155420126000,6.9681259765625,-0.3555757714122534,-0.1297870303234551,0.04179778122515417
1782942155430111000,6.978111083984375,-0.4455997412085533,-0.17296269403938203,0.015422792722471058
1782942155440096000,6.988095947265625,-0.3114046212524175,-0.11399025318943895,-0.05863167372141033
1782942155450081000,6.9980810546875,-0.2407569675773382,-0.05094798735100776,-0.06307887152177281
1782942155460066000,7.008066162109375,-0.20256898348033428,-0.08636350192683748,-0.032479214528761804
1782942155470051000,7.018051025390625,-0.05562018041312694,-0.1169561263908632,0.05608291168720461
1782942155480036000,7.0280361328125,0.13888707716464996,-0.0780234066074714,0.1481998899736907
1782942155490020900,7.038020751953125,0.4868552961826324,0.06888145685330964,0.2920107146755792
1782942155500006000,7.048005859375,-0.3466343400657177,-0.02635216246623313,0.3810383851772174
1782942155509991000,7.057990966796875,-0.25809154873788354,-0.15253996500461361,0.09942054276550188
1782942155519976000,7.067975830078125,-0.06438859328031539,-0.19073595887813716,-0.12598256000657565
1782942155529961200,7.077961181640625,0.1005389340698719,-0.0888139729520306,0.0024161668967921284
1782942155539946000,7.087946044921875,0.3900742533415556,0.04863653663743753,0.10017055741520597
1782942155549931000,7.097930908203125,0.4194569996923208,0.07319269394881557,0.10592754090619273
