time,seconds_elapsed,z,y,x
1782942146230654000,6.280654052734375,-0.21575988896489143,-0.21033654874190688,0.15488474716562778
1782942146240639200,6.29063916015625,-0.239283972415328,-0.18366187403975054,0.123372825032752
1782942146250624300,6.300624267578125,-0.20338322247266769,-0.15770444422885774,0.07985568180223926
1782942146260610000,6.310610107421875,-0.14842179822921753,-0.1393555897255428,0.03321669849045574
1782942146270595000,6.320594970703125,-0.1322843178987503,-0.11758415862871334,-0.007544095236621797
1782942146280580000,6.330580078125,-0.11034838042259215,-0.13056982386475427,-0.016956998286116867
1782942146290565000,6.340565185546875,-0.07288871060013771,-0.1287491112436168,0.004276727471128106
1782942146300550000,6.3505498046875,-0.05327449406981468,-0.11335890561649575,0.014674111513327806
1782942146310535200,6.36053515625,-0.04050152173638344,-0.14010229817330835,0.05379627118790522
1782942146320520200,6.370520263671875,-0.07926233728528022,-0.16313275288790463,0.07678772733267396
1782942146330505200,6.380505126953125,-0.15573065993785856,-0.17097320072259753,0.10233610141864045
1782942146340490000,6.390489990234375,-0.23463819243609904,-0.16988489402923732,0.11007210249816998
1782942146350475000,6.40047509765625,-0.27928631245791913,-0.17140346363233402,0.0480636275537312
1782942146360460000,6.4104599609375,-0.2514092944949865,-0.15328312065526842,0.014200922777317463
1782942146370445000,6.420445068359375,-0.2110369520962238,-0.12897486455719917,-0.009268398278579115
1782942146380430000,6.43043017578125,-0.11634265240132809,-0.10224120794311166,-0.040887525379285215
1782942146390415000,6.4404150390625,-0.10094050060808658,-0.0871863717501983,-0.0638667248306796
1782942146400400100,6.450400146484375,-0.07731938652396202,-0.09622614890467375,-0.04571874492801726
1782942146410385200,6.46038525390625,-0.02907762592434883,-0.09497242251653223,0.002856741137988865
1782942146420370200,6.4703701171875,-0.05237316131591797,-0.10010843369811773,0.05550729462318122
1782942146430355200,6.480355224609375,-0.08207739470601082,-0.13043461664514616,0.1015097518634051
1782942146440340000,6.490340087890625,-0.13575403983592987,-0.148665945716016,0.12807159557454287
1782942146450325000,6.500324951171875,-0.13710486992299556,-0.16499076531212775,0.13997980430480092
1782942146460310000,6.51031005859375,-0.128588385990262,-0.16023151502106336,0.13030658808499573
1782942146470295300,6.52029541015625,-0.12403846760094166,-0.16646580630075186,0.11673314955625683
1782942146480280000,6.530280029296875,-0.06976444109976292,-0.15888590909838676,0.11835936251860112
1782942146490265000,6.54026513671875,-0.06283610314130783,-0.16532989760600028,0.1561485930889845
1782942146500250000,6.55025,-0.09468144021332263,-0.1504205434315372,0.18058127928432077
1782942146510235100,6.560235107421875,-0.0997153427273035,-0.13096701562195084,0.17911146246008575
1782942146520220200,6.57022021484375,-0.07631634696125984,-0.1300288305895403,0.14537881380412726
1782942146530205000,6.580204833984375,-0.035495676273107526,-0.11294435173254459,0.10132708877287805
1782942146540190000,6.59018994140625,-0.01563829863667488,-0.10847580975005403,0.060896294185146686
1782942146550175200,6.60017529296875,-0.03655716802477836,-0.08660712882382794,0.03936919323820621
1782942146560160300,6.61016015625,-0.08094342224001884,-0.08047817934844642,0.04502904563080519
1782942146570145000,6.62014501953125,-0.1005868648648262,-0.12397774125649592,0.03943721697311848
1782942146580130000,6.630130126953125,-0.057878772994875906,-0.1286858002164401,0.03753890907112509
1782942146590115000,6.640114990234375,-0.002573065358400345,-0.12338927384405396,0.030564138155058023
1782942146600100000,6.65010009765625,0.02393500233888626,-0.13912135171140544,0.012981390919722616
1782942146610085000,6.660085205078125,0.046615620702505106,-0.11713577554039656,-0.004512728184089064
1782942146620071200,6.6700712890625,0.02370528523623943,-0.10717075503347441,0.009660612466558813
1782942146630056200,6.68005615234375,-0.04602525359392166,-0.1082269312892109,0.04774721854832023
1782942146640041200,6.690041259765625,-0.09867956993877887,-0.11210011032759211,0.07038425349853933
1782942146650026000,6.70002587890625,-0.09996610261797904,-0.0988987839137204,0.04779430909305811
1782942146660011000,6.710010986328125,-0.1041898577928543,-0.07961432906072587,0.01860788903199136
1782942146669996000,6.71999609375,-0.10241115768253803,-0.07400858147554099,0.009361958313547074
1782942146679981000,6.72998095703125,-0.11247662462294102,-0.08695017924099228,0.0123554775737226
1782942146689966000,6.739966064453125,-0.11900514960885047,-0.10557622498418204,0.01192658463716507
1782942146699951000,6.749951171875,-0.11974047814607619,-0.12468676630868576,0.008752228917367755
1782942146709936000,6.75993603515625,-0.08399111937284469,-0.1329716425757855,0.0016835326401516794
1782942146719921200,6.769921142578125,-0.0552735589325428,-0.1473121747531928,0.014008724673464893
1782942146729906200,6.77990625,-0.028942016845941543,-0.14991827473151498,0.031458712374605236
1782942146739891000,6.789890869140625,-0.026720249143242836,-0.1422581245003268,0.04173851618543267
1782942146749876000,6.7998759765625,-0.07601999436318874,-0.14288535302057861,0.05937591621745377
1782942146759861000,6.809861083984375,-0.14218202705681324,-0.15928990505570545,0.0740059876596555
1782942146769846300,6.81984619140625,-0.19880816964209078,-0.16007088109925388,0.10042951887864619
1782942146779831300,6.829831298828125,-0.19117606732845305,-0.15960505368579178,0.12872921923305838
1782942146789816000,6.839816162109375,-0.1072358013600111,-0.15485205047242342,0.11940657001659273
1782942146799801000,6.849801025390625,-0.04889408702850342,-0.13257891693115234,0.06107563280742615
1782942146809786000,6.8597861328125,-0.06368132179379463,-0.1326731710858643,0.0232217029703781
1782942146819771100,6.869771240234375,-0.10204232437014579,-0.14597740075178445,0.013009594100899994
1782942146829755600,6.879755615234375,-0.14873451744019983,-0.19109396026926115,0.024802505888417363
1782942146839740400,6.889740478515625,-0.11089958456456661,-0.2053110669963993,0.038207419449836015
1782942146849725400,6.899725341796875,-0.06894552593231201,-0.14814464352196083,0.0570348695166409
1782942146859710500,6.90971044921875,-0.012779986596107483,-0.102419468853157,0.021217487008497116
1782942146869695700,6.91969580078125,0.04512508988380432,-0.07947046361062675,-0.016911095051467418
1782942146879680500,6.929680419921875,0.03637596623897552,-0.1027890510842204,-0.012019925476424395
1782942146889665500,6.93966552734375,-0.03753273505866527,-0.1471981564520858,0.011046879193186759
1782942146899650600,6.949650634765625,-0.12530045036077497,-0.18402539185620842,0.002569631292298436
1782942146909635600,6.959635498046875,-0.15145722040235995,-0.17885275672497228,0.013077106379158794
1782942146919620600,6.96962060546875,-0.14286650218963623,-0.15940262644886968,0.038184002041630444
1782942146929605400,6.97960546875,-0.17756313703954218,-0.14382310879472643,0.019231829616613686
1782942146939590400,6.98959033203125,-0.2003624133467674,-0.13218701327042653,-0.026814028373919427
1782942146949575700,6.99957568359375,-0.20031798968315123,-0.11384404051862657,-0.022346417973190546
1782942146959560700,7.009560791015625,-0.2301823820710182,-0.1206549809087999,-0.0012809797212481498
1782942146969546500,7.01954638671875,-0.18656886579394338,-0.12197976323915645,0.01816204496063292
1782942146979531500,7.029531494140625,-0.09615501989722251,-0.08859693266786635,-0.009167349056899548
1782942146989516500,7.0395166015625,-0.09204583101272583,-0.08751596903074532,-0.022978907190449534
1782942146999501600,7.04950146484375,-0.09115092799961566,-0.091373886567913,-0.044663719449751074
1782942147009486300,7.059486328125,-0.057498249244689936,-0.0933171843891032,-0.07285100893825291
1782942147019471600,7.0694716796875,-0.03534720771312713,-0.11858451304398476,-0.08931479861363768
1782942147029456600,7.07945654296875,-0.05907528930306434,-0.14333702404452486,-0.07652005283981561
1782942147039441700,7.089441650390625,-0.09533961186110973,-0.16302594977887347,-0.051910110381431875
1782942147049426400,7.099426513671875,-0.15534721357822417,-0.15715773359891028,-0.01270436407662928
1782942147059411500,7.109411376953125,-0.17524609226882457,-0.16414450548002496,0.01787467938661575
1782942147069396500,7.119396484375,-0.18200901053249835,-0.1355171988727525,0.03645253860652446
1782942147079381500,7.129381591796875,-0.18345687125325202,-0.09123718151096254,0.013084595565870404
1782942147089366500,7.139366455078125,-0.16105623887479303,-0.09604266383023932,-0.0074303326638415455
1782942147099351600,7.1493515625,-0.06553308714032173,-0.09516295838626102,-0.0051585883395746344
1782942147109336600,7.159336669921875,-0.03163432466983795,-0.08446089230906217,-0.011223404803872107
1782942147119321600,7.169321533203125,-0.05948854627907276,-0.1426254234427586,0.027490795124322176
1782942147129306600,7.179306640625,-0.021012392890453337,-0.20512595622045918,0.08155099621172994
1782942147139291600,7.189291748046875,-0.04563187036216259,-0.21368494585435835,0.15480810173284262
1782942147149276400,7.1992763671875,-0.14846271476149558,-0.2064753798017278,0.19573285384997724
1782942147159261400,7.209261474609375,-0.14337211362421512,-0.1863341619889252,0.14117854910269378
1782942147169246500,7.21924658203125,-0.061032853111624714,-0.15508701000576838,0.037237113112956285
1782942147179231700,7.229231689453125,-0.007948913177847862,-0.14891279661655424,-0.020176234327256678
1782942147189216500,7.239216552734375,-0.02932195607423782,-0.17865056695006787,-0.05303465743195265
1782942147199201500,7.249201416015625,-0.03629062604308128,-0.1830748679320328,-0.04718286266382783
1782942147209186600,7.2591865234375,-0.06377484529614448,-0.18049643227877094,0.017965097616426645
1782942147219171600,7.269171630859375,-0.11853870114088058,-0.18655516606215386,0.04273866967130452
1782942147229156600,7.279156494140625,-0.117504681918025,-0.15351997988475485,0.03579798368792981
1782942147239141400,7.289141357421875,-0.07244739657342433,-0.13688375625191257,0.028236791186034678
1782942147249126400,7.29912646484375,-0.02178922248184681,-0.14401234775651245,0.0007651756862178445
1782942147259111700,7.309111572265625,-0.011087211203575134,-0.14281524692643432,-0.01787818651795387
1782942147269096700,7.3190966796875,-0.047613984090089795,-0.14608714473657308,-0.004581701767072082
1782942147279081500,7.32908154296875,-0.09523322887718677,-0.1727321732191369,0.03668393620960414
1782942147289066500,7.33906640625,-0.174613055062294,-0.16232819503936916,0.06716134592927991
1782942147299051500,7.349051513671875,-0.25085633678734304,-0.16349851746037602,0.06068005761858075
1782942147309036500,7.35903662109375,-0.27340251511633396,-0.16370262519773096,0.06022982963304966
1782942147319022600,7.369022705078125,-0.259435364562273,-0.17261249236222356,0.05485672175996005
1782942147329006300,7.37900634765625,-0.22573183240294456,-0.1487509936509654,0.011551029323041438
1782942147338992600,7.38899267578125,-0.18105390176475047,-0.10800320553593337,-0.022954686064645645
1782942147348977700,7.398977783203125,-0.14264263030588625,-0.1098733833219856,-0.03280742356982082
1782942147358962400,7.40896240234375,-0.11713701764941215,-0.12835972833354026,-0.04395389067996293
1782942147368947500,7.418947509765625,-0.0757470226407051,-0.11376903905365615,-0.07045823205020278
1782942147378932500,7.428932373046875,0.011877484798431396,-0.1305979722470045,-0.038920864948816594
1782942147388917500,7.43891748046875,0.026896774753928182,-0.19109109245873987,0.03941869493573904
1782942147398902500,7.448902587890625,-0.04620587085783481,-0.20631240779235957,0.09601477117631584
1782942147408887600,7.458887451171875,-0.055984337550401685,-0.2060822522982955,0.11316172081027179
1782942147418872600,7.46887255859375,-0.061190089499950404,-0.18900537222586572,0.08165321447718887
1782942147428857600,7.478857666015625,-0.05306406618952751,-0.201053683546558,0.040677755086123944
1782942147438842600,7.488842529296875,-0.018030162209272383,-0.2058310905488208,0.02856598660778254
1782942147448827400,7.498827392578125,0.020749358040094375,-0.16011373386029154,0.04537519218735397
1782942147458812400,7.5088125,-0.01601122360229492,-0.12612316492050885,0.02655347774159163
1782942147468797400,7.51879736328125,-0.00019347674548625944,-0.116504126573354,0.01939746850710362
1782942147478782700,7.52878271484375,0.03530862926840782,-0.12162187144588678,0.042926082002185284
1782942147488767700,7.538767822265625,0.031191257077455518,-0.14474161187913268,0.053016427655518054
1782942147498752500,7.54875244140625,-0.06826455793082714,-0.1901064653355628,0.07381696789357811
1782942147508737500,7.558737548828125,-0.18582067777514458,-0.21420202853102235,0.09295067089796066
1782942147518722600,7.56872265625,-0.23895664015710352,-0.20650716317947954,0.12136990597881377
1782942147528707600,7.57870751953125,-0.21396891389489173,-0.1876935589749366,0.11548691235482691
1782942147538692400,7.5886923828125,-0.08615969558358191,-0.15858024068269877,0.09715692694876342
1782942147548677400,7.598677490234375,0.0601052168726921,-0.09952603070028125,0.02297090654708445
1782942147558662700,7.60866259765625,0.04443827666342258,-0.10942647980470209,-0.02170249404646456
1782942147568647700,7.618647705078125,-0.03542319555878639,-0.17459445995967834,0.040018633590266105
1782942147578632700,7.6286328125,1.0889520055264235,-0.09368490345664322,0.1438195651307702
1782942147588617500,7.638617431640625,0.7236644029170274,-0.17585001297872513,-0.0654512540757656
1782942147598602500,7.6486025390625,-1.2597890491813422,-0.3540963465094566,0.016394048907421528
1782942147608587500,7.65858740234375,-1.2063596568107604,-0.058920902458950875,0.12563231266364455
1782942147618572500,7.668572509765625,-0.9732494045943021,-0.1449179548267275,0.1761286837896332
1782942147628557600,7.6785576171875,-0.6978735435783863,-0.3211319057470187,0.3097186774594709
1782942147638542600,7.68854248046875,-0.39157881268560885,-0.2823577557925135,0.14484065180681646
1782942147648527600,7.698527587890625,0.29378888506293294,-0.1000981680324301,-0.13498488209433854
