time,seconds_elapsed,z,y,x
1782942188983012900,6.334012939453125,-0.38659810166358943,-0.07779550700257531,0.06925820861067622
1782942188992998000,6.343997802734375,-0.3360328665524721,-0.0365732606430538,0.07790701368618756
1782942189002983000,6.35398291015625,-0.2629869195640087,-0.006128054426237941,0.06148662476111203
1782942189012968000,6.363968017578125,-0.1814753420472145,0.010097679576417431,0.07017152406331151
1782942189022952700,6.37395263671875,-0.10456219823658466,0.027429292461741715,0.06663180562984197
1782942189032937700,6.383937744140625,-0.010719546934962272,0.042136803921172396,0.050177149108983576
1782942189042923000,6.393923095703125,0.06727437784969806,0.05376050575478002,0.053945013742521405
1782942189052908800,6.40390869140625,0.10252455492913723,0.04745255558383651,0.0874678921053186
1782942189062893800,6.413893798828125,0.10945873810648918,0.043715497080516065,0.12326306278165429
1782942189072878800,6.42387890625,0.11911445520222186,0.04382930531906895,0.09235920781083405
1782942189082863900,6.43386376953125,0.07969196087419986,0.049793090827995906,0.06973101375419646
1782942189092849000,6.443848876953125,-0.005066635739803314,0.0452476659507025,0.0923549334945157
1782942189102833700,6.453833740234375,-0.012429857984185218,0.05336824590102769,0.07893621060345321
1782942189112819000,6.46381884765625,0.03079436671435833,0.07670207660952583,0.057113085852004586
1782942189122804000,6.473803955078125,0.05905716912448406,0.10491539558842777,0.07480992445368319
1782942189132789000,6.4837890625,0.037760114073753355,0.09820042638601735,0.07855842679962516
1782942189142773800,6.493773681640625,0.0500841735959053,0.05120741460532881,0.0850206816162914
1782942189152758800,6.5037587890625,0.05497895990014076,0.034883910183468834,0.07535904623642563
1782942189162743800,6.513743896484375,0.030270635101199147,0.07178955371920019,0.0935268633507192
1782942189172728800,6.523728759765625,-0.021728432205319403,0.09099157271943986,0.10964958450347184
1782942189182713900,6.5337138671875,-0.043643326893448825,0.11998593167397192,0.10761910158917307
1782942189192699000,6.543698974609375,-0.10667816747725009,0.15893685383433476,0.06992945893574505
1782942189202684000,6.553683837890625,-0.14435937109589575,0.1810196707015857,0.044882842093147336
1782942189212670000,6.563669921875,-0.11223872421383857,0.17181845590770242,0.05587225547805428
1782942189222654700,6.57365478515625,-0.06361410177648068,0.1490096080545336,0.08890625434536487
1782942189232639700,6.5836396484375,-0.040567572709918016,0.12826304475972428,0.12719422821812332
1782942189242624800,6.593624755859375,-0.02962181580364704,0.0736222581722308,0.11938022999893873
1782942189252610000,6.603610107421875,-0.013722820404171943,0.02581907165297307,0.1304155283521861
1782942189262594800,6.6135947265625,-0.0173889416962862,0.0014266352696344256,0.14632369343880564
1782942189272579800,6.623579833984375,-0.022790508478879926,0.002544268522178754,0.1685575544156134
1782942189282564900,6.63356494140625,-0.04671382037997245,0.08056289848983288,0.15367336208187043
1782942189292550000,6.6435498046875,-0.03739128076136112,0.13947103279875592,0.12355835593380034
1782942189302535000,6.653534912109375,-0.0143085113376379,0.15183209072989412,0.10097834840044378
1782942189312519700,6.663519775390625,-0.023263386687636375,0.1200127831482794,0.1091361916212365
1782942189322504700,6.673504638671875,-0.016493454161286353,0.06211110420185141,0.12778185538034886
1782942189332490000,6.683489990234375,0.05942541791498661,0.016300701218296305,0.12694631787166
1782942189342475000,6.69347509765625,0.08903963493406772,0.011954650821024551,0.13603968837689606
1782942189352460000,6.7034599609375,0.07889934919178486,0.040081624957034365,0.15285207229424266
1782942189362445800,6.71344580078125,0.05155424614846706,0.04432791162412613,0.14879720741286873
1782942189372430800,6.723430908203125,-0.05864391214847564,0.03245566240652697,0.16053323791399599
1782942189382416000,6.733415771484375,-0.1848217298656702,0.041405347841465844,0.1499102832213044
1782942189392401000,6.74340087890625,-0.25575930639803407,0.05556223968081176,0.11317878154292701
1782942189402386000,6.753385986328125,-0.2776999200493097,0.05488977464619092,0.10346307788826524
1782942189412371000,6.763370849609375,-0.26480069098770614,0.05277794272452593,0.14082776290364563
1782942189422356000,6.77335595703125,-0.35084114410579204,0.047792619459470734,0.23572664525993167
1782942189432340700,6.7833408203125,-0.13916063340902327,0.008581881885719485,0.20811689993105828
1782942189442325800,6.79332568359375,-0.0730371791601181,8.128507528454065e-7,0.020532062027603385
1782942189452310800,6.803310791015625,-0.19688450810313224,0.016210559266409835,0.03021751667447388
1782942189462295800,6.8132958984375,-0.15099369454383849,-0.024527620770060456,0.08486066874898969
1782942189472281000,6.823281005859375,-0.12180033328533171,-0.07759890671824105,0.09990180521011352
1782942189482265900,6.833265869140625,-0.10972411104440688,-0.08031326197716407,0.11312792813852429
1782942189492251000,6.8432509765625,-0.12160218036472796,-0.057595024150051174,0.09169942872785031
1782942189502236000,6.85323583984375,-0.1832967122554779,-0.04319972044494934,0.022719196808338164
1782942189512221700,6.8632216796875,-0.21711364166140554,-0.07587974564228206,-0.00886398219615221
1782942189522206700,6.873206787109375,-0.22428280263841152,-0.10453398592225276,-0.0063456426996737715
1782942189532191700,6.883191650390625,-0.23398294339776038,-0.0930551450525876,-0.009616919455304742
1782942189542177000,6.893177001953125,-0.19710779546499252,-0.09743148784013464,-0.027714667008072135
1782942189552162000,6.903162109375,-0.1851566609084606,-0.13519221383524127,-0.03229468827471137
1782942189562146800,6.913146728515625,-0.1946849522322416,-0.15312481568786315,-0.0702821813635528
1782942189572131800,6.9231318359375,-0.18546411942243574,-0.15684598250230775,-0.10264124011136591
1782942189582116900,6.933116943359375,-0.1420049169242382,-0.14405390360960735,-0.1113815228626132
1782942189592102000,6.943101806640625,-0.13173895897567273,-0.12143908962435088,-0.11833528752326965
1782942189602086700,6.953086669921875,-0.12431260836720466,-0.11767936263149603,-0.10837021221742034
1782942189612071700,6.96307177734375,-0.1244938101530075,-0.09455723844491876,-0.10451360985450446
1782942189622057000,6.973056884765625,-0.1511678820669651,-0.05631216299897059,-0.10682195986211299
1782942189632042000,6.9830419921875,-0.1750315727353096,-0.04562681972770952,-0.1175019785042852
1782942189642027000,6.993027099609375,-0.15354980876743793,-0.05001930079930462,-0.14315145661085843
1782942189652011800,7.00301171875,-0.16907003398239612,-0.05794782877624966,-0.13068133968152104
1782942189661997800,7.012997802734375,-0.17090952436923978,-0.061064307695813475,-0.10238858052454888
1782942189671982800,7.02298291015625,-0.1743640487372875,-0.07081229705172591,-0.07027524016611278
1782942189681967900,7.0329677734375,-0.12529343609809876,-0.04151974973506294,-0.09187266640290617
1782942189691953000,7.042952880859375,-0.0905219824463129,-0.012530761075392364,-0.09894618498571217
1782942189701938000,7.05293798828125,-0.08379004384279251,0.013765892360918222,-0.07273454295173287
1782942189711923000,7.0629228515625,-0.19589608158767222,0.03947912901923992,0.005040989841893315
1782942189721908000,7.072907958984375,0.031925416570901866,0.05974698715270497,-0.015282982392981648
1782942189731892700,7.082892822265625,0.05079553673565387,0.11605426391400396,-0.12448401941135524
1782942189741877800,7.092877685546875,-0.053850832653045654,0.1637474141875282,-0.06984693175144494
1782942189751862800,7.10286279296875,-0.05038637141287326,0.11369432984963058,-0.005127352951094508
1782942189761848000,7.11284814453125,-0.04446984084546566,0.054013841195032,-0.005687909443303943
1782942189771832800,7.122832763671875,-0.003827449333667755,0.04540843686982989,-0.010078253356739878
1782942189781817900,7.13281787109375,0.008636310920119286,0.042553449297510086,0.027704730135947465
1782942189791803000,7.142802978515625,-0.003944353711605072,0.014771005149697885,0.056364349843934174
1782942189801788000,7.152787841796875,0.00990180081129074,-0.01791668276428245,0.08843085538595914
1782942189811773000,7.16277294921875,-0.010925883162021637,-0.021814977977611123,0.09939992010258138
1782942189821758700,7.1727587890625,-0.003211363261938095,0.02109294731337577,0.10390936035104095
1782942189831744000,7.182743896484375,0.008968319353461264,0.07338220233866014,0.11068506503105163
1782942189841729000,7.19272900390625,0.015029226827621459,0.09150132147301919,0.10960779118835925
1782942189851713800,7.2027138671875,-0.055879708132147786,0.06796043301825411,0.15661840255782009
1782942189861698800,7.21269873046875,-0.10193243425488471,0.04266835351460613,0.15701310096383095
1782942189871682600,7.2226826171875,-0.06476385633349419,0.05616754863020032,0.1383311237823218
1782942189881667600,7.23266748046875,-0.04473988995850086,0.06245506793446839,0.15695567168816923
1782942189891652600,7.242652587890625,-0.031096564531326292,0.02302076443764381,0.20899353663511572
1782942189901637600,7.2526376953125,-0.036653029614686965,-0.0411029856277164,0.22892010705024002
1782942189911622400,7.262622314453125,-0.04762742809355259,-0.09634761072671971,0.22555611050985752
1782942189921607700,7.272607666015625,-0.059333063456416126,-0.1096823542619124,0.22182437663562596
1782942189931592700,7.2825927734375,-0.08796586822271346,-0.07787322101444005,0.2162998410604894
1782942189941577700,7.29257763671875,-0.1619815370261669,-0.055548631280567494,0.22069354597479104
1782942189951562800,7.302562744140625,-0.23431495183110235,-0.07517510450426489,0.23915925005711614
1782942189961547500,7.312547607421875,-0.16302549312114714,-0.06515959591912106,0.17606573808863757
1782942189971533600,7.322533447265625,-0.14516601130366324,-0.029708617304265498,0.1524715120114386
1782942189981518600,7.3325185546875,-0.17790157521367073,-0.04796091609792784,0.15969006508812308
1782942189991503600,7.342503662109375,-0.17443711397349834,-0.12375594259882346,0.16283640028983354
1782942190001488600,7.352488525390625,-0.13987725724577904,-0.17810341792870313,0.14759601492956279
1782942190011473700,7.3624736328125,-0.16903379362523555,-0.17382981399642303,0.15994447824060917
1782942190021458700,7.372458740234375,-0.16140870557427406,-0.1356789105067961,0.15959953726045786
1782942190031443700,7.382443603515625,-0.08658990369439125,-0.08635596707435324,0.114133232723549
1782942190041428500,7.392428466796875,-0.0362245750695467,-0.04051067315721884,0.08671163037791847
1782942190051413500,7.40241357421875,-0.04405950647890568,-0.062236018356308334,0.12187690565288066
1782942190061398500,7.4123984375,-0.021005963149666785,-0.10258974738614633,0.11640877644009888
1782942190071383800,7.4223837890625,0.02613748081922531,-0.10756189150921999,0.09305720001235604
1782942190081368600,7.43236865234375,0.0631815555781126,-0.09418112600836902,0.12276026435866952
1782942190091353600,7.442353515625,0.10029986461699009,-0.07252729340922087,0.1618964160259813
1782942190101338600,7.452338623046875,0.05468202278017997,-0.05785866178860888,0.17588935860842464
1782942190111323600,7.46232373046875,-0.0639963790923357,-0.07611636740975082,0.15515001050569116
1782942190121309400,7.472309326171875,-0.09955343016386031,-0.115535464204289,0.10078041467554867
1782942190131294700,7.482294677734375,-0.022194880673289296,-0.13199907121658325,0.054678369518369435
1782942190141279700,7.49227978515625,-0.01718669712245464,-0.10003673843508586,0.11556209648288786
1782942190151264800,7.5022646484375,-0.0645715486317873,-0.05307860617153346,0.17320633006952701
1782942190161249500,7.51224951171875,-0.0703968937844038,-0.03925040743043646,0.14683328692875802
1782942190171234600,7.522234619140625,-0.028436989933252332,-0.027556170244421807,0.023414193335175512
1782942190181219600,7.532219482421875,-0.006029927814006805,-0.001082059615664184,-0.05258497743569314
1782942190191204600,7.54220458984375,0.02385784544944763,0.01426233410835266,-0.0676432842273265
1782942190201189600,7.552189697265625,0.014690788653492926,0.0012053937343880533,-0.021203896874561905
1782942190211174700,7.562174560546875,-0.07434066297411918,-0.021893376976065335,0.04099325077608228
1782942190221159700,7.57215966796875,-0.19424714533686638,-0.0454659026781097,0.022565467551350592
1782942190231144700,7.582144775390625,-0.08113748350739479,-0.04114343636911362,-0.07078472405821085
1782942190241129700,7.592129638671875,0.02745557768046856,-0.021169811941869555,-0.08465257895626127
1782942190251114500,7.602114501953125,0.07761340103447437,0.019834544750116763,-0.09261961231268942
1782942190261099500,7.612099609375,0.11170271764099597,-0.018472974073328076,-0.004863806644082069
1782942190271085600,7.62208544921875,0.13934066615104673,-0.10303107967916876,0.06789550542272627
1782942190281070600,7.632070556640625,0.1488186885923147,-0.15795282949935643,0.06069061554521322
1782942190291055600,7.6420556640625,0.33390111522078514,-0.12228022575676441,-0.09713760119378566
1782942190301040600,7.65204052734375,1.843452276211977,0.13891520728059112,-0.33328097402844575
1782942190311025700,7.662025634765625,0.32987025226950645,0.17480602035112677,0.17784831065647302
1782942190321010700,7.6720107421875,-0.09764029001891612,-0.19495372270364314,0.5275901152182371
1782942190330995500,7.681995361328125,0.0002402384966611862,-0.23424572251979262,-0.037503728159889574
1782942190340980500,7.69198046875,-0.20829495991170405,-0.10634140980355442,-0.06183518247045576
1782942190350965500,7.701965576171875,-0.10485913535654544,-0.11609152718447148,0.070590005203709
1782942190360950800,7.71195068359375,0.4492646934568882,-0.1504637158529833,0.03244607944414019
