time,seconds_elapsed,z,y,x
1782942185867677400,3.218677490234375,0.002445879625156522,-0.03431815654039383,-0.052746035158634186
1782942185877662500,3.228662353515625,-0.001691607292741537,-0.03835684061050415,-0.06441334635019302
1782942185887647700,3.238647705078125,0.0008234493434429169,-0.043580230325460434,-0.06300031393766403
1782942185897632500,3.248632568359375,0.007980961352586746,-0.035288210958242416,-0.04342741146683693
1782942185907617500,3.258617431640625,0.0219248179346323,-0.015867291018366814,-0.019020721316337585
1782942185917602600,3.2686025390625,0.028857026249170303,0.0167044997215271,0.006833511404693127
1782942185927587600,3.278587646484375,0.028933662921190262,0.04496769234538078,0.026728760451078415
1782942185937572400,3.288572265625,0.017285795882344246,0.05535188689827919,0.03210807964205742
1782942185947558700,3.29855859375,-0.0013850908726453781,0.05076994746923447,0.02311078831553459
1782942185957543700,3.308543701171875,-0.021957743912935257,0.042576465755701065,0.005997049622237682
1782942185967528700,3.31852880859375,-0.03359227627515793,0.03378771245479584,-0.012420585379004478
1782942185977513500,3.328513427734375,-0.037120699882507324,0.036632239818573,-0.028594229370355606
1782942185987498500,3.33849853515625,-0.03988265618681908,0.03718894347548485,-0.03626786544919014
1782942185997483500,3.3484833984375,-0.03636914864182472,0.02824525162577629,-0.04185624420642853
1782942186007468500,3.358468505859375,-0.0242784284055233,0.024712461978197098,-0.046148840337991714
1782942186017453300,3.368453369140625,-0.01597735285758972,0.01907747983932495,-0.05177183821797371
1782942186027438600,3.3784384765625,-0.00195443257689476,0.0015373695641756058,-0.05009061470627785
1782942186037423600,3.388423583984375,0.009192761033773422,-0.023574642837047577,-0.04932548850774765
1782942186047408600,3.39840869140625,0.01911969855427742,-0.049970243126153946,-0.036514490842819214
1782942186057393700,3.4083935546875,0.02712249755859375,-0.07291737198829651,-0.01566779613494873
1782942186067378400,3.41837841796875,0.02955469861626625,-0.09045367687940598,0.005046777427196503
1782942186077363500,3.428363525390625,0.026899263262748718,-0.0851510539650917,0.02128486894071102
1782942186087348500,3.438348388671875,0.026342123746871948,-0.07312560081481934,0.027550622820854187
1782942186097333500,3.44833349609375,0.025685656815767288,-0.05269862711429596,0.021993938833475113
1782942186107318500,3.458318603515625,0.014878547750413418,-0.03603203222155571,0.00780248548835516
1782942186117303600,3.468303466796875,0.004025900736451149,-0.026980746537446976,-0.010525655001401901
1782942186127289600,3.47828955078125,-0.007995067164301872,-0.021409040316939354,-0.03380221873521805
1782942186137274600,3.488274658203125,-0.022260289639234543,-0.013054437935352325,-0.046607229858636856
1782942186147259400,3.49825927734375,-0.040369536727666855,-0.003426548093557358,-0.04668997973203659
1782942186157244400,3.508244384765625,-0.05387629196047783,0.013312217779457569,-0.03578779473900795
1782942186167229400,3.5182294921875,-0.06606423109769821,0.03680635616183281,-0.0175602026283741
1782942186177214700,3.528214599609375,-0.07083980739116669,0.048513613641262054,0.0031738383695483208
1782942186187199500,3.538199462890625,-0.07386968284845352,0.05079064145684242,0.019502408802509308
1782942186197184500,3.5481845703125,-0.07206698507070541,0.05093738064169884,0.021427875384688377
1782942186207169500,3.55816943359375,-0.06155630573630333,0.04996005445718765,0.019749829545617104
1782942186217154600,3.568154541015625,-0.048549164086580276,0.05278167128562927,0.01057417318224907
1782942186227139600,3.5781396484375,-0.03809592127799988,0.0483243428170681,0.002521395217627287
1782942186237124400,3.588124267578125,-0.02956581860780716,0.030828174203634262,-0.0021567130461335182
1782942186247109400,3.598109375,-0.026137325912714005,0.006944490596652031,-0.00601086625829339
1782942186257094700,3.6080947265625,-0.01852840930223465,-0.019849305972456932,0.001599915325641632
1782942186267079700,3.61807958984375,-0.013132031075656414,-0.028864718973636627,0.00894576869904995
1782942186277064400,3.628064453125,-0.009060323238372803,-0.02504042163491249,0.01562657579779625
1782942186287049500,3.638049560546875,-0.015567474067211151,-0.009776034392416477,0.015109376981854439
1782942186297035500,3.648035400390625,-0.02115478552877903,0.0063257040455937386,0.011550862342119217
1782942186307020500,3.6580205078125,-0.026504047214984894,0.018623730167746544,-0.00029185879975557327
1782942186317005600,3.668005615234375,-0.02955230325460434,0.011765027418732643,-0.014076913706958294
1782942186326990600,3.677990478515625,-0.025051552802324295,-0.00520908460021019,-0.02482004091143608
1782942186336975600,3.6879755859375,-0.016432497650384903,-0.031102733686566353,-0.03269021585583687
1782942186346960600,3.697960693359375,-0.0050855535082519054,-0.05632800981402397,-0.0321229062974453
1782942186356945400,3.7079453125,0.005079465918242931,-0.0735597237944603,-0.024394411593675613
1782942186366930400,3.717930419921875,0.01510760560631752,-0.06497441232204437,-0.013295093551278114
1782942186376915500,3.72791552734375,0.020362820476293564,-0.041767895221710205,0.0026657632552087307
1782942186386900500,3.737900390625,0.02619881182909012,-0.021996816620230675,0.014193095266819
1782942186396885800,3.7478857421875,0.020723886787891388,-0.010916735045611858,0.02340257167816162
1782942186406870500,3.75787060546875,0.01159084215760231,-0.004911040887236595,0.01906881108880043
1782942186416855600,3.76785546875,0.00481975544244051,0.00015056319534778595,0.0163049828261137
1782942186426840600,3.777840576171875,-0.002440781332552433,0.010380554012954235,-0.004471162799745798
1782942186436825600,3.78782568359375,-0.003225614782422781,0.01567571610212326,-0.0230600256472826
1782942186446810400,3.797810302734375,-0.0033169174566864967,0.014596844092011452,-0.036646902561187744
1782942186456795400,3.80779541015625,0.00036490242928266525,0.004106119275093079,-0.03590254858136177
1782942186466781700,3.81778173828125,0.0030506979674100876,-0.0034407731145620346,-0.022645000368356705
1782942186476766500,3.827766357421875,0.0036589638330042362,-0.013090737164020538,-0.0010704658925533295
1782942186486751500,3.83775146484375,0.002824879251420498,-0.01799103245139122,0.022019196301698685
1782942186496736500,3.847736572265625,0.0016906389500945807,-0.015725214034318924,0.04245682433247566
1782942186506721500,3.857721435546875,-0.0020128311589360237,-0.005627969279885292,0.05155443772673607
1782942186516706600,3.86770654296875,-0.010718438774347305,0.006918980740010738,0.04863055422902107
1782942186526691300,3.87769140625,-0.01816326566040516,0.015190196223556995,0.028643833473324776
1782942186536676600,3.887676513671875,-0.023072270676493645,0.025558948516845703,0.0037632519379258156
1782942186546661600,3.89766162109375,-0.023477088660001755,0.037135761231184006,-0.024155717343091965
1782942186556646700,3.907646728515625,-0.02525394968688488,0.033469654619693756,-0.045036498457193375
1782942186566631700,3.917631591796875,-0.02455109730362892,0.021859578788280487,-0.057816170156002045
1782942186576616400,3.927616455078125,-0.025583339855074883,0.006302190013229847,-0.053681615740060806
1782942186586601500,3.9376015625,-0.024890683591365814,-0.007280838675796986,-0.03454504907131195
1782942186596586500,3.94758642578125,-0.023261360824108124,-0.015727054327726364,-0.0149894580245018
1782942186606571500,3.957571533203125,-0.017505990341305733,-0.02072005532681942,0.003866911632940173
1782942186616556500,3.967556640625,-0.003728126175701618,-0.02697768434882164,0.022791601717472076
1782942186626541600,3.97754150390625,0.006912498734891415,-0.022783363237977028,0.028891324996948242
1782942186636526600,3.987526611328125,0.019993679597973824,-0.010503260418772697,0.02827773615717888
1782942186646510600,3.997510498046875,0.027361571788787842,0.0118357352912426,0.020618289709091187
1782942186656496600,4.00749658203125,0.02974856272339821,0.024576831609010696,0.013576094061136246
1782942186666481400,4.0174814453125,0.01810235157608986,0.03180296719074249,0.008416779339313507
1782942186676466400,4.027466552734375,-0.0012167515233159065,0.02739064395427704,0.00046724360436201096
1782942186686451500,4.037451416015625,-0.01953907124698162,0.019737064838409424,-0.00864120852202177
1782942186696436700,4.047436767578125,-0.03450896590948105,0.0033764662221074104,-0.020859524607658386
1782942186706421500,4.05742138671875,-0.0468071848154068,-0.017688177525997162,-0.037978049367666245
1782942186716406500,4.067406494140625,-0.05142670497298241,-0.026075005531311035,-0.05153939872980118
1782942186726391600,4.0773916015625,-0.05130128189921379,-0.0299774669110775,-0.05040402337908745
1782942186736376600,4.08737646484375,-0.03899747505784035,-0.022319279611110687,-0.0430651493370533
1782942186746361600,4.097361572265625,-0.01770070567727089,-0.009016711264848709,-0.027067478746175766
1782942186756346400,4.107346435546875,0.008211053907871246,0.010030749253928661,-0.0027853078208863735
1782942186766331400,4.117331298828125,0.022678954526782036,0.019567687064409256,0.020197629928588867
1782942186776316700,4.127316650390625,0.02132340706884861,0.02718299627304077,0.032821811735630035
1782942186786301700,4.1373017578125,0.011969314888119698,0.03096250258386135,0.02500663697719574
1782942186796286500,4.147286376953125,-0.0014191949740052223,0.028404800221323967,0.006493939086794853
1782942186806271500,4.157271484375,-0.014078769832849503,0.021053198724985123,-0.027610786259174347
1782942186816256500,4.167256591796875,-0.023298900574445724,0.005741355009377003,-0.050941675901412964
1782942186826242600,4.17724267578125,-0.02157530188560486,-0.005044714547693729,-0.06318236142396927
1782942186836227300,4.187227294921875,-0.012043315917253494,-0.012003287672996521,-0.05963556468486786
1782942186846212600,4.197212646484375,0.009913126938045025,-0.010657460428774357,-0.03865072876214981
1782942186856197600,4.20719775390625,0.03216277435421944,-0.0025318898260593414,-0.00891120731830597
1782942186866178000,4.217177978515625,0.050914064049720764,-0.002491968683898449,0.02296917699277401
1782942186876163000,4.2271630859375,0.06796841323375702,-0.005261655896902084,0.04872540757060051
1782942186886148000,4.237148193359375,0.0778181180357933,-0.016919616609811783,0.0653727576136589
1782942186896132900,4.2471328125,0.08125972002744675,-0.016920415684580803,0.06576184928417206
1782942186906118000,4.257117919921875,0.07407793402671814,-0.020174235105514526,0.048001185059547424
1782942186916103000,4.26710302734375,0.05463393032550812,-0.023901594802737236,0.02210140973329544
1782942186926088200,4.277088134765625,0.03659716248512268,-0.03089820221066475,-0.0026644058525562286
1782942186936073000,4.287072998046875,0.02298601344227791,-0.045914970338344574,-0.023964103311300278
1782942186946058000,4.29705810546875,0.012212743051350117,-0.05649419128894806,-0.029938314110040665
1782942186956043000,4.30704296875,0.0015851324424147606,-0.05221528932452202,-0.022404763847589493
1782942186966028000,4.317028076171875,-0.006787322461605072,-0.035616710782051086,-0.002943175844848156
1782942186976013000,4.327012939453125,-0.015610108152031898,-0.010080725885927677,0.01442462857812643
1782942186985999000,4.3369990234375,-0.02314390055835247,0.01397270429879427,0.02835327759385109
1782942186995984100,4.346984130859375,-0.02049298956990242,0.024610169231891632,0.029842516407370567
1782942187005969200,4.35696923828125,-0.014021789655089378,0.027112819254398346,0.027274642139673233
1782942187015954000,4.366953857421875,-0.009417984634637833,0.01266517210751772,0.01555113960057497
1782942187025940000,4.37693994140625,-0.007195848040282726,-0.006794891785830259,0.008336042053997517
1782942187035925000,4.386925048828125,-0.011258500628173351,-0.026475384831428528,0.008181578479707241
1782942187045909800,4.39690966796875,-0.016186945140361786,-0.043241050094366074,0.011763263493776321
1782942187055895000,4.40689501953125,-0.027909651398658752,-0.05368490144610405,0.013873819261789322
1782942187065880000,4.416880126953125,-0.035605140030384064,-0.05897819995880127,0.019613077864050865
1782942187075865000,4.426864990234375,-0.03690050542354584,-0.052326686680316925,0.020762499421834946
1782942187085850000,4.43685009765625,-0.036471180617809296,-0.036868106573820114,0.01771196722984314
1782942187095835000,4.4468349609375,-0.031094256788492203,-0.010828249156475067,0.013934006914496422
1782942187105820000,4.45681982421875,-0.023875776678323746,0.018312115222215652,0.013753987848758698
1782942187115805000,4.466804931640625,-0.02451040782034397,0.024540714919567108,0.009475086815655231
1782942187125790000,4.4767900390625,-0.021090883761644363,0.010577254928648472,0.005097700282931328
1782942187135776000,4.48677587890625,-0.026754096150398254,-0.009998860768973827,-0.002403891645371914
1782942187145761000,4.496760986328125,-0.028064118698239326,-0.041091423481702805,-0.008183341473340988
1782942187155746000,4.50674609375,-0.03208309784531593,-0.07391595095396042,-0.011534931138157845
1782942187165731000,4.51673095703125,-0.024424906820058823,-0.08567404747009277,-0.01164338830858469
1782942187175715800,4.5267158203125,-0.014590386301279068,-0.07771119475364685,-0.006524527445435524
1782942187185700900,4.536700927734375,-0.0021766312420368195,-0.05167609825730324,0.0022002137266099453
1782942187195686100,4.54668603515625,0.01141960546374321,-0.015358302742242813,0.00982138141989708
1782942187205671200,4.556671142578125,0.021716464310884476,0.012421312741935253,0.019086576998233795
1782942187215656000,4.566656005859375,0.03064284846186638,0.03152736276388168,0.021481556817889214
1782942187225641000,4.576640869140625,0.031231693923473358,0.04230916500091553,0.019571125507354736
1782942187235626000,4.5866259765625,0.030832484364509583,0.03331726789474487,0.011321451514959335
1782942187245611000,4.596611083984375,0.030490009114146233,0.018352512270212173,-0.004580487497150898
1782942187255596000,4.606595947265625,0.036644309759140015,0.0018875198438763618,-0.018124792724847794
1782942187265580800,4.616580810546875,0.04304678365588188,-0.01789640635251999,-0.017867911607027054
1782942187275566000,4.626566162109375,0.04666362330317497,-0.024297047406435013,-0.007430983241647482
1782942187285551000,4.636551025390625,0.04503884166479111,-0.023205287754535675,0.0067191170528531075
1782942187295537000,4.646536865234375,0.04096553474664688,-0.020792461931705475,0.027066200971603394
1782942187305522000,4.65652197265625,0.03356223925948143,-0.020871508866548538,0.03921366110444069
1782942187315507000,4.6665068359375,0.023417726159095764,-0.016107913106679916,0.04230852052569389
1782942187325492000,4.676491943359375,0.019957982003688812,-0.01740444265305996,0.02918967418372631
1782942187335477000,4.68647705078125,0.013516329228878021,-0.010553726926445961,0.006881972309201956
1782942187345462000,4.6964619140625,0.013930179178714752,-0.007565205916762352,-0.020087923854589462
1782942187355447000,4.706447021484375,0.020148659124970436,-0.0021446077153086662,-0.035686857998371124
1782942187365432000,4.71643212890625,0.0280939731746912,0.00452444888651371,-0.03632277995347977
1782942187375417000,4.7264169921875,0.03692155331373215,0.011814584955573082,-0.027949001640081406
1782942187385401900,4.73640185546875,0.05314499884843826,0.00034437794238328934,-0.007518894970417023
1782942187395387000,4.746386962890625,0.06800250709056854,-0.03561335802078247,0.012225247919559479
1782942187405372000,4.756371826171875,0.08865479379892349,-0.08182027190923691,0.03467649593949318
1782942187415357000,4.76635693359375,0.1062186062335968,-0.12913131713867188,0.05851870775222778
1782942187425342200,4.77634228515625,0.11764088273048401,-0.145412877202034,0.07910656183958054
1782942187435327000,4.786326904296875,0.12443939596414566,-0.13288430869579315,0.10072796791791916
1782942187445312000,4.79631201171875,0.11953090876340866,-0.09790249913930893,0.11634994298219681
1782942187455297000,4.806297119140625,0.10726146399974823,-0.04884415119886398,0.1236768290400505
1782942187465282800,4.81628271484375,0.08986382186412811,-0.007420648355036974,0.11259622871875763
1782942187475267800,4.826267822265625,0.061225518584251404,0.022977471351623535,0.09741301089525223
1782942187485253000,4.836253173828125,0.03683577477931976,0.02955014817416668,0.060734741389751434
1782942187495238100,4.846238037109375,0.016455404460430145,0.029633240774273872,0.038241952657699585
1782942187505223000,4.856222900390625,0.011395910754799843,0.02192232757806778,0.02029239386320114
1782942187515208000,4.8662080078125,0.008524224162101746,0.013411663472652435,0.025777172297239304
1782942187525193000,4.87619287109375,-0.004368649795651436,0.008693096227943897,0.04508647695183754
1782942187535178000,4.886177978515625,-0.02419162169098854,0.013140841387212276,0.07037132233381271
1782942187545163000,4.8961630859375,-0.0513337068259716,0.028710559010505676,0.08102879673242569
1782942187555147800,4.906147705078125,-0.07213139533996582,0.05172693356871605,0.07333039492368698
1782942187565133000,4.916133056640625,-0.08471861481666565,0.07448380440473557,0.047813352197408676
1782942187575118000,4.9261181640625,-0.08918526768684387,0.08840308338403702,0.007188694551587105
1782942187585103000,4.93610302734375,-0.08539534360170364,0.09086573123931885,-0.026110593229532242
1782942187595088100,4.946088134765625,-0.06877242773771286,0.07668387144804001,-0.04795889928936958
1782942187605073000,4.956072998046875,-0.049253836274147034,0.04778878018260002,-0.05067054182291031
1782942187615058000,4.966057861328125,-0.03513934835791588,0.011883511207997799,-0.03498292714357376
1782942187625044200,4.976044189453125,-0.025658443570137024,-0.01995876245200634,-0.009635458700358868
1782942187635029000,4.986029052734375,-0.023362798616290092,-0.04419193044304848,0.011857850477099419
1782942187645014000,4.996013916015625,-0.015356868505477905,-0.06509718298912048,0.02855384722352028
1782942187654999000,5.0059990234375,-0.013733671978116035,-0.07724785059690475,0.041465383023023605
1782942187664984000,5.015984130859375,-0.0033667804673314095,-0.07844862341880798,0.041733697056770325
1782942187674968800,5.02596875,0.007263227365911007,-0.06138122081756592,0.047158822417259216
1782942187684953900,5.035953857421875,0.01206756941974163,-0.044160954654216766,0.04824246093630791
1782942187694939000,5.04593896484375,0.01047286856919527,-0.020379193127155304,0.04296993464231491
1782942187704924200,5.055924072265625,0.007540975231677294,-0.012074118480086327,0.03460722416639328
1782942187714909200,5.0659091796875,-0.0017396085895597935,-0.027281034737825394,0.02449413575232029
1782942187724894000,5.07589404296875,-0.016257554292678833,-0.06381495296955109,0.019038043916225433
1782942187734879000,5.08587890625,-0.03392975777387619,-0.11576949059963226,0.03220710903406143
1782942187744864000,5.095864013671875,-0.05984044447541237,-0.14549031853675842,0.05299054831266403
1782942187754849000,5.10584912109375,-0.07851054519414902,-0.11853912472724915,0.08664438128471375
1782942187764834000,5.115833984375,-0.10213087499141693,-0.05341365933418274,0.11053823679685593
1782942187774818800,5.12581884765625,-0.12551608681678772,0.009053713642060757,0.11642781645059586
1782942187784804000,5.13580419921875,-0.14472924172878265,0.05515216290950775,0.1015484407544136
1782942187794790100,5.1457900390625,-0.15701334178447723,0.08745922893285751,0.0781610906124115
1782942187804775000,5.15577490234375,-0.17494411766529083,0.1075897216796875,0.05939704179763794
1782942187814760000,5.165760009765625,-0.1854684054851532,0.12053029239177704,0.04647272080183029
1782942187824745000,5.175744873046875,-0.19466185569763184,0.11730971932411194,0.051360130310058594
1782942187834730000,5.18572998046875,-0.19729918241500854,0.09664252400398254,0.06938520073890686
1782942187844714800,5.19571484375,-0.19542063772678375,0.06069837138056755,0.09391134977340698
1782942187854700000,5.205699951171875,-0.19043226540088654,0.0206923708319664,0.11987476795911789
1782942187864684800,5.215684814453125,-0.18784180283546448,0.001048065721988678,0.1325039267539978
1782942187874669800,5.225669921875,-0.19592608511447906,-0.00000894349068403244,0.12383134663105011
1782942187884654800,5.23565478515625,-0.1967218965291977,0.026128744706511497,0.10328476130962372
1782942187894639900,5.245639892578125,-0.20139335095882416,0.05361523479223251,0.07317958772182465
1782942187904625000,5.255625,-0.2020377814769745,0.07096049189567566,0.045362308621406555
1782942187914610000,5.26560986328125,-0.20116665959358215,0.05658288300037384,0.030937032774090767
1782942187924595000,5.275594970703125,-0.19416575133800507,0.02220829203724861,0.026372646912932396
1782942187934580000,5.285580078125,-0.17791114747524261,-0.012927855364978313,0.03817018121480942
1782942187944564700,5.295564697265625,-0.16821113228797913,-0.03585812449455261,0.05350593850016594
1782942187954551000,5.305551025390625,-0.1619391292333603,-0.029658816754817963,0.0724836215376854
1782942187964536000,5.3155361328125,-0.16439001262187958,-0.0076667810790240765,0.0729404166340828
1782942187974520800,5.325520751953125,-0.17629274725914001,0.010310621000826359,0.0524497851729393
1782942187984505900,5.335505859375,-0.1922549605369568,0.021093182265758514,0.0016137859784066677
1782942187994491000,5.345490966796875,-0.2028660625219345,0.026262909173965454,-0.054524049162864685
1782942188004476000,5.355475830078125,-0.20677581429481506,0.039075639098882675,-0.1067517101764679
1782942188014461000,5.3654609375,-0.20740406215190887,0.06390855461359024,-0.1345471292734146
1782942188024445700,5.37544580078125,-0.2043110728263855,0.09814944863319397,-0.1296250820159912
1782942188034431000,5.385430908203125,-0.1844249814748764,0.13834480941295624,-0.09926611185073853
1782942188044416000,5.395416015625,-0.14978337287902832,0.18365684151649475,-0.06242194026708603
1782942188054401000,5.405401123046875,-0.11047964543104172,0.22557179629802704,-0.029778506606817245
1782942188064385800,5.4153857421875,-0.0662088617682457,0.26049456000328064,-0.015920812264084816
1782942188074370800,5.425370849609375,-0.02656104974448681,0.25564172863960266,-0.01841166615486145
1782942188084355800,5.43535595703125,0.011171435937285423,0.2014072686433792,-0.04537978023290634
1782942188094340900,5.4453408203125,0.04166968911886215,0.11133887618780136,-0.06622754037380219
1782942188104326000,5.455325927734375,0.07139880210161209,0.022563427686691284,-0.07117008417844772
1782942188114312000,5.46531201171875,0.09798620641231537,-0.04532773792743683,-0.059153370559215546
1782942188124297000,5.475296875,0.12062763422727585,-0.10594773292541504,-0.0379776693880558
1782942188134282000,5.485281982421875,0.15073733031749725,-0.15080896019935608,-0.010404628701508045
1782942188144266800,5.495266845703125,0.17015069723129272,-0.1655385047197342,0.0114394910633564
1782942188154251800,5.505251708984375,0.19060750305652618,-0.15369994938373566,0.034451600164175034
1782942188164236800,5.51523681640625,0.19429486989974976,-0.11167554557323456,0.04520101100206375
1782942188174221800,5.525221923828125,0.19406025111675262,-0.07240936160087585,0.0558917373418808
1782942188184206800,5.535206787109375,0.18541303277015686,-0.04773276299238205,0.06371639668941498
1782942188194192000,5.54519189453125,0.17587865889072418,-0.029661618173122406,0.07475493103265762
1782942188204177000,5.555177001953125,0.16186372935771942,-0.02026507817208767,0.08536125719547272
1782942188214162000,5.565161865234375,0.1554172784090042,-0.04406255483627319,0.09424450248479843
1782942188224147000,5.57514697265625,0.1501580774784088,-0.08714176714420319,0.10149236023426056
1782942188234131700,5.585131591796875,0.12460717558860779,-0.10632265359163284,0.10532038658857346
1782942188244116700,5.59511669921875,0.08771947771310806,-0.11704576760530472,0.09482938796281815
1782942188254101800,5.605101806640625,0.05333647131919861,-0.11210160702466965,0.0770229622721672
1782942188264087000,5.615087158203125,0.023741792887449265,-0.06388258934020996,0.05944112688302994
1782942188274072800,5.62507275390625,-0.01224017608910799,0.013824986293911934,0.04333672672510147
1782942188284057900,5.635057861328125,-0.04704317823052406,0.08883433043956757,0.02554621919989586
1782942188294043000,5.64504296875,-0.08016784489154816,0.15869703888893127,0.011132392100989819
1782942188304028000,5.65502783203125,-0.1007138192653656,0.2058161050081253,-0.011878477409482002
1782942188314012700,5.6650126953125,-0.09910739958286285,0.21472729742527008,-0.03926669433712959
1782942188323998000,5.674998046875,-0.08067221939563751,0.19859416782855988,-0.05862513557076454
1782942188333983000,5.68498291015625,-0.0511004775762558,0.15330897271633148,-0.06803594529628754
1782942188343968000,5.694968017578125,-0.01369638741016388,0.088887058198452,-0.05882606655359268
1782942188353952800,5.704952880859375,0.025245951488614082,0.021735984832048416,-0.03177687153220177
1782942188363937800,5.714937744140625,0.05916820839047432,-0.02655891515314579,-0.0025374097749590874
1782942188373922800,5.7249228515625,0.08604083210229874,-0.03959455341100693,0.03122588060796261
1782942188383907800,5.734907958984375,0.1085994765162468,-0.02866322547197342,0.0578729547560215
1782942188393892900,5.744892822265625,0.12136401236057281,-0.00321192666888237,0.0639878436923027
1782942188403878000,5.7548779296875,0.12510281801223755,0.022958904504776,0.05206926539540291
1782942188413863000,5.76486279296875,0.11759109795093536,0.023729357868433,0.014638270251452923
1782942188423848000,5.774847900390625,0.10162776708602905,0.010837466455996037,-0.04313502460718155
1782942188433833700,5.784833740234375,0.09419381618499756,-0.017012806609272957,-0.09621741622686386
1782942188443818800,5.79481884765625,0.09106278419494629,-0.04663636535406113,-0.1267186999320984
1782942188453803800,5.8048037109375,0.0934487134218216,-0.08366522192955017,-0.13259389996528625
1782942188463788800,5.814788818359375,0.09567725658416748,-0.10402676463127136,-0.11987964808940887
1782942188473774000,5.824774169921875,0.09969650208950043,-0.10647127777338028,-0.08626069873571396
1782942188483758800,5.8347587890625,0.11205299943685532,-0.10058216750621796,-0.048963502049446106
1782942188493743900,5.844743896484375,0.11810716241598129,-0.08110913634300232,-0.016838055104017258
1782942188503729000,5.85472900390625,0.11622755974531174,-0.06221862882375717,0.005404694937169552
1782942188513714000,5.8647138671875,0.11090337485074997,-0.04176022484898567,0.016637641936540604
1782942188523698700,5.87469873046875,0.10161051154136658,-0.02814587950706482,0.016835128888487816
1782942188533683700,5.88468359375,0.09032057225704193,-0.009635045193135738,0.00014456594362854958
1782942188543668700,5.894668701171875,0.071500264108181,-0.00539691187441349,-0.02576245181262493
1782942188553654000,5.904654052734375,0.044490747153759,-0.008024919778108597,-0.051048364490270615
1782942188563639000,5.91463916015625,0.018178965896368027,-0.007078932132571936,-0.07056686282157898
1782942188573623800,5.924623779296875,-0.011429792270064354,-0.00612738449126482,-0.08207331597805023
1782942188583609900,5.93460986328125,-0.036784376949071884,0.000006130896508693695,-0.07711054384708405
1782942188593595000,5.944594970703125,-0.05468215420842171,0.015889756381511688,-0.06384293735027313
1782942188603579600,5.95457958984375,-0.059820499271154404,0.033816009759902954,-0.04422014206647873
1782942188613565000,5.96456494140625,-0.054100293666124344,0.05083867162466049,-0.022462647408246994
1782942188623550000,5.974550048828125,-0.045193351805210114,0.06919080764055252,0.0020604701712727547
1782942188633535000,5.984534912109375,-0.0322226919233799,0.08142510056495667,0.02108902297914028
1782942188643520000,5.99452001953125,-0.02451842650771141,0.07498296350240707,0.03607742115855217
1782942188653504800,6.0045048828125,-0.02535359561443329,0.05744285136461258,0.039049241691827774
1782942188663489800,6.01448974609375,-0.03284503147006035,0.03255182132124901,0.028211353346705437
1782942188673474800,6.024474853515625,-0.04743462800979614,0.007000922225415707,0.01186700165271759
1782942188683459800,6.0344599609375,-0.0629723072052002,-0.011754680424928665,-0.008084801025688648
1782942188693444900,6.04444482421875,-0.07948816567659378,-0.005247512832283974,-0.0204639732837677
1782942188703430000,6.054429931640625,-0.09993698447942734,0.0226473119109869,-0.029838502407073975
1782942188713415000,6.064414794921875,-0.1161404550075531,0.058352045714855194,-0.028162308037281036
1782942188723400000,6.07439990234375,-0.13218708336353302,0.09964622557163239,-0.02463320828974247
1782942188733385000,6.084385009765625,-0.1368151307106018,0.11972672492265701,-0.01603199541568756
1782942188743370800,6.094370849609375,-0.13673469424247742,0.12230470031499863,-0.020315492525696754
1782942188753356000,6.10435595703125,-0.12500187754631042,0.10560987144708633,-0.028553714975714684
1782942188763341000,6.114341064453125,-0.10726627707481384,0.07003813982009888,-0.03460575267672539
1782942188773325800,6.124325927734375,-0.08464165776968002,0.023914314806461334,-0.03216150403022766
1782942188783310800,6.134310791015625,-0.06932979077100754,-0.02214934676885605,-0.022406425327062607
1782942188793296000,6.1442958984375,-0.06177014485001564,-0.05909138545393944,-0.005117448978126049
1782942188803281000,6.154281005859375,-0.060746144503355026,-0.08930476009845734,0.020997831597924232
1782942188813266000,6.164265869140625,-0.0580182708799839,-0.09037669003009796,0.031598541885614395
1782942188823250700,6.174250732421875,-0.06216031685471535,-0.08158846199512482,0.028978418558835983
1782942188833236000,6.184236083984375,-0.07028749585151672,-0.05090352147817612,0.00843719020485878
1782942188843221000,6.194220947265625,-0.07444413751363754,-0.01575528085231781,-0.024323690682649612
1782942188853206000,6.2042060546875,-0.0774761512875557,0.012360243126749992,-0.052637357264757156
1782942188863191800,6.21419189453125,-0.07424036413431168,0.019778475165367126,-0.07007096707820892
1782942188873176800,6.2241767578125,-0.07088451087474823,0.008255510590970516,-0.06703602522611618
1782942188883161900,6.234161865234375,-0.06449005007743835,-0.00896640308201313,-0.046860553324222565
1782942188893147000,6.24414697265625,-0.054514382034540176,-0.034573230892419815,-0.02456643432378769
1782942188903133000,6.2541328125,-0.03045271709561348,-0.059300363063812256,-0.0034564929082989693
1782942188913118000,6.264117919921875,-0.007906926795840263,-0.07615817338228226,0.01763760671019554
1782942188923103000,6.27410302734375,0.006665101274847984,-0.08783174306154251,0.03286602348089218
1782942188933087700,6.284087646484375,0.005158817395567894,-0.08965068310499191,0.044133059680461884
1782942188943072800,6.29407275390625,-0.00419690553098917,-0.07803366333246231,0.05187908560037613
1782942188953057800,6.304057861328125,-0.019050952047109604,-0.053273461759090424,0.04242672771215439
1782942188963043000,6.31404296875,-0.03733108937740326,-0.019955407828092575,0.03095884621143341
1782942188973027800,6.32402783203125,-0.05543126165866852,0.01564546301960945,0.01145491935312748
1782942188983012900,6.334012939453125,-0.06517234444618225,0.04652545601129532,-0.005575705785304308
