time,seconds_elapsed,z,y,x
1782942146310535200,6.36053515625,0.014958130195736885,0.0354749895632267,0.044362157583236694
1782942146320520200,6.370520263671875,0.018632493913173676,0.013471421785652637,0.01948130875825882
1782942146330505200,6.380505126953125,0.027905592694878578,-0.028654154390096664,-0.00930025801062584
1782942146340490000,6.390489990234375,0.03954467549920082,-0.07765817642211914,-0.03368229418992996
1782942146350475000,6.40047509765625,0.047471046447753906,-0.1095702275633812,-0.038435179740190506
1782942146360460000,6.4104599609375,0.05361895635724068,-0.1146366223692894,-0.013252859935164452
1782942146370445000,6.420445068359375,0.05766955018043518,-0.09524497389793396,0.020125452429056168
1782942146380430000,6.43043017578125,0.05940379947423935,-0.06475338339805603,0.05486159399151802
1782942146390415000,6.4404150390625,0.059468820691108704,-0.03707609325647354,0.0911555290222168
1782942146400400100,6.450400146484375,0.05518299713730812,-0.013552390038967133,0.11085626482963562
1782942146410385200,6.46038525390625,0.055866386741399765,0.0006930539384484291,0.11717572808265686
1782942146420370200,6.4703701171875,0.06069523096084595,-0.010875185020267963,0.10752017050981522
1782942146430355200,6.480355224609375,0.06994623690843582,-0.04400291666388512,0.08280771225690842
1782942146440340000,6.490340087890625,0.07871735095977783,-0.08406831324100494,0.053295623511075974
1782942146450325000,6.500324951171875,0.08702617883682251,-0.12327514588832855,0.0236386489123106
1782942146460310000,6.51031005859375,0.09443802386522293,-0.14677859842777252,0.009728425182402134
1782942146470295300,6.52029541015625,0.09839366376399994,-0.14499393105506897,0.009328058920800686
1782942146480280000,6.530280029296875,0.10812458395957947,-0.12550091743469238,0.024113662540912628
1782942146490265000,6.54026513671875,0.12130369246006012,-0.10125933587551117,0.042764823883771896
1782942146500250000,6.55025,0.13764378428459167,-0.07089530676603317,0.06694286316633224
1782942146510235100,6.560235107421875,0.15093638002872467,-0.028846457600593567,0.08379164338111877
1782942146520220200,6.57022021484375,0.15297237038612366,-0.005788275972008705,0.09502645581960678
1782942146530205000,6.580204833984375,0.14823469519615173,0.0008909152820706367,0.09420215338468552
1782942146540190000,6.59018994140625,0.139269158244133,-0.0019277743995189667,0.07979631423950195
1782942146550175200,6.60017529296875,0.13663311302661896,-0.021314356476068497,0.0549701526761055
1782942146560160300,6.61016015625,0.13820864260196686,-0.04334641993045807,0.028601128607988358
1782942146570145000,6.62014501953125,0.13612282276153564,-0.05613596737384796,0.012524241581559181
1782942146580130000,6.630130126953125,0.12678605318069458,-0.05512449890375137,0.00257334066554904
1782942146590115000,6.640114990234375,0.11497603356838226,-0.03681312873959541,-0.003665265627205372
1782942146600100000,6.65010009765625,0.09449473023414612,-0.018513215705752373,-0.007922062650322914
1782942146610085000,6.660085205078125,0.07770006358623505,-0.002844015136361122,-0.014596226625144482
1782942146620071200,6.6700712890625,0.06280766427516937,0.004370754584670067,-0.023595314472913742
1782942146630056200,6.68005615234375,0.05663393810391426,0.010015171952545643,-0.033377110958099365
1782942146640041200,6.690041259765625,0.05757962539792061,0.016981467604637146,-0.03412146866321564
1782942146650026000,6.70002587890625,0.05601363256573677,0.02966509386897087,-0.02810954861342907
1782942146660011000,6.710010986328125,0.049364253878593445,0.03776935860514641,-0.025446919724345207
1782942146669996000,6.71999609375,0.04466407746076584,0.038358524441719055,-0.028865110129117966
1782942146679981000,6.72998095703125,0.04791819304227829,0.029447851702570915,-0.031673677265644073
1782942146689966000,6.739966064453125,0.05072803050279617,0.017689142376184464,-0.037391647696495056
1782942146699951000,6.749951171875,0.04572954401373863,0.014557263813912868,-0.043938495218753815
1782942146709936000,6.75993603515625,0.04381236806511879,0.010759368538856506,-0.04711027070879936
1782942146719921200,6.769921142578125,0.038492437452077866,0.01578501984477043,-0.04399064555764198
1782942146729906200,6.77990625,0.03760559856891632,0.013910630717873573,-0.04102134704589844
1782942146739891000,6.789890869140625,0.039371006190776825,0.00528625026345253,-0.04018351808190346
1782942146749876000,6.7998759765625,0.04154093191027641,-0.010042538866400719,-0.04849376901984215
1782942146759861000,6.809861083984375,0.04857327416539192,-0.030181895941495895,-0.05187278613448143
1782942146769846300,6.81984619140625,0.05176669359207153,-0.027348097413778305,-0.04819304496049881
1782942146779831300,6.829831298828125,0.05850449204444885,-0.00859944336116314,-0.03067823126912117
1782942146789816000,6.839816162109375,0.06550171971321106,0.02330082654953003,-0.012550788931548595
1782942146799801000,6.849801025390625,0.07188931107521057,0.04169847443699837,0.0005676751025021076
1782942146809786000,6.8597861328125,0.07360191643238068,0.034357067197561264,0.0034551206044852734
1782942146819771100,6.869771240234375,0.08105237782001495,0.004986395128071308,0.008110592141747475
1782942146829755600,6.879755615234375,0.08043082803487778,-0.012651204131543636,0.0136480201035738
1782942146839740400,6.889740478515625,0.07345600426197052,-0.006774673238396645,0.01244720071554184
1782942146849725400,6.899725341796875,0.06941068172454834,0.024933889508247375,0.011770613491535187
1782942146859710500,6.90971044921875,0.06021745130419731,0.06553271412849426,-0.0019734282977879047
1782942146869695700,6.91969580078125,0.04978850111365318,0.08333849906921387,-0.020410750061273575
1782942146879680500,6.929680419921875,0.04903668910264969,0.05512790009379387,-0.045563243329524994
1782942146889665500,6.93966552734375,0.05580725520849228,0.00817461684346199,-0.07991749793291092
1782942146899650600,6.949650634765625,0.06479649245738983,-0.03406604751944542,-0.10621168464422226
1782942146909635600,6.959635498046875,0.07013160735368729,-0.060801465064287186,-0.12370400130748749
1782942146919620600,6.96962060546875,0.07398812472820282,-0.07193773984909058,-0.12959863245487213
1782942146929605400,6.97960546875,0.07653166353702545,-0.0678870677947998,-0.11920967698097229
1782942146939590400,6.98959033203125,0.0753907635807991,-0.0553627535700798,-0.09459647536277771
1782942146949575700,6.99957568359375,0.072207011282444,-0.04601047933101654,-0.0638812780380249
1782942146959560700,7.009560791015625,0.06859683245420456,-0.004945334047079086,-0.02354903519153595
1782942146969546500,7.01954638671875,0.06549426913261414,0.03998715803027153,0.015633640810847282
1782942146979531500,7.029531494140625,0.05525921285152435,0.07724717259407043,0.04824857413768768
1782942146989516500,7.0395166015625,0.04703935980796814,0.0974874347448349,0.07017391920089722
1782942146999501600,7.04950146484375,0.03410518914461136,0.10610462725162506,0.07933332771062851
1782942147009486300,7.059486328125,0.02741846814751625,0.09530423581600189,0.07307127118110657
1782942147019471600,7.0694716796875,0.022019442170858383,0.06032787635922432,0.05074865370988846
1782942147029456600,7.07945654296875,0.020147498697042465,0.008290184661746025,0.022262554615736008
1782942147039441700,7.089441650390625,0.024104688316583633,-0.04408913105726242,-0.015548473224043846
1782942147049426400,7.099426513671875,0.02912425436079502,-0.08081831783056259,-0.038946229964494705
1782942147059411500,7.109411376953125,0.03208169341087341,-0.09182009845972061,-0.055795785039663315
1782942147069396500,7.119396484375,0.031890712678432465,-0.08360588550567627,-0.05052676796913147
1782942147079381500,7.129381591796875,0.030688825994729996,-0.05770371854305267,-0.03383487090468407
1782942147089366500,7.139366455078125,0.03211549296975136,-0.014267714694142342,-0.004182976670563221
1782942147099351600,7.1493515625,0.028726888820528984,0.024812841787934303,0.02155620977282524
1782942147109336600,7.159336669921875,0.03835286200046539,0.0475376658141613,0.041358355432748795
1782942147119321600,7.169321533203125,0.054012782871723175,0.042453426867723465,0.03707332909107208
1782942147129306600,7.179306640625,0.06302046030759811,0.007944800890982151,0.01014619879424572
1782942147139291600,7.189291748046875,0.06493926793336868,-0.03241647034883499,-0.03631877154111862
1782942147149276400,7.1992763671875,0.06454240530729294,-0.0598173588514328,-0.07304432988166809
1782942147159261400,7.209261474609375,0.0564996637403965,-0.05562154948711395,-0.0943797156214714
1782942147169246500,7.21924658203125,0.05166361480951309,-0.0357089638710022,-0.08632464706897736
1782942147179231700,7.229231689453125,0.040908172726631165,-0.03169824182987213,-0.06538712978363037
1782942147189216500,7.239216552734375,0.03540663793683052,-0.03084580972790718,-0.04576098546385765
1782942147199201500,7.249201416015625,0.031093381345272064,-0.03299764543771744,-0.03185342624783516
1782942147209186600,7.2591865234375,0.03259196877479553,-0.04513264447450638,-0.03509717062115669
1782942147219171600,7.269171630859375,0.024188362061977386,-0.04484475404024124,-0.04560573771595955
1782942147229156600,7.279156494140625,0.012350810691714287,-0.03373599424958229,-0.055791355669498444
1782942147239141400,7.289141357421875,-0.002862763125449419,-0.016788968816399574,-0.060012198984622955
1782942147249126400,7.29912646484375,-0.010369817726314068,-0.006573554128408432,-0.05782369151711464
1782942147259111700,7.309111572265625,-0.020855214446783066,-0.01305968314409256,-0.06356653571128845
1782942147269096700,7.3190966796875,-0.02132319286465645,-0.03195050358772278,-0.08006124943494797
1782942147279081500,7.32908154296875,-0.019596664234995842,-0.05715039744973183,-0.10531280934810638
1782942147289066500,7.33906640625,-0.017244068905711174,-0.07847415655851364,-0.12243472039699554
1782942147299051500,7.349051513671875,-0.019294170662760735,-0.09950487315654755,-0.119076207280159
1782942147309036500,7.35903662109375,-0.017085637897253036,-0.09855145215988159,-0.09718786925077438
1782942147319022600,7.369022705078125,-0.020860668271780014,-0.07735348492860794,-0.055485695600509644
1782942147329006300,7.37900634765625,-0.026772543787956238,-0.04444413259625435,-0.0070345839485526085
1782942147338992600,7.38899267578125,-0.03261419013142586,-0.009180418215692043,0.04263363406062126
1782942147348977700,7.398977783203125,-0.04355376213788986,0.02226092293858528,0.08049239963293076
1782942147358962400,7.40896240234375,-0.05352730304002762,0.05632141977548599,0.10220888257026672
1782942147368947500,7.418947509765625,-0.058061834424734116,0.07667575776576996,0.1080571636557579
1782942147378932500,7.428932373046875,-0.059572380036115646,0.0734352245926857,0.08903606981039047
1782942147388917500,7.43891748046875,-0.050802815705537796,0.041582051664590836,0.054931800812482834
1782942147398902500,7.448902587890625,-0.03886306658387184,0.010091769509017467,0.00797761045396328
1782942147408887600,7.458887451171875,-0.030404094606637955,-0.017234910279512405,-0.028446361422538757
1782942147418872600,7.46887255859375,-0.028167039155960083,-0.037441644817590714,-0.05808095261454582
1782942147428857600,7.478857666015625,-0.03058704547584057,-0.04902338236570358,-0.06405781954526901
1782942147438842600,7.488842529296875,-0.036755193024873734,-0.03974998742341995,-0.07196713984012604
1782942147448827400,7.498827392578125,-0.04087032377719879,-0.030574500560760498,-0.08140604197978973
1782942147458812400,7.5088125,-0.043899670243263245,-0.010346727445721626,-0.09150901436805725
1782942147468797400,7.51879736328125,-0.045985206961631775,0.007709660567343235,-0.09688139706850052
1782942147478782700,7.52878271484375,-0.039543554186820984,0.02992681786417961,-0.1018977239727974
1782942147488767700,7.538767822265625,-0.033094920217990875,0.031731609255075455,-0.10331043601036072
1782942147498752500,7.54875244140625,-0.02475709468126297,0.024921905249357224,-0.09776467084884644
1782942147508737500,7.558737548828125,-0.011122481897473335,0.026110701262950897,-0.08809714019298553
1782942147518722600,7.56872265625,0.007779303472489119,0.030385341495275497,-0.06105407699942589
1782942147528707600,7.57870751953125,0.023315591737627983,0.06264900416135788,-0.046121492981910706
1782942147538692400,7.5886923828125,0.03225582465529442,0.09184709936380386,-0.05499967560172081
1782942147548677400,7.598677490234375,0.04572662338614464,0.07918773591518402,-0.10623855888843536
1782942147558662700,7.60866259765625,0.042996615171432495,0.00878600962460041,-0.18271362781524658
1782942147568647700,7.618647705078125,0.0177136417478323,0.2412177473306656,-0.05148717015981674
1782942147578632700,7.6286328125,-0.018175914883613586,0.24636752903461456,-0.034772638231515884
1782942147588617500,7.638617431640625,-0.020176781341433525,0.1160142719745636,-0.0992499440908432
1782942147598602500,7.6486025390625,-0.011236550286412239,-0.0244847871363163,-0.1703704595565796
1782942147608587500,7.65858740234375,0.016571421176195145,-0.1365414261817932,-0.19030359387397766
1782942147618572500,7.668572509765625,0.03310272842645645,-0.23589251935482025,-0.1735595017671585
1782942147628557600,7.6785576171875,0.04524590075016022,-0.27247196435928345,-0.13631609082221985
1782942147638542600,7.68854248046875,0.030122607946395874,-0.1535263955593109,-0.04885947331786156
1782942147648527600,7.698527587890625,-0.021673966199159622,0.04749128594994545,0.03670899197459221
