time,seconds_elapsed,z,y,x
1782942163197499000,6.330498779296875,-0.008745495229959488,0.08472517132759094,0.005284295417368412
1782942163207483600,6.340483642578125,-0.0027584433555603027,0.09121236950159073,0.009841229766607285
1782942163217469000,6.350468994140625,0.012946763075888157,0.08870300650596619,0.022168396040797234
1782942163227454000,6.360453857421875,0.021075529977679253,0.07981390506029129,0.03669407591223717
1782942163237439000,6.37043896484375,0.024715779349207878,0.060337938368320465,0.045539647340774536
1782942163247424000,6.380424072265625,0.025003934279084206,0.022198811173439026,0.041314542293548584
1782942163257408800,6.39040869140625,0.03001522831618786,-0.017351791262626648,0.02286188304424286
1782942163267393800,6.400393798828125,0.028916940093040466,-0.033452730625867844,-0.0018562469631433487
1782942163277378800,6.41037890625,0.020545007660984993,-0.039722293615341187,-0.015144607052206993
1782942163287363800,6.42036376953125,0.006380719132721424,-0.04130500927567482,-0.01824932172894478
1782942163297348900,6.430348876953125,-0.004929720889776945,-0.0351027213037014,-0.018395930528640747
1782942163307334000,6.440333984375,-0.004694297444075346,-0.0043373508378863335,-0.013143113814294338
1782942163317319000,6.45031884765625,0.0007273915689438581,0.03568916395306587,-0.0076305195689201355
1782942163327305000,6.460304931640625,0.010486012324690819,0.058205656707286835,-0.007438505068421364
1782942163337289700,6.470289794921875,0.0260420273989439,0.06226784735918045,-0.0030045146122574806
1782942163347274800,6.480274658203125,0.03915196657180786,0.05209004878997803,0.008311523124575615
1782942163357259800,6.490259765625,0.04946241155266762,0.03048717975616455,0.019490797072649002
1782942163367245000,6.5002451171875,0.055884622037410736,0.009795485064387321,0.02808694913983345
1782942163377229800,6.510229736328125,0.05968840420246124,-0.001398448832333088,0.029928067699074745
1782942163387214800,6.52021484375,0.06462990492582321,-0.0011917874217033386,0.028895294293761253
1782942163397200000,6.530199951171875,0.06661291420459747,0.003342192620038986,0.023152440786361694
1782942163407185000,6.540184814453125,0.06492473185062408,0.008891422301530838,0.018835721537470818
1782942163417170000,6.550169921875,0.05501116067171097,0.008748073130846024,0.01314418576657772
1782942163427154700,6.56015478515625,0.041034091264009476,0.011226942762732506,0.0027717063203454018
1782942163437139700,6.5701396484375,0.029829811304807663,0.01707712560892105,-0.004006044007837772
1782942163447125000,6.580125,0.025698715820908546,0.011089273728430271,-0.008989350870251656
1782942163457110000,6.590110107421875,0.026847129687666893,0.0025483863428235054,-0.012762621976435184
1782942163467094800,6.6000947265625,0.02821466326713562,-0.0018029529601335526,-0.012109615840017796
1782942163477079800,6.610079833984375,0.033001385629177094,0.0024275556206703186,-0.005025247577577829
1782942163487064800,6.62006494140625,0.03982067480683327,0.007264122366905212,0.0024766107089817524
1782942163497049900,6.6300498046875,0.04797932505607605,0.016460344195365906,0.014042019844055176
1782942163507035000,6.640034912109375,0.05862371623516083,0.03720184043049812,0.026837710291147232
1782942163517019600,6.65001953125,0.06698145717382431,0.04468044266104698,0.03341222554445267
1782942163527005000,6.6600048828125,0.0721418634057045,0.03678017854690552,0.02745712921023369
1782942163536991000,6.669990966796875,0.06883370131254196,0.024603378027677536,0.02040686458349228
1782942163546975700,6.679975830078125,0.06621208786964417,0.011373060755431652,0.013288233429193497
1782942163556960800,6.689960693359375,0.06364186853170395,0.00040480494499206543,0.009196088649332523
1782942163566945800,6.69994580078125,0.06191667541861534,-0.0049742478877305984,0.012789491564035416
1782942163576930800,6.709930908203125,0.055900607258081436,-0.007449787110090256,0.017404675483703613
1782942163586916000,6.719916015625,0.048548150807619095,-0.015080010518431664,0.021989040076732635
1782942163596900900,6.72990087890625,0.04019033536314964,-0.024636711925268173,0.020154401659965515
1782942163606886000,6.739885986328125,0.03619026765227318,-0.03064134158194065,0.006478536874055862
1782942163616871000,6.749870849609375,0.035126857459545135,-0.030076591297984123,-0.01168741099536419
1782942163626856000,6.75985595703125,0.04055624082684517,-0.023871958255767822,-0.023320630192756653
1782942163636840700,6.7698408203125,0.04386178031563759,-0.018597595393657684,-0.026295728981494904
1782942163646825700,6.77982568359375,0.043008770793676376,-0.014348254539072514,-0.013910165056586266
1782942163656810800,6.789810791015625,0.034178514033555984,-0.00825427658855915,0.0019977684132754803
1782942163666796000,6.799796142578125,0.023225463926792145,-0.00006612204015254974,0.01795036904513836
1782942163676781000,6.809781005859375,0.01216643676161766,0.007185560651123524,0.016738222911953926
1782942163686765800,6.819765869140625,0.002611014759168029,0.017401713877916336,0.008815052919089794
1782942163696750800,6.829750732421875,-0.006252720952033997,0.014790602028369904,0.0022777514532208443
1782942163706735900,6.83973583984375,-0.011493023484945297,0.01579434610903263,-0.013016249984502792
1782942163716721000,6.849720947265625,-0.013753821142017841,0.02158524841070175,-0.028161421418190002
1782942163726705700,6.85970556640625,-0.011372421868145466,0.018256299197673798,-0.03674132749438286
1782942163736692000,6.86969189453125,-0.0012904852628707886,0.011105525307357311,-0.03427278250455856
1782942163746677000,6.879677001953125,0.017568422481417656,0.001595909707248211,-0.01867225021123886
1782942163756662000,6.889662109375,0.024864904582500458,-0.005767177790403366,0.0032202275469899178
1782942163766646800,6.899646728515625,0.030934514477849007,-0.01081147138029337,0.021103886887431145
1782942163776631800,6.9096318359375,0.03429912030696869,-0.012620927765965462,0.02277490869164467
1782942163786616800,6.919616943359375,0.03063967078924179,-0.006555845029652119,0.011053270660340786
1782942163796601900,6.929601806640625,0.019048888236284256,0.005081857554614544,-0.005834558047354221
1782942163806586600,6.939586669921875,0.0009532407857477665,0.017260227352380753,-0.02150006964802742
1782942163816572000,6.949572021484375,-0.013699250295758247,0.0172983817756176,-0.036457620561122894
1782942163826557000,6.959556884765625,-0.013560764491558075,0.019318923354148865,-0.03800119087100029
1782942163836541400,6.96954150390625,-0.0038785715587437153,0.01294629741460085,-0.02961716055870056
1782942163846526500,6.9795263671875,0.017606213688850403,0.005838054232299328,-0.014789213426411152
1782942163856511200,6.98951123046875,0.03479267284274101,-0.0058519961312413216,0.004564368166029453
1782942163866496300,6.999496337890625,0.04531615227460861,-0.018654610961675644,0.021025100722908974
1782942163876481300,7.009481201171875,0.04280399903655052,-0.02613510936498642,0.03490269556641579
1782942163886466300,7.01946630859375,0.033978283405303955,-0.02607651799917221,0.04302933067083359
1782942163896451300,7.029451416015625,0.021394293755292892,-0.0034859655424952507,0.042790792882442474
1782942163906436000,7.03943603515625,0.004330353811383247,0.032321035861968994,0.03498826548457146
1782942163916421400,7.04942138671875,-0.01053672656416893,0.06219254061579704,0.01533292792737484
1782942163926407400,7.059407470703125,-0.013569802045822144,0.07345558702945709,-0.007864270359277725
1782942163936392200,7.06939208984375,-0.015898998826742172,0.06333163380622864,-0.03172020614147186
1782942163946377200,7.079377197265625,-0.013470993377268314,0.04722216725349426,-0.04579075053334236
1782942163956362200,7.0893623046875,-0.004096974618732929,0.028913278132677078,-0.04459409415721893
1782942163966347300,7.09934716796875,0.0026448178105056286,0.006206633523106575,-0.03323012590408325
1782942163976332500,7.10933251953125,0.006657972000539303,-0.019809117540717125,-0.013267290778458118
1782942163986317300,7.1193173828125,-0.0002020644024014473,-0.039432354271411896,0.0018147225491702557
1782942163996302300,7.12930224609375,-0.011271501891314983,-0.052372999489307404,0.012143464758992195
1782942164006287400,7.139287353515625,-0.025032851845026016,-0.050654731690883636,0.005252535454928875
1782942164016272400,7.1492724609375,-0.033802371472120285,-0.026074204593896866,-0.013690466992557049
1782942164026257200,7.159257080078125,-0.03147796168923378,-0.003476216457784176,-0.03534036874771118
1782942164036242200,7.1692421875,-0.027647830545902252,0.02329092100262642,-0.056064072996377945
1782942164046227200,7.179227294921875,-0.018750475719571114,0.05056621879339218,-0.06359575688838959
1782942164056212500,7.18921240234375,-0.01040865108370781,0.0752686858177185,-0.06853073090314865
1782942164066197500,7.199197509765625,-0.0020292815752327442,0.09195978194475174,-0.0529581643640995
1782942164076182300,7.209182373046875,0.012945638969540596,0.09781886637210846,-0.027830753475427628
1782942164086167300,7.219167236328125,0.023004133254289627,0.0997328832745552,-0.00038980506360530853
1782942164096152300,7.22915234375,0.029621073976159096,0.09022198617458344,0.024009108543395996
1782942164106137300,7.239137451171875,0.031895942986011505,0.06140073016285896,0.03866688162088394
1782942164116122400,7.249122314453125,0.028054380789399147,0.023931846022605896,0.046169448643922806
1782942164126108400,7.2591083984375,0.017147138714790344,-0.015346315689384937,0.035320527851581573
1782942164136093400,7.269093505859375,0.007799623534083366,-0.033528368920087814,0.01643943414092064
1782942164146078500,7.279078369140625,0.0029678503051400185,-0.01711929962038994,0.006542595103383064
1782942164156063200,7.289063232421875,-0.001541913952678442,0.034373559057712555,0.004248660057783127
1782942164166048300,7.29904833984375,0.00038221990689635277,0.06967748701572418,0.017612401396036148
1782942164176033300,7.309033203125,-0.004378211218863726,0.10249101370573044,0.03998890146613121
1782942164186018300,7.319018310546875,-0.02311434969305992,0.10401780158281326,0.06223401799798012
1782942164196003300,7.32900341796875,-0.02705315127968788,0.08747837692499161,0.06805668026208878
1782942164205988400,7.33898828125,-0.02318917214870453,0.06495122611522675,0.05888288840651512
1782942164215973400,7.348973388671875,-0.02262886054813862,0.06081032752990723,0.04386799782514572
1782942164225958400,7.35895849609375,-0.031397316604852676,0.03983793780207634,0.020421529188752174
1782942164235943400,7.368943359375,-0.043633438646793365,0.01749793440103531,-0.0035028052516281605
1782942164245928200,7.37892822265625,-0.044281382113695145,-0.0029876353219151497,-0.026088539510965347
1782942164255913200,7.388913330078125,-0.04995420202612877,-0.024412421509623528,-0.04015408456325531
1782942164265898200,7.398898193359375,-0.06511450558900833,-0.02677278220653534,-0.042159974575042725
1782942164275883500,7.408883544921875,-0.0810772180557251,-0.008935006335377693,-0.037749990820884705
1782942164285868300,7.418868408203125,-0.08498380333185196,0.031076591461896896,-0.013839596882462502
1782942164295853300,7.428853271484375,-0.0813448578119278,0.05995522066950798,0.009933102875947952
1782942164305838300,7.43883837890625,-0.07892084866762161,0.06734922528266907,0.02152584306895733
1782942164315823400,7.4488232421875,-0.08189614862203598,0.0436294823884964,0.014708368107676506
1782942164325809200,7.45880908203125,-0.06664609163999557,0.028197526931762695,0.0005339593626558781
1782942164335794200,7.468794189453125,-0.03989065811038017,0.02279362455010414,-0.010907841846346855
1782942164345779500,7.478779541015625,-0.015959223732352257,0.003610878251492977,-0.016206467524170876
1782942164355764500,7.488764404296875,-0.004157662391662598,-0.013613327406346798,-0.016196899116039276
1782942164365749200,7.498749267578125,0.002012082375586033,-0.0296599380671978,-0.010150724090635777
1782942164375734300,7.508734375,0.005966849625110626,-0.04777372628450394,-0.006275874096900225
1782942164385719300,7.51871923828125,0.004115686286240816,-0.060275666415691376,-0.0029831412248313427
1782942164395704300,7.528704345703125,-0.0011680060997605324,-0.06376685202121735,-0.0017335982993245125
1782942164405689300,7.538689453125,-0.008119922131299973,-0.05628843232989311,0.001839298289269209
1782942164415674000,7.548674072265625,-0.015392208471894264,-0.041593827307224274,0.0034404522739350796
1782942164425659400,7.558659423828125,-0.0242615994066,-0.023788999766111374,0.0005288179963827133
1782942164435644400,7.56864453125,-0.026782065629959106,-0.0019516674801707268,-0.004043396562337875
1782942164445629400,7.57862939453125,-0.028406593948602676,0.01223206240683794,-0.013382037170231342
1782942164455614200,7.5886142578125,-0.025373196229338646,0.021526100113987923,-0.024594314396381378
1782942164465599200,7.59859912109375,-0.016454001888632774,0.024610305204987526,-0.020806768909096718
1782942164475584300,7.608584228515625,-0.012645719572901726,0.02092381939291954,-0.021371401846408844
1782942164485569300,7.6185693359375,-0.010372711345553398,0.018724050372838974,-0.017273595556616783
1782942164495554300,7.62855419921875,-0.008064230903983116,0.053413353860378265,-0.0019719707779586315
1782942164505539300,7.638539306640625,-0.011533531360328197,0.09464015066623688,0.013797137886285782
1782942164515524400,7.6485244140625,-0.006624804809689522,0.1195397824048996,0.013283489271998405
1782942164525510400,7.658510498046875,0.009252961724996567,0.08841754496097565,-0.0225533377379179
1782942164535495200,7.6684951171875,0.003044308628886938,0.023229481652379036,-0.07028502225875854
1782942164545480200,7.678480224609375,-0.005992596037685871,-0.05039200931787491,-0.10937756299972534
1782942164555465200,7.68846533203125,-0.014448631554841995,-0.10235099494457245,-0.1188822090625763
1782942164565450500,7.698450439453125,-0.03950152173638344,-0.13386765122413635,-0.09749622642993927
1782942164575435500,7.708435546875,-0.05655669420957565,-0.12623342871665955,-0.06113487109541893
1782942164585420300,7.718420166015625,-0.0536344088613987,-0.08162415027618408,-0.028624068945646286
1782942164595405300,7.7284052734375,-0.033221520483493805,-0.03182889148592949,-0.0045780036598443985
1782942164605390300,7.738390380859375,-0.007549979258328676,-0.02034853771328926,0.007822472602128983
1782942164615375400,7.748375244140625,0.019402772188186646,-0.040457941591739655,0.017436973750591278
1782942164625360100,7.758360107421875,0.038232918828725815,-0.0583445280790329,0.02997540310025215
1782942164635345200,7.76834521484375,0.04074270650744438,-0.07453332096338272,0.021451473236083984
1782942164645330400,7.778330322265625,0.04223034903407097,-0.08435852080583572,-0.015835179015994072
1782942164655315500,7.7883154296875,0.04668446630239487,-0.06749691069126129,-0.056140318512916565
1782942164665300500,7.798300537109375,0.03702491521835327,-0.031233707442879677,-0.06595885753631592
1782942164675285200,7.80828515625,0.006209449842572212,0.007474725134670734,-0.035146795213222504
1782942164685270300,7.818270263671875,-0.020843472331762314,0.038988444954156876,0.020448025315999985
1782942164695255300,7.82825537109375,-0.043099500238895416,0.049959734082221985,0.06779256463050842
1782942164705240300,7.838240234375,-0.055241648107767105,0.03611103072762489,0.07731042802333832
1782942164715226400,7.848226318359375,-0.04969771206378937,0.015836495906114578,0.05175085738301277
1782942164725211400,7.85821142578125,-0.029865151271224022,0.014237266965210438,0.0004549124278128147
1782942164735196400,7.868196533203125,-0.003542526625096798,0.03676187992095947,-0.0501897856593132
1782942164745181400,7.878181396484375,0.019988898187875748,0.045748986303806305,-0.08234558999538422
1782942164755166200,7.888166259765625,0.033970825374126434,0.03570026904344559,-0.08294051885604858
1782942164765151200,7.898151123046875,0.043005865067243576,0.031593941152095795,-0.04883314669132233
1782942164775136300,7.90813623046875,0.03441157564520836,0.056077949702739716,0.013140279799699783
1782942164785121300,7.918121337890625,0.012176843360066414,0.09935298562049866,0.08478303998708725
1782942164795106300,7.928106201171875,-0.0197393000125885,0.1222548633813858,0.1143956109881401
1782942164805091300,7.93809130859375,-0.04427846521139145,0.16125233471393585,0.13595283031463623
1782942164815076400,7.948076416015625,-0.055020034313201904,0.0715155228972435,0.1454780250787735
1782942164825061400,7.958061279296875,-0.037392836064100266,-0.08547036349773407,0.07285041362047195
1782942164835046400,7.96804638671875,-0.008635777980089188,-0.13189905881881714,0.005698819644749165
1782942164845031400,7.978031494140625,0.01595345512032509,-0.16187453269958496,-0.06030815839767456
1782942164855016700,7.9880166015625,0.012915028259158134,-0.1728595644235611,-0.12126770615577698
1782942164865001700,7.998001708984375,0.0016929998528212309,-0.12185151875019073,-0.15422511100769043
1782942164874986800,8.00798681640625,0.004775889217853546,-0.059418339282274246,-0.1395251452922821
