time,seconds_elapsed,z,y,x
1782942163167543800,6.300543701171875,-0.19470424145460127,-0.18858214184511451,0.05394008183907717
1782942163177528800,6.31052880859375,-0.23581834213137626,-0.15689429688975215,0.06289024448134005
1782942163187513900,6.320513916015625,-0.23580197551846502,-0.16723037919877096,0.052404287106543775
1782942163197499000,6.330498779296875,-0.22102350858151912,-0.1757381683683954,-0.0012216507494449615
1782942163207483600,6.340483642578125,-0.23223814555704592,-0.18432077633989974,0.00826524911802262
1782942163217469000,6.350468994140625,-0.15753040283620356,-0.15971348249632863,0.034136005292460324
1782942163227454000,6.360453857421875,-0.038542204362154005,-0.06910243352707475,0.0023992431614547967
1782942163237439000,6.37043896484375,0.05765490111112594,0.02085289147980511,-0.013372326466068625
1782942163247424000,6.380424072265625,0.07066928098499775,-0.038643125719670206,0.033283918507769704
1782942163257408800,6.39040869140625,-0.021886837637424467,-0.1253214566161856,0.04271430241502821
1782942163267393800,6.400393798828125,-0.02797521764039993,-0.18558332535531372,-0.0032386896602809427
1782942163277378800,6.41037890625,0.02990063274502754,-0.18400394720938057,-0.01588200773205608
1782942163287363800,6.42036376953125,-0.0010083002597093581,-0.1402626033015549,0.06294807561580092
1782942163297348900,6.430348876953125,-0.054958501634001726,-0.10301957190446555,0.1245836073283106
1782942163307334000,6.440333984375,-0.10955576874017715,-0.07534582142867148,0.09137180420868098
1782942163317319000,6.45031884765625,-0.12820786224007605,-0.08320751298079267,0.05651731191594153
1782942163327305000,6.460304931640625,-0.17213468225002287,-0.08426968058589845,0.05256393464766442
1782942163337289700,6.470289794921875,-0.19459552038311956,-0.05432878889571875,0.06004132132362574
1782942163347274800,6.480274658203125,-0.13221534431576729,-0.0439671885529533,0.08836111461799591
1782942163357259800,6.490259765625,-0.07752163109779357,-0.018913539181370287,0.09400865551829338
1782942163367245000,6.5002451171875,-0.06121697750687599,-0.02964782702773809,0.10586787400767207
1782942163377229800,6.510229736328125,-0.06967617829442024,-0.05696847148323431,0.09207947755400091
1782942163387214800,6.52021484375,-0.0744049603819847,-0.07517634661328047,0.07153265634868293
1782942163397200000,6.530199951171875,-0.09769289698898792,-0.08396390257235616,0.0165936996653676
1782942163407185000,6.540184814453125,-0.09762509244978428,-0.07982605384895577,-0.001654744937084615
1782942163417170000,6.550169921875,-0.08752513871788978,-0.0849808975951746,0.007040200835093855
1782942163427154700,6.56015478515625,-0.09837971020936966,-0.09341750295842066,0.023678433761931954
1782942163437139700,6.5701396484375,-0.1039940429598093,-0.10253792586736381,0.014760456356219946
1782942163447125000,6.580125,-0.111566524040699,-0.11771848906548693,-0.01328176210578531
1782942163457110000,6.590110107421875,-0.14911679475605488,-0.1149197069261223,0.0008633388310670852
1782942163467094800,6.6000947265625,-0.1542220089405775,-0.09088860553530975,-0.002066467543132603
1782942163477079800,6.610079833984375,-0.14496142864227293,-0.0643494668463245,0.0017453458299860358
1782942163487064800,6.62006494140625,-0.15063070645034313,-0.04664576011244207,0.023348325024731456
1782942163497049900,6.6300498046875,-0.18063596861362458,-0.025803262162487954,0.019537242303974925
1782942163507035000,6.640034912109375,-0.16640169155597687,-0.01891308252364397,-0.007995821059495211
1782942163517019600,6.65001953125,-0.10165946253240107,-0.018369002242200075,-0.020625475932098923
1782942163527005000,6.6600048828125,-0.08615443488657475,-0.04785424085306003,0.00943356224503368
1782942163536991000,6.669990966796875,-0.06547288138568401,-0.08126439782269299,0.04447006004117429
1782942163546975700,6.679975830078125,-0.033040099814534186,-0.10602914725029841,0.051525604575872415
1782942163556960800,6.689960693359375,-0.008300210833549499,-0.12789642167072743,0.027611023970507083
1782942163566945800,6.69994580078125,0.03450724975764751,-0.1187279035700485,-0.013446122354641555
1782942163576930800,6.709930908203125,0.044835167026519775,-0.10302611124310641,-0.023179726992174982
1782942163586916000,6.719916015625,0.04423486304581165,-0.08327546365046873,0.0033726182382553815
1782942163596900900,6.72990087890625,0.0014005144476890562,-0.07331754873776808,0.020481135557964443
1782942163606886000,6.739885986328125,-0.05765373206734657,-0.06099009168213233,0.010741758766770363
1782942163616871000,6.749870849609375,-0.1312654962450266,-0.08913184326216578,-0.027456235267594456
1782942163626856000,6.75985595703125,-0.16134908434152603,-0.08405916137406602,-0.07108714107088744
1782942163636840700,6.7698408203125,-0.1689747569143772,-0.07212327918559312,-0.06743994367495179
1782942163646825700,6.77982568359375,-0.17762100470662115,-0.04405501296687871,-0.05008939776029438
1782942163656810800,6.789810791015625,-0.14790624992251394,-0.03320073373634368,-0.03166088388320058
1782942163666796000,6.799796142578125,-0.136531453949213,-0.047259288900904355,-0.028328305394388735
1782942163676781000,6.809781005859375,-0.13678572097122668,-0.053623435371648515,-0.024687135880440473
1782942163686765800,6.819765869140625,-0.1376034670948982,-0.05731662733377888,-0.03077927874308079
1782942163696750800,6.829750732421875,-0.12389876686930655,-0.05529370667142793,-0.021190708599425852
1782942163706735900,6.83973583984375,-0.13251228143572807,-0.04059889942994341,0.02629161193501204
1782942163716721000,6.849720947265625,-0.13007716324329374,-0.026733309554215517,0.0259031606066972
1782942163726705700,6.85970556640625,-0.14246961182653903,-0.025068956538569182,0.015735183139890432
1782942163736692000,6.86969189453125,-0.16148644698560238,-0.02279065460935235,-0.006120638304762542
1782942163746677000,6.879677001953125,-0.1363672032982111,-0.023849917871318755,-0.007416486801579594
1782942163756662000,6.889662109375,-0.092090254676342,0.006482439088169485,0.00004161065202206373
1782942163766646800,6.899646728515625,-0.06651157678365707,0.038274675999768075,0.006278788008540868
1782942163776631800,6.9096318359375,-0.0579880785882473,0.043218269881792365,-0.008469941377267242
1782942163786616800,6.919616943359375,-0.08312661149799823,0.00478780053211376,-0.016359781311638653
1782942163796601900,6.929601806640625,-0.10526946972310543,-0.05541585348006338,-0.017080935193039475
1782942163806586600,6.939586669921875,-0.08727963952422141,-0.10858021997259928,0.022347952343150974
1782942163816572000,6.949572021484375,-0.09952478859126568,-0.12502627306189387,0.07088591941036283
1782942163826557000,6.959556884765625,-0.11971651274859904,-0.09789709605788811,0.07521941857002674
1782942163836541400,6.96954150390625,-0.09174012606441974,-0.0768365714430809,0.05107691096030175
1782942163846526500,6.9795263671875,-0.059871992638707155,-0.041271939853299404,0.012405308064818382
1782942163856511200,6.98951123046875,-0.04253215078115463,-0.007816701632924377,0.010184161416627466
1782942163866496300,6.999496337890625,-0.018473814323544502,-0.008881846646405756,0.019190182431973516
1782942163876481300,7.009481201171875,-0.019863222855329512,-0.04078316995566711,0.04965042182113975
1782942163886466300,7.01946630859375,-0.059552843686938285,-0.08377172273481265,0.10112305410075932
1782942163896451300,7.029451416015625,-0.08421849838793277,-0.09311841041399166,0.09888079159930348
1782942163906436000,7.03943603515625,-0.09290040201544761,-0.0690547949930653,0.06925634544715285
1782942163916421400,7.04942138671875,-0.06853869869709014,-0.08000838814591989,0.05125836847443133
1782942163926407400,7.059407470703125,-0.06852700825929642,-0.07601076987711712,0.05432126317638904
1782942163936392200,7.06939208984375,-0.06527998916208744,-0.05867885559769347,0.05424710196163505
1782942163946377200,7.079377197265625,-0.03638824119865894,-0.04298716453965753,0.03893149594068527
1782942163956362200,7.0893623046875,0.021154431709647176,-0.038454032888356596,0.01136551668830216
1782942163966347300,7.09934716796875,0.039997079345583914,-0.025843904700130222,-0.002405307576060295
1782942163976332500,7.10933251953125,0.07239420508146285,-0.0515997657906264,0.006099010994844139
1782942163986317300,7.1193173828125,0.058200844556093215,-0.07522875265395268,0.07494005363937467
1782942163996302300,7.12930224609375,-0.001835398733615875,-0.08596888571921736,0.11619663152676075
1782942164006287400,7.139287353515625,-0.08778057478368281,-0.08055113498680293,0.1335035940280184
1782942164016272400,7.1492724609375,-0.18687047908902168,-0.052344355346541846,0.12385971350055187
1782942164026257200,7.159257080078125,-0.26479659933447836,-0.004245601680502295,0.10881737146303057
1782942164036242200,7.1692421875,-0.32934476709067817,0.016204462885763497,0.10434756910521537
1782942164046227200,7.179227294921875,-0.3556523437798023,0.038065124902315436,0.11780611255001276
1782942164056212500,7.18921240234375,-0.3317389687508345,0.04845410644235089,0.11197419152613729
1782942164066197500,7.199197509765625,-0.2944102318316698,0.021799597745388744,0.08278229157235473
1782942164076182300,7.209182373046875,-0.2619412099033594,-0.018169497614726422,0.06623122547231614
1782942164086167300,7.219167236328125,-0.1893044282376766,-0.05313735062144696,0.03411525476537645
1782942164096152300,7.22915234375,-0.09911445422470569,-0.07244376157792284,0.00710544809103012
1782942164106137300,7.239137451171875,-0.04009469450116157,-0.07185576908951624,0.02494224315267056
1782942164116122400,7.249122314453125,0.017325813332200048,-0.08208912167642266,0.058717525373958045
1782942164126108400,7.2591083984375,-0.013692425265908241,-0.09686665703160688,0.09314495136104524
1782942164136093400,7.269093505859375,-0.1008218426644802,-0.1424479662503116,0.09084968003071844
1782942164146078500,7.279078369140625,-0.17182780825793742,-0.16215081091215833,0.043511042283289135
1782942164156063200,7.289063232421875,-0.18779928437173365,-0.153231682728976,0.0018557839345186948
1782942164166048300,7.29904833984375,-0.20837737749814986,-0.11465774978799745,-0.03355827846974134
1782942164176033300,7.309033203125,-0.1384101073026657,-0.0448157682063058,-0.14666534648332744
1782942164186018300,7.319018310546875,-0.054871407872438424,-0.06253885549409315,-0.10250764032695442
1782942164196003300,7.32900341796875,-0.0693511841237545,-0.15029190295003353,-0.015338731168210506
1782942164205988400,7.33898828125,-0.13196809155642986,-0.1610769163366407,-0.06403524979799985
1782942164215973400,7.348973388671875,-0.09259995776414871,-0.11089541984610259,-0.1748344792606309
1782942164225958400,7.35895849609375,-0.04209317484200001,-0.10269633129946887,-0.16039521768279372
1782942164235943400,7.368943359375,-0.05006196176409721,-0.14637887595845386,-0.08443663465064019
1782942164245928200,7.37892822265625,-0.045425534135103224,-0.2155147916300222,-0.02918484915848821
1782942164255913200,7.388913330078125,-0.06828267810940743,-0.21317073098821565,-0.011994864100404084
1782942164265898200,7.398898193359375,-0.1003249990582466,-0.17886470289109274,0.02858421638421714
1782942164275883500,7.408883544921875,-0.14535714996159077,-0.12365492990976198,0.03169434776138514
1782942164285868300,7.418868408203125,-0.19669570753276347,-0.10363408707361668,-0.04889437928944826
1782942164295853300,7.428853271484375,-0.13593757970929146,-0.09445037140380591,-0.06943641472179442
1782942164305838300,7.43883837890625,-0.07882862204313278,-0.037896837397012856,-0.007675320400856435
1782942164315823400,7.4488232421875,-0.06813304050564765,0.03533162655150517,0.07942815883886069
1782942164325809200,7.45880908203125,-0.09673954178690909,0.0326824089506641,0.13680183185581116
1782942164335794200,7.468794189453125,-0.02634440156817436,0.018088705729786304,0.06294687003940344
1782942164345779500,7.478779541015625,0.01646831972002983,0.00918384353397414,0.015982161904592066
1782942164355764500,7.488764404296875,0.020009937849640846,0.010590915586613119,0.04273761022537947
1782942164365749200,7.498749267578125,0.021858196064829825,0.002278849918488413,0.05413275486696511
1782942164375734300,7.508734375,0.011546060886979102,-0.03174921975377947,0.0250086594523862
1782942164385719300,7.51871923828125,-0.014671499431133269,-0.08099215675257146,0.030251382411457597
1782942164395704300,7.528704345703125,-0.06650397799909115,-0.09604134865598753,0.06067231270354241
1782942164405689300,7.538689453125,-0.08241934001147747,-0.06096822691019624,0.06562792581692338
1782942164415674000,7.548674072265625,-0.11460896047651767,-0.04973537842454388,0.054492783818393946
1782942164425659400,7.558659423828125,-0.1642471438705921,-0.06576395502043887,0.06459160503912717
1782942164435644400,7.56864453125,-0.19602058475017548,-0.064730867379345,0.050934543347544964
1782942164445629400,7.57862939453125,-0.2108329539567232,-0.053093822006974364,0.04054320545364171
1782942164455614200,7.5886142578125,-0.2346007830351591,-0.029796441718190906,0.027593561379052698
1782942164465599200,7.59859912109375,-0.21107085436582565,-0.01992503604516387,0.015064590401947497
1782942164475584300,7.608584228515625,-0.16524726082384586,-0.04045033953841776,0.020980390316992996
1782942164485569300,7.6185693359375,-0.25247195529043676,-0.08111649551829322,0.11018855021838098
1782942164495554300,7.62855419921875,-0.23247546144425868,-0.10383695270195603,0.04068246779385954
1782942164505539300,7.638539306640625,-0.10532090764939785,-0.10815720878755673,-0.05757208166588097
1782942164515524400,7.6485244140625,0.025390461844205854,-0.09542314369240776,-0.08481295714974403
1782942164525510400,7.658510498046875,0.01119067157804966,-0.05808932873932644,-0.11282463434301317
1782942164535495200,7.6684951171875,0.038644495692849154,-0.03588801832525059,0.004737732579000294
1782942164545480200,7.678480224609375,0.12534545854628085,-0.09924321343721822,0.12479540518177673
1782942164555465200,7.68846533203125,0.2324444817841053,-0.17063600465748457,0.13021395963178947
1782942164565450500,7.698450439453125,0.2331628591865301,-0.2054990455828607,0.22308281573150304
1782942164575435500,7.708435546875,0.08874152877032757,-0.11459182667862623,0.26705533804669973
1782942164585420300,7.718420166015625,-0.0006079027652740478,0.05651391438245773,0.11066270706877111
1782942164595405300,7.7284052734375,-0.039892449927330015,0.11013371475860476,-0.05711158801466226
1782942164605390300,7.738390380859375,-0.12660919487178324,0.0519102565119043,-0.04200812690705061
1782942164615375400,7.748375244140625,-0.23741350236833095,-0.002892506571114063,0.05617375917527824
1782942164625360100,7.758360107421875,-0.19412556478381157,0.030159977800957857,0.0803396111279726
1782942164635345200,7.76834521484375,-0.14565759421288965,0.07313254755968228,0.06540788985807448
1782942164645330400,7.778330322265625,-0.31174013681709767,0.00037064167698845266,0.02322535623218864
1782942164655315500,7.7883154296875,-0.5295400071769952,-0.22391729379426686,-0.05720123905949294
1782942164665300500,7.798300537109375,-0.5622089355915785,-0.3839445549475029,-0.09948288567829877
1782942164675285200,7.80828515625,-0.4131944321662187,-0.380286872690171,-0.04738974688015878
1782942164685270300,7.818270263671875,-0.2129074221432209,-0.24536336539424955,-0.005411905513517558
1782942164695255300,7.82825537109375,-0.03005319295823574,-0.09491669200761244,0.04600877738315612
1782942164705240300,7.838240234375,-0.013683072915673255,-0.045986876078601926,0.15287567236553876
1782942164715226400,7.848226318359375,-0.14480419225394725,-0.025865897336229682,0.1731548190779984
1782942164725211400,7.85821142578125,-0.24988193879723547,-0.01366380195962265,0.05439440147783607
1782942164735196400,7.868196533203125,-0.26436580670177934,-0.0486141558422707,-0.09090217740293592
1782942164745181400,7.878181396484375,-0.24837153423428535,-0.10247039532279595,-0.1635671622497961
1782942164755166200,7.888166259765625,-0.27087796507477757,-0.15873577830428257,-0.1121275189243257
1782942164765151200,7.898151123046875,-0.27752690156996246,-0.217065619534906,0.03193637635633349
1782942164775136300,7.90813623046875,-0.1550274801045656,-0.19491883405335247,0.0741220883199945
1782942164785121300,7.918121337890625,0.12444120318293571,-0.09329626946523785,0.0663207669192925
1782942164795106300,7.928106201171875,0.32770342962443827,-0.0017269881893880665,0.1191410144155845
1782942164805091300,7.93809130859375,0.3216881148576736,0.052403008464910084,0.17676453400775788
1782942164815076400,7.948076416015625,0.6854828485608101,0.049063580110203474,0.1285031919248402
1782942164825061400,7.958061279296875,-0.026292379119992253,-0.08922454478060826,0.15333779171826317
1782942164835046400,7.96804638671875,-0.255052619433403,-0.2075101296769455,0.19585352108757942
1782942164845031400,7.978031494140625,0.021095394998788833,-0.12774050045665353,-0.016023863888159393
1782942164855016700,7.9880166015625,-0.138144734364748,-0.000984718454722315,0.07326843063272535
1782942164865001700,7.998001708984375,-0.1464975521683693,0.07579555622385814,0.16876783616542815
1782942164874986800,8.00798681640625,0.09672375969588756,0.038554223593510684,0.10654964572675525
