time,seconds_elapsed,z,y,x
1782942154801049900,6.3490498046875,0.03912784904241562,0.0022882185876369476,0.01909818686544895
1782942154811035000,6.359034912109375,0.051615651696920395,-0.02653512731194496,0.024823999032378197
1782942154821020000,6.36902001953125,0.056254610419273376,-0.04902791976928711,0.03097430244088173
1782942154831009000,6.379009033203125,0.049887578934431076,-0.06609005481004715,0.03349808230996132
1782942154840994000,6.388994140625,0.040852803736925125,-0.07346967607736588,0.032629091292619705
1782942154850979000,6.39897900390625,0.033304572105407715,-0.06313534826040268,0.030686337500810623
1782942154860964000,6.408964111328125,0.024646900594234467,-0.0392952635884285,0.03078008070588112
1782942154870949000,6.41894921875,0.013971377164125443,-0.003511739894747734,0.028441544622182846
1782942154880934000,6.428933837890625,0.0036098165437579155,0.030473658815026283,0.01258508488535881
1782942154890919000,6.4389189453125,-0.003183359280228615,0.060549672693014145,-0.00326719181612134
1782942154900904000,6.448904052734375,-0.003720252774655819,0.07456429302692413,-0.010987428948283195
1782942154910889000,6.458888916015625,0.0009660518262535334,0.062481507658958435,-0.008624102920293808
1782942154920874200,6.468874267578125,0.0030992438551038504,0.040644653141498566,0.005420343019068241
1782942154930859000,6.47885888671875,0.004011659882962704,0.008107115514576435,0.024199744686484337
1782942154940844000,6.488843994140625,0.0016888510435819626,-0.013565956614911556,0.043747082352638245
1782942154950829000,6.4988291015625,0.00040015019476413727,-0.02286462113261223,0.05047762021422386
1782942154960814000,6.50881396484375,0.0027125729247927666,-0.01186896301805973,0.04687276482582092
1782942154970798800,6.518798828125,0.00657648965716362,-0.0014494424685835838,0.03492793068289757
1782942154980783900,6.528783935546875,0.006747464649379253,0.022811690345406532,0.015849309042096138
1782942154990770200,6.538770263671875,0.0060380594804883,0.03632650151848793,-0.0003444794565439224
1782942155000755000,6.5487548828125,-0.0007226411253213882,0.032085418701171875,-0.01483766920864582
1782942155010740000,6.558739990234375,-0.00777309387922287,0.02573031559586525,-0.025211481377482414
1782942155020725000,6.56872509765625,-0.02196854166686535,0.003849252127110958,-0.01905132085084915
1782942155030710000,6.5787099609375,-0.016627859324216843,-0.018525753170251846,-0.011371619068086147
1782942155040695000,6.588695068359375,-0.006941142026335001,-0.02391625940799713,0.004562073852866888
1782942155050679800,6.5986796875,0.0058130621910095215,-0.039764974266290665,0.020460043102502823
1782942155060664800,6.608664794921875,0.007943591102957726,-0.03456568345427513,0.022838246077299118
1782942155070650000,6.618650146484375,0.007287869229912758,-0.030338123440742493,0.024926796555519104
1782942155080635100,6.62863525390625,0.019890479743480682,-0.0042535243555903435,0.02531428635120392
1782942155090620200,6.6386201171875,0.03226514533162117,0.018269555643200874,0.027523431926965714
1782942155100605000,6.64860498046875,0.035831648856401443,0.033204562962055206,0.030347980558872223
1782942155110590000,6.65858984375,0.026885272935032845,0.030302587896585464,0.023924382403492928
1782942155120575000,6.668574951171875,0.02079169452190399,0.012346223928034306,0.00865541398525238
1782942155130560000,6.67856005859375,0.026356112211942673,-0.013897547498345375,-0.004748481325805187
1782942155140544800,6.688544677734375,0.04639480262994766,-0.039401575922966,-0.014737199060618877
1782942155150530000,6.698530029296875,0.06062113121151924,-0.054417386651039124,-0.007595391944050789
1782942155160515000,6.70851513671875,0.05867249518632889,-0.05495081841945648,0.013773545622825623
1782942155170500000,6.7185,0.04131665080785751,-0.04628535360097885,0.03377622738480568
1782942155180485000,6.728485107421875,0.027540385723114014,-0.021878011524677277,0.04325015842914581
1782942155190470000,6.738469970703125,0.019922692328691483,0.006122305989265442,0.03891958296298981
1782942155200455000,6.748454833984375,0.01985105313360691,0.02735648676753044,0.019671320915222168
1782942155210440000,6.75843994140625,0.01335315965116024,0.03535053879022598,-0.004190972074866295
1782942155220425000,6.768425048828125,0.005246496759355068,0.01963016763329506,-0.022825907915830612
1782942155230410000,6.778409912109375,0.0007063881494104862,0.029171165078878403,-0.030837927013635635
1782942155240395000,6.78839501953125,-0.0066218324936926365,0.06679950654506683,-0.02387935295701027
1782942155250380000,6.798380126953125,-0.014287447556853294,0.0892033576965332,-0.006966033950448036
1782942155260365000,6.808364990234375,-0.02942139282822609,0.07143421471118927,0.014727011322975159
1782942155270350000,6.81835009765625,-0.05300157144665718,0.020298156887292862,0.027814194560050964
1782942155280334800,6.8283349609375,-0.0709582045674324,-0.029856890439987183,0.02520802617073059
1782942155290321200,6.838321044921875,-0.06915971636772156,-0.04911450669169426,0.0027568782679736614
1782942155300306200,6.84830615234375,-0.0440002977848053,-0.060865968465805054,-0.03490235283970833
1782942155310291000,6.858291015625,-0.00890045240521431,-0.0756787434220314,-0.06836245208978653
1782942155320276000,6.86827587890625,0.016528740525245667,-0.08285170048475266,-0.08885068446397781
1782942155330261000,6.878260986328125,0.021375734359025955,-0.0792137086391449,-0.09150814265012741
1782942155340246000,6.88824609375,0.01352153904736042,-0.07393238693475723,-0.07919289171695709
1782942155350231000,6.89823095703125,0.006429759785532951,-0.06553750485181808,-0.049413859844207764
1782942155360215800,6.9082158203125,-0.011041909456253052,-0.03192282095551491,-0.015706492587924004
1782942155370201000,6.918201171875,-0.02753877453505993,-0.016564901918172836,0.001451069489121437
1782942155380186000,6.92818603515625,-0.033467769622802734,-0.019384389743208885,0.0010025929659605026
1782942155390171100,6.938171142578125,-0.034310370683670044,-0.020411109551787376,-0.009928030893206596
1782942155400156000,6.948156005859375,-0.02816353179514408,-0.017808401957154274,-0.03553219512104988
1782942155410141000,6.958140869140625,-0.020555712282657623,-0.017476879060268402,-0.06314069777727127
1782942155420126000,6.9681259765625,0.0011399949435144663,-0.006098524201661348,-0.09127965569496155
1782942155430111000,6.978111083984375,0.016535667702555656,0.03620094805955887,-0.09183855354785919
1782942155440096000,6.988095947265625,0.013440275564789772,0.10234986990690231,-0.09017834067344666
1782942155450081000,6.9980810546875,0.0020390423014760017,0.1529563069343567,-0.08241237699985504
1782942155460066000,7.008066162109375,-0.0029655699618160725,0.17996342480182648,-0.0819748193025589
1782942155470051000,7.018051025390625,-0.002580698113888502,0.1785459816455841,-0.09679660201072693
1782942155480036000,7.0280361328125,-0.02821388840675354,0.222488135099411,-0.0234595388174057
1782942155490020900,7.038020751953125,-0.057917483150959015,0.047263093292713165,0.005487972870469093
1782942155500006000,7.048005859375,-0.04494069516658783,-0.07509370893239975,-0.02220943570137024
1782942155509991000,7.057990966796875,-0.004848386161029339,-0.12017500400543213,-0.05577020347118378
1782942155519976000,7.067975830078125,0.02862355299293995,-0.1551380455493927,-0.06478632986545563
1782942155529961200,7.077961181640625,0.031179582700133324,-0.17733751237392426,-0.032673031091690063
1782942155539946000,7.087946044921875,0.02298317290842533,-0.202240988612175,0.0304244477301836
1782942155549931000,7.097930908203125,0.02567858062684536,-0.26877719163894653,0.09719094634056091
