time,seconds_elapsed,z,y,x
1782943338169796400,3.11679638671875,-0.10511223333477973,-0.005534527246188372,0.0033182988017098976
1782943338179781000,3.126781005859375,-0.10107201803326606,-0.0062872270433232185,0.005564881285256706
1782943338189766100,3.13676611328125,-0.09239420605897902,-0.0050676038541831074,0.00363773088126909
1782943338199751200,3.146751220703125,-0.10257248572409153,-0.0018368783046491444,0.0022700135914841667
1782943338209736200,3.156736083984375,-0.10945990715026854,-0.005850041202455759,-0.0015950186730595305
1782943338219720200,3.16672021484375,-0.10078034161031246,-0.00048672407101839777,0.011004350659134797
1782943338229705200,3.176705322265625,-0.10092822564840316,0.00035199177544564006,0.005136006615008227
1782943338239690000,3.18668994140625,-0.09838438638448714,-0.0005558255181647837,0.007550602609221823
1782943338249675000,3.196675048828125,-0.1001771150201559,-0.0066810486664995545,-0.001675107305101119
1782943338259660300,3.206660400390625,-0.09494155245423316,-0.009894786548614502,-0.004630390613852069
1782943338269645300,3.216645263671875,-0.09808920283019543,-0.010714615031518042,-0.0006969555884832516
1782943338279630000,3.226630126953125,-0.08911211564838886,-0.0042198827173560854,-0.0004816414705244824
1782943338289615000,3.236614990234375,-0.09599252281188965,-0.010791954584047197,-0.0012493744400097057
1782943338299600100,3.24660009765625,-0.11229951449036597,-0.003024243192002177,-0.0021441815549973395
1782943338309584100,3.256584228515625,-0.09449088607728481,0.00034232889795675873,0.00008033522721379995
1782943338319569200,3.266569091796875,-0.09658522800803183,-0.0001546973713673651,-0.0046020002030069005
1782943338329554200,3.27655419921875,-0.09733400054872035,0.0039024690649472173,-0.0043772013040725135
1782943338339539000,3.2865390625,-0.09343699311017989,-0.004903225339017808,0.002766459905495867
1782943338349524000,3.29652392578125,-0.10450842222273349,0.0014563910870812832,0.0008548815299756824
1782943338359509200,3.30650927734375,-0.10465864434838294,0.0022161234132014214,0.0007141807179199531
1782943338369494300,3.316494384765625,-0.10181552987694739,-0.0007829305386170745,0.008751658095209858
1782943338379479300,3.326479248046875,-0.09882336232364178,0.00792385180182755,0.0019223920304793864
1782943338389463300,3.33646337890625,-0.1151344456553459,-0.0019131036123260854,-0.003818681505322456
1782943338399448000,3.346447998046875,-0.10017068527936934,-0.003547098022326827,0.0034992357260314744
1782943338409433000,3.35643310546875,-0.09253975200951099,0.0019761589111760257,0.005354065245902166
1782943338419418000,3.366418212890625,-0.10705869122743605,-0.005369180616643279,-0.004710899371001869
1782943338429403100,3.376403076171875,-0.10421557675600052,-0.0018000351592898367,-0.007056603980623185
1782943338439388200,3.38638818359375,-0.10316811352968215,-0.0031361426012590527,-0.00011627419027499853
1782943338449373200,3.396373291015625,-0.08655775499045848,-0.002702792685292661,0.004187158624688163
1782943338459358200,3.406358154296875,-0.09987725529074669,-0.006955865286197513,-0.0006631629167357459
1782943338469343200,3.41634326171875,-0.10196984365582465,-0.00436256085736677,0.009094028092361987
1782943338479328300,3.426328369140625,-0.09852408711612223,-0.01095028695091605,0.00762121559344232
1782943338489312300,3.436312255859375,-0.09792670574486255,-0.007154474864527582,0.005114895328320563
1782943338499293400,3.44629345703125,-0.10600479826033114,-0.007859755323361604,0.0023703549936879426
1782943338509278200,3.4562783203125,-0.10705576861798763,-0.0032365342358127236,0.0024464159045834094
1782943338519263200,3.46626318359375,-0.09732932437360287,-0.00671747168675065,0.015052986729121766
1782943338529248300,3.476248291015625,-0.09567980360090732,-0.0038719277962110934,0.0027718028008937834
1782943338539233500,3.486233642578125,-0.10331073687076568,-0.0048130263049155474,-0.003386998390057124
1782943338549218300,3.49621826171875,-0.10226561173200607,-0.012067472678888589,0.004293724271701649
1782943338559203300,3.506203369140625,-0.09972586412131786,-0.010859905253723262,0.0006063227295409888
1782943338569188400,3.516188232421875,-0.10197568887472153,-0.003921977483015507,0.0009200420209439471
1782943338579172400,3.52617236328125,-0.0974888988494873,-0.0024874694341793656,0.0008503743182169273
1782943338589157400,3.536157470703125,-0.103623456081748,-0.006531630258448422,0.006156527035473845
1782943338599142400,3.546142333984375,-0.09240355840921402,-0.004757569790631532,0.0044038564155576745
1782943338609127200,3.556127197265625,-0.10168167436420916,-0.0012794636175967752,0.004153260921663605
1782943338619112200,3.5661123046875,-0.101833065533638,-0.002399206628836691,0.0008052611014340073
1782943338629097500,3.576097412109375,-0.09105857354104518,-0.008418211190029978,0.0035969285134226084
1782943338639082500,3.58608251953125,-0.09838789351582526,-0.0005883760808967054,0.004544685091776773
1782943338649067500,3.596067626953125,-0.10228197834491728,0.008539974406175314,0.005612930811219849
1782943338659052300,3.60605224609375,-0.09404840300679207,-0.0013285634563304483,0.0017161745344288647
1782943338669036300,3.616036376953125,-0.1069178214520216,-0.0116452834777534,-0.005015467241569422
1782943338679021300,3.626021240234375,-0.10556874493062496,-0.004267521251365542,0.0008671473565045744
1782943338689006300,3.63600634765625,-0.10047989735901355,0.0030165713422000404,-0.0017945096008013933
1782943338698991400,3.645991455078125,-0.09853343946635723,-0.000766636990942061,0.004206137319793924
1782943338708976400,3.655976318359375,-0.10646773959696293,0.0008613478033803403,0.007786155797610991
1782943338718961200,3.665961181640625,-0.11185761594176291,-0.00410913408556953,0.010456964175752363
1782943338728946400,3.675946533203125,-0.0897159267604351,-0.003476991928182542,0.003024033129448071
1782943338738931500,3.685931396484375,-0.10393266816139221,-0.0049130708795972165,0.003926174167520367
1782943338748916500,3.69591650390625,-0.10573124201595782,-0.005270140688959509,0.0019117838714970276
1782943338758900500,3.705900390625,-0.10034195019304752,-0.004613686074223369,0.0036544399874750525
1782943338768885200,3.71588525390625,-0.10153963554501533,-0.004598652901872992,0.008454469813499598
1782943338778870300,3.725870361328125,-0.1084212117522955,-0.005270542547758669,0.01144977917196229
1782943338788855300,3.735855224609375,-0.09704583125710486,0.0032901275865733623,-0.0034082603737944734
1782943338798840300,3.74584033203125,-0.1054272906333208,-0.004443681535869837,0.003027814255421981
1782943338808825300,3.755825439453125,-0.09989712903499602,0.005200253790523857,0.0010390835570404306
1782943338818810000,3.76581005859375,-0.10707798044979572,-0.0008401588848792016,0.0018472033358411862
1782943338828795400,3.77579541015625,-0.11156769308447838,-0.004836315848957747,0.0029441317270742728
1782943338838780400,3.785780517578125,-0.10214461570084095,0.0002518558692187071,0.0028319446234498172
1782943338848764400,3.795764404296875,-0.0888274534881115,0.000008311170618981123,-0.001410131659405306
1782943338858749400,3.80574951171875,-0.08718143984675407,-0.004633194492291659,0.0019158663915703072
1782943338868734500,3.815734375,-0.09406301605403422,0.0006825389040634036,0.004564759765425697
1782943338878719200,3.82571923828125,-0.09331716612279414,-0.008047569513041525,0.0028171580462716516
1782943338888704300,3.835704345703125,-0.09840835178196429,-0.002981426963582635,0.001359821677696891
1782943338898689300,3.845689208984375,-0.10020458754897117,0.0006398140071891248,0.001761296884366311
1782943338908674300,3.85567431640625,-0.1027478422909975,-0.0019306027363985775,0.002010924263880588
1782943338918659300,3.865659423828125,-0.09407061483860016,-0.001976944362465292,-0.0014555736697511746
1782943338928644400,3.875644287109375,-0.10334814627170562,-0.005259929822199047,0.003346433484228328
1782943338938628400,3.88562841796875,-0.10215046091973781,-0.0008994147914461791,0.0025551324094878506
1782943338948613400,3.89561328125,-0.09856149651706218,-0.008126205973513424,0.0010967457281425594
1782943338958598400,3.905598388671875,-0.10739128418266773,-0.00105705303857103,0.002557849522959441
1782943338968583400,3.91558349609375,-0.09990998851656913,-0.006568966594152152,-0.0006165335963014513
1782943338978568200,3.925568115234375,-0.09900748671889305,0.002196158337406814,-0.002194518936169334
1782943338988553200,3.93555322265625,-0.09796002349257468,0.0006959463749080896,0.00011799578990321606
1782943338998538200,3.945538330078125,-0.10604337670505046,-0.005316427516099065,0.011830325755034572
1782943339008523300,3.955523193359375,-0.10634615904390811,0.0003398081473074853,0.00040016459899488836
1782943339018508500,3.965508544921875,-0.10589607718884944,-0.0031204518417827782,-0.01264376559634693
1782943339028492500,3.975492431640625,-0.1033534069687128,-0.0034952034383080896,0.005605094564636238
1782943339038477300,3.985477294921875,-0.0999111575603485,0.0007985482328571379,-0.0037288980297511443
1782943339048462300,3.99546240234375,-0.101109427434206,0.0006925853740423917,-0.0030699409306747835
1782943339058444300,4.0054443359375,-0.10111059647798537,0.0007139204230159521,-0.0031355489462148397
1782943339068429300,4.01542919921875,-0.09722060330212115,-0.006732285663392394,0.0038792297532549125
1782943339078414300,4.025414306640625,-0.10111527265310287,-0.001637739003356546,0.0018822746492223813
1782943339088399400,4.0353994140625,-0.09348784651458263,-0.002379223286733031,0.004334321143571287
1782943339098383400,4.04538330078125,-0.09827566531300544,-0.004962554310820997,0.0017374456513207404
1782943339108368400,4.055368408203125,-0.10441139158904551,-0.003864822201989591,0.004538387781730852
1782943339118353400,4.065353515625,-0.1020154363632202,0.001888115301541984,0.0076809692569309845
1782943339128338400,4.07533837890625,-0.10425941589772701,0.0031923845668323336,0.0059361348835984245
1782943339138323200,4.0853232421875,-0.10471008227467536,0.0013155943769030272,-0.0002727022944251075
1782943339148308200,4.09530810546875,-0.09857318695485591,-0.0013119411150924862,-0.004235308615351096
1782943339158293200,4.105293212890625,-0.10305822341442107,-0.010300463006366044,0.0030417286163428796
1782943339168278500,4.115278564453125,-0.11053718099296092,-0.010284388654399663,-0.0029719695820705962
1782943339178263600,4.125263671875,-0.09826806652843952,-0.0011032668004743755,-0.003896509681618772
1782943339188247600,4.13524755859375,-0.10320844554007053,-0.0020822861667722462,-0.012812107900576665
1782943339198232300,4.145232421875,-0.09632511576712131,-0.0064190184631384905,-0.0026472631057724355
1782943339208217300,4.15521728515625,-0.09048632661104201,-0.0048977271799929434,0.011718047319864854
1782943339218202400,4.165202392578125,-0.10649696569144725,-0.0019049020395614205,0.010260957546462304
1782943339228187400,4.1751875,-0.1008130748361349,-0.0053889264967292546,0.005127101789345033
1782943339238172400,4.18517236328125,-0.1033580831438303,0.0014186894251964986,-0.011067314626439473
1782943339248157200,4.1951572265625,-0.11502923171520232,0.0037836467245593664,-0.0034734847968444227
1782943339258142200,4.20514208984375,-0.08908815025091171,0.016476539559103547,-0.028606852907710707
1782943339268127500,4.21512744140625,-0.3153244250446558,-0.07829515448724851,-0.7096670764204114
1782943339278111500,4.225111572265625,-0.47136488158404827,-0.07120545195462182,0.28175440133819357
1782943339288096500,4.235096435546875,0.41007308527529235,0.14654287088112905,0.803785987380147
1782943339298081300,4.245081298828125,0.38228959081470965,-0.01904602472092956,-0.47403026486840094
1782943339308066300,4.25506640625,-0.2340425646305084,-0.007140537670720368,0.08476425916980952
1782943339318051300,4.26505126953125,-0.4619494029849767,-0.06911326544834301,0.09363191289408132
1782943339328036400,4.275036376953125,0.00821603968143463,0.07490257117319851,-0.058968463361146854
1782943339338021400,4.285021484375,-0.15039923578202724,-0.026068854296114295,0.029989840831863693
1782943339348006100,4.295006103515625,-0.06255845524370669,0.0034769553955644366,0.0068477652692236005
1782943339357991400,4.304991455078125,-0.11731763491332531,-0.015337689988594501,0.0452435240651248
1782943339367976400,4.3149765625,-0.09068272596597671,0.008887783196847885,-0.004562599774380214
1782943339377960400,4.32496044921875,-0.06464110673666,0.008431856122892349,-0.0158646684381878
1782943339387945500,4.334945556640625,-0.1131260284423828,-0.012175864956807345,-0.004283189177955501
1782943339397930500,4.344930419921875,-0.09352233330607414,-0.00038770240964367984,-0.014185802839999087
1782943339407915300,4.354915283203125,-0.10145312630534171,-0.005336867515929043,0.0040198438003426415
1782943339417900300,4.364900390625,-0.09261983150839805,-0.00594537306940183,0.008139777841139584
1782943339427885300,4.37488525390625,-0.12433832733035087,-0.01910237628435716,0.01392559470096603
1782943339437870300,4.384870361328125,-0.10234919836223125,-0.008435819911956787,0.01108313781665638
1782943339447855400,4.39485546875,-0.06718260791301726,-0.007442004835326224,-0.014477465563220902
1782943339457840400,4.40484033203125,-0.13661562510132788,-0.005813599915895611,0.006292802834161557
1782943339467824400,4.414824462890625,-0.07002338429689407,0.0076715758075006305,-0.015355741668515837
1782943339477809400,4.424809326171875,-0.11341887390911579,-0.0029226459810510275,0.005283561859535984
1782943339487794400,4.43479443359375,-0.09696166010499,0.0031756891603581605,-0.011317362131061963
1782943339497783000,4.444782958984375,-0.10235036740601063,-0.002890332880336791,0.003508715940429829
1782943339507767800,4.454767822265625,-0.09756254860758781,-0.001984652744885534,0.0029669463470811024
1782943339517752800,4.4647529296875,-0.08993103081583977,0.006109441057313233,0.0029881535318912935
1782943339527737900,4.47473779296875,-0.09487140982747078,0.000054853726085275405,0.006318631395162083
1782943339537723100,4.48472314453125,-0.09516951599121093,0.006739427790232002,0.002605501756700687
1782943339547708200,4.494708251953125,-0.11192951213419437,-0.0007231083764694631,0.005077170833549462
1782943339557692200,4.504692138671875,-0.09816285258829593,-0.005813873910531401,-0.005521206540311687
1782943339567677000,4.514677001953125,-0.09726736505329608,-0.0037457989322021604,-0.002396375350933522
1782943339577662000,4.524661865234375,-0.09577098901569843,-0.0007468180456198752,0.003923543819016777
1782943339587647000,4.53464697265625,-0.10789455752968788,-0.0009278189020231366,-0.0022222334935795515
1782943339597632000,4.544632080078125,-0.10505436566770077,-0.0012649967008270323,0.004491205905447714
1782943339607617000,4.554616943359375,-0.10475450593829154,-0.004730773115251213,-0.0016892271619988605
1782943339617601800,4.564601806640625,-0.1083423012971878,-0.0009840243349783122,0.004191871332423761
1782943339627587000,4.574587158203125,-0.1029611927807331,-0.002240855995658785,0.00027205840703099966
1782943339637572000,4.584572021484375,-0.09473287813961505,0.003686871819198131,0.00539886793543119
1782943339647556000,4.59455615234375,-0.09772563021481037,0.0008169606723822652,0.00472427030922845
1782943339657541000,4.604541015625,-0.10655307979285716,0.0022636523493565616,0.00019341737998183816
1782943339667526000,4.61452587890625,-0.09772504569292068,-0.0011513071932829917,0.004371050124499015
1782943339677511000,4.624510986328125,-0.09458382505774497,0.001011478597484529,0.003700475652865134
1782943339687496000,4.634495849609375,-0.09189268627762794,-0.0017445969113148749,-0.0043384127967990935
1782943339697481000,4.64448095703125,-0.10012275448441504,-0.0006661722911521792,-0.0053990962642943485
1782943339707466000,4.654466064453125,-0.10596095911860465,-0.0013275770756416023,-0.0021267600627383216
1782943339717450800,4.66445068359375,-0.10162029956579208,-0.0022660817684605717,-0.0002287261553807184
1782943339727436000,4.67443603515625,-0.10071896681189536,-0.00841532511319965,-0.013466726751253008
1782943339737421000,4.684421142578125,-0.10131517913937568,-0.0020738653982989488,0.004911545642791316
1782943339747405000,4.694405029296875,-0.10191431407630443,-0.004587346056569367,0.005234895845642313
1782943339757390000,4.70439013671875,-0.10041852256059645,-0.0012887063699774444,0.001164828828559257
1782943339767375000,4.714375,-0.09862404035925865,-0.001962166918441653,0.006328298839228227
1782943339777360000,4.72435986328125,-0.10490706615149974,-0.0014311470479704438,-0.002659770960896276
1782943339787345000,4.734344970703125,-0.10415654004514217,-0.0019486681160517036,0.01025159149649553
1782943339797330000,4.744329833984375,-0.09877250891923904,-0.0031663185438141226,-0.0027310689317062496
1782943339807315000,4.75431494140625,-0.09921966816484927,0.002780461031384766,-0.0063436562385642895
1782943339817300000,4.764300048828125,-0.10505670375525951,0.0016306334091350436,0.0036226611763006075
1782943339827285000,4.774284912109375,-0.09862053322792053,-0.0015692951433360575,-0.003640457127895206
1782943339837269000,4.78426904296875,-0.09443068032264709,-0.001741984829120338,-0.001093891617353074
1782943339847254000,4.79425390625,-0.1028092170894146,-0.007010700745973736,-0.006026512014213949
1782943339857239000,4.804239013671875,-0.09846972658038139,-0.002527545716241002,0.004971239940775558
1782943339867224000,4.81422412109375,-0.09697159697711467,0.002370400659460574,0.006223235596134327
1782943339877208800,4.824208740234375,-0.10430267051756381,-0.0013924772717058657,0.0005808503615669906
1782943339887193900,4.83419384765625,-0.10505085853636265,0.0014767214890569447,-0.005214056270301808
1782943339897179000,4.844178955078125,-0.09951426719725132,-0.0018357092608697711,-0.005459708444308489
1782943339907164000,4.854163818359375,-0.10594868415892124,-0.006788929487764835,0.0004667772615328431
1782943339917149200,4.864149169921875,-0.10624912841022013,-0.0009021547378040849,0.005541514109401032
1782943339927133200,4.87413330078125,-0.09532850594520569,-0.006029854748770594,0.00011504578099120407
1782943339937118000,4.884117919921875,-0.0903916340649128,0.002528641694784164,-0.0003493888264056295
1782943339947103000,4.89410302734375,-0.0975719009578228,0.0009265585266984999,0.00047348556353244927
1782943339957088000,4.904087890625,-0.10610416698157786,-0.00030433497512713075,-0.0009490215202560648
1782943339967073000,4.914072998046875,-0.09577683423459529,-0.004283942663203925,0.0052657111090142275
1782943339977058000,4.92405810546875,-0.10236381140947341,0.0012354418127797544,-0.0035396271019242703
1782943339987042800,4.934042724609375,-0.10490998876094818,0.001208024082891643,0.001625911568244919
1782943339997027800,4.94402783203125,-0.1007213048994541,-0.0033808015447109934,-0.008120739780529402
1782943340007013000,4.95401318359375,-0.08590484403967857,-0.0007762085368856787,0.000876481440430507
1782943340016996900,4.963996826171875,-0.09503098430335521,0.0007858531480655073,-0.0018120132914511485
1782943340026982100,4.973982177734375,-0.09712591075599193,0.000327039997279644,-0.0033221986586926505
1782943340036967000,4.983966796875,-0.09667465985715389,-0.005444748337194323,-0.007691728112963028
1782943340046952000,4.993951904296875,-0.09457797983884811,-0.0007374656953848898,0.006974971845466643
1782943340056937000,5.00393701171875,-0.10175824673175811,0.0030429661587812007,-0.0020325196077581494
1782943340066922000,5.013921875,-0.10325170015990734,-0.00007070888234302402,0.004895864016469568
1782943340076907000,5.023906982421875,-0.10085983658730983,-0.007436451877374201,0.005389922010572627
1782943340086891800,5.033891845703125,-0.10400456435382366,-0.0029733715212903913,0.004466984779643826
1782943340096876800,5.043876708984375,-0.09652619129717349,-0.0025274361183866855,0.00014126021777046845
1782943340106860800,5.05386083984375,-0.10400982505083084,-0.003990256946254521,0.004306770982942544
1782943340116846000,5.06384619140625,-0.10655191074907779,-0.004815108664147556,0.0004938753310125321
1782943340126831000,5.0738310546875,-0.09652502225339413,-0.0038351577160879967,-0.006129844524525105
1782943340136816000,5.083816162109375,-0.09562661210894584,0.005728862508200109,0.008887659899261779
1782943340146801000,5.09380078125,-0.09517828381955623,-0.008765983448084443,0.0022293025551829485
1782943340156786000,5.103785888671875,-0.10625205101966857,-0.007973499629832804,-0.00413719570285175
1782943340166771000,5.11377099609375,-0.09951835885047912,0.004131017123814672,0.00859718448612839
1782943340176756000,5.123755859375,-0.10191022242307662,-0.006581131955981254,0.006986538985674269
1782943340186741000,5.133740966796875,-0.10460311476886272,0.0011878032787702977,0.0000678821710171178
1782943340196725000,5.14372509765625,-0.10146130961179732,0.005221661904733628,-0.004359053726028651
1782943340206709800,5.153709716796875,-0.09877075535356998,-0.005128887321054935,-0.00028471239262726155
1782943340216695000,5.163695068359375,-0.10056757564246654,-0.003293780848383903,0.00040229262399952854
1782943340226680000,5.17368017578125,-0.10730009876787662,-0.00036201997911557555,0.006460460151801817
1782943340236665000,5.1836650390625,-0.10505319662392139,0.008355028027016669,-0.004282065799948759
1782943340246649900,5.19364990234375,-0.09577566519081591,-0.005702887816727161,0.004658918022015132
1782943340256635000,5.203634765625,-0.10714987664222717,-0.001764762916509062,-0.0018073462494881823
1782943340266620000,5.213619873046875,-0.09727554835975169,0.0018952208957634866,-0.009324311450589448
1782943340276605000,5.22360498046875,-0.10400865600705146,-0.0071085898961871855,0.00738334258380346
1782943340286590000,5.23358984375,-0.10595745198726654,-0.004565810078196227,-0.004388887175288982
1782943340296574000,5.243573974609375,-0.09308978710770606,-0.0006311375103890895,-0.0030985551038058474
1782943340306559000,5.25355908203125,-0.10386252553462981,0.0045458815350197255,0.009136848887358792
1782943340316544000,5.2635439453125,-0.08919687132239341,-0.009715703654661774,0.001376229389803484
1782943340326529000,5.273529052734375,-0.1007172132462263,-0.0011289674973115325,0.004947475472697988
1782943340336514000,5.28351416015625,-0.11193944900631904,0.00047874169396236536,-0.005315742529509589
1782943340346499000,5.2934990234375,-0.0969745195865631,-0.004834507484361529,-0.0024899536522105335
1782943340356483800,5.30348388671875,-0.10056874468624591,0.0024734043762087822,-0.005323071886016987
1782943340366468900,5.31346875,-0.0969791957616806,-0.004053111315704882,-0.006381645594816654
1782943340376454000,5.323453857421875,-0.10415887813270092,-0.006560509293060749,-0.005085897562699392
1782943340386438000,5.33343798828125,-0.097724461171031,0.004650310023874044,0.0012099466119194402
1782943340396423000,5.3434228515625,-0.09533142855465411,0.0017072605756111442,0.003390953045967035
1782943340406408200,5.353408203125,-0.0962298386991024,0.0008371449438855052,-0.003127173843514174
1782943340416393000,5.36339306640625,-0.10042027612626551,0.006677632866706699,0.00025154534196481106
1782943340426378000,5.3733779296875,-0.098918054869771,-0.004468267987854779,0.007832250828505494
1782943340436363000,5.383363037109375,-0.1013099184423685,-0.005460274699889123,0.0006966222283430397
1782943340446348000,5.39334814453125,-0.09442308153808117,-0.003370901205204427,-0.007886967557272874
1782943340456332800,5.403332763671875,-0.09980769718587398,0.00014629486920312047,-0.007049064561561681
1782943340466317800,5.41331787109375,-0.09516600885987281,-0.001302004242967814,-0.0005230329268379137
1782943340476301800,5.4233017578125,-0.09367080186605453,-0.004127126399986446,0.0021682748166378584
1782943340486286800,5.433286865234375,-0.1123772559016943,-0.007934208799060434,-0.00290365815279074
1782943340496272100,5.443272216796875,-0.10339958419799804,0.000908858473226428,0.005817093347501941
1782943340506252500,5.45325244140625,-0.09996084192097186,-0.00029874548455700276,-0.0016753995660459622
1782943340516237800,5.46323779296875,-0.10295067138671875,0.008276957822125404,-0.01052904303127434
1782943340526222600,5.47322265625,-0.09995850383341312,-0.0024586451984941957,-0.007016395267820916
1782943340536207600,5.48320751953125,-0.10130816487669944,0.003932279681321233,-0.002198724753828719
1782943340546192600,5.493192626953125,-0.10280746352374553,-0.0019237894031219184,-0.0035100219815270973
1782943340556177700,5.503177734375,-0.10206102907061576,-0.00047041225703433156,-0.011228921229206025
1782943340566161700,5.51316162109375,-0.09831950445473193,-0.012639336016401648,0.006874685242190025
1782943340576146700,5.523146728515625,-0.09831891993284225,-0.005765961381886154,-0.0028795877240365367
1782943340586131500,5.53313134765625,-0.09787176068723201,0.0005751512731425464,-0.00029601467135362324
1782943340596116500,5.543116455078125,-0.0975719009578228,-0.00842652236064896,0.007176531432708725
1782943340606101800,5.553101806640625,-0.09278057502806186,-0.0024319581209681926,-0.0033013978992588815
1782943340616086800,5.563086669921875,-0.10205810646116734,0.0028156784752383828,-0.0019796477762050926
1782943340626071800,5.57307177734375,-0.10714753855466842,-0.0031208902332000433,-0.0026207860908005385
1782943340636056600,5.583056640625,-0.10579846203327178,-0.0011254786322824656,0.0012599551995284854
1782943340646041600,5.59304150390625,-0.10789280396401882,0.0020009645588696004,-0.0019425763019826263
1782943340656026600,5.603026611328125,-0.10924129596352576,-0.006329422217234969,0.00118201285880059
1782943340666010600,5.6130107421875,-0.09158581228554248,0.004497822875902056,0.0011945709462743252
1782943340675995600,5.62299560546875,-0.10086451276242732,0.001124455718975514,0.0021152477214578537
1782943340685980700,5.632980712890625,-0.1007172132462263,-0.008539042824413626,-0.0008499359267996623
1782943340695965400,5.64296533203125,-0.10056640659868717,-0.00437295438721776,0.004652520247269421
1782943340705950700,5.65295068359375,-0.09398235203325749,-0.0003363740812055766,-0.003792697680694982
1782943340715935700,5.662935791015625,-0.09622866965532302,0.00153643405335024,-0.003327048363746144
1782943340725920800,5.672920654296875,-0.08740063555538653,0.0024495303102768954,0.004324690232123248
1782943340735905500,5.682905517578125,-0.10640519575476645,0.0015643997725099325,0.007645235789846628
1782943340745890600,5.692890625,-0.1034101055920124,-0.002428962446283549,-0.0015278854207135737
1782943340755874600,5.70287451171875,-0.09368307682573795,0.002187025182880461,-0.001455605635792017
1782943340765859600,5.712859619140625,-0.09892156200110912,-0.00421073129652068,-0.004207635157136246
1782943340775844600,5.7228447265625,-0.10819675534665583,-0.00621365035045892,-0.006000085231591947
1782943340785829600,5.73282958984375,-0.09936930576860904,-0.003916077465191483,-0.0033092706784605976
1782943340795814700,5.742814697265625,-0.09682546650469302,0.0019167751404456793,-0.007055142675898969
1782943340805799700,5.752799560546875,-0.09921908364295959,-0.0009647168463096022,0.002764984901039861
1782943340815784700,5.76278466796875,-0.09727262575030327,0.0007807020489126443,-0.003399346414976753
1782943340825769700,5.772769775390625,-0.10849836864173412,0.0038882030775770544,-0.0019667563285911457
1782943340835754800,5.782754638671875,-0.09997253235876559,-0.0004830890755169093,-0.0019294382591964676
1782943340845738800,5.79273876953125,-0.1016150388687849,-0.0030123518248088657,-0.009319457178958691
1782943340855723500,5.8027236328125,-0.09622866965532302,0.000902830591239035,-0.003856342068011872
1782943340865708500,5.81270849609375,-0.10311258395016193,-0.0019242643271572886,-0.011505550780077464
1782943340875693600,5.822693603515625,-0.09563128828406334,-0.003371467460785061,0.001974405345506966
1782943340885678600,5.8326787109375,-0.09219196148514747,-0.004173157498799264,0.010418052370892838
1782943340895663600,5.84266357421875,-0.10206862785518168,-0.010429825007077306,0.0010163420022698119
1782943340905648600,5.852648681640625,-0.11119652168452739,0.0039586562315933405,-0.00376257653706707
1782943340915633700,5.862633544921875,-0.10222586424350738,0.003513049622252583,-0.00038498072959482666
1782943340925618700,5.87261865234375,-0.08756196359694003,0.0047216216944158075,0.0010577014925424008
1782943340935603700,5.882603759765625,-0.1001291842252016,0.0025616306489333507,0.0040488826651591805
1782943340945587700,5.892587646484375,-0.10551379987299442,-0.0018567703152075408,-0.005886231327266432
1782943340955572500,5.902572509765625,-0.096834818854928,-0.0075113802771084,-0.004343216836079955
1782943340965557500,5.9125576171875,-0.09189560888707637,-0.0038490583772771056,0.0036016183882718903
1782943340975542500,5.92254248046875,-0.08830021474361419,-0.0037395701208151875,0.0023652860929258166
1782943340985527600,5.932527587890625,-0.09413198963701724,-0.012441785883996635,0.00007290540600661188
1782943340995512800,5.942512939453125,-0.10250935736000537,-0.012397544883470982,-0.0019078931476688011
1782943341005497600,5.95249755859375,-0.10130758035480976,-0.0025900895584374663,-0.00011852551286574452
1782943341015482600,5.962482666015625,-0.10549743326008319,-0.0015343699604272842,-0.001981803200673312
1782943341025467600,5.972467529296875,-0.1108867250829935,-0.00622303923331201,-0.00257581900449004
1782943341035451600,5.98245166015625,-0.09158172063231468,-0.001963299429602921,-0.003786062443931587
1782943341045436700,5.992436767578125,-0.10310732325315475,-0.005555405637435615,-0.0018118717275559901
1782943341055421700,6.002421630859375,-0.10654781909584998,0.0033913046724162992,-0.0014382480756146832
1782943341065406500,6.012406494140625,-0.0953232452481985,-0.005506451929174363,0.006148083434114232
1782943341075391500,6.0223916015625,-0.10190613076984882,-0.0007767930587753653,0.008228931129048577
1782943341085376800,6.032376708984375,-0.10175649316608905,0.0023461064684204757,-0.003092303459532559
1782943341095361800,6.04236181640625,-0.09651800799071789,-0.0027807167597115037,-0.010783022358920424
1782943341105346600,6.0523466796875,-0.11177812096476554,-0.007244217240903526,0.005827916135615669
1782943341115331600,6.06233154296875,-0.09068097240030765,0.002866422281786799,0.0005989933730335906
1782943341125315600,6.072315673828125,-0.09382453112304211,-0.001276066084112972,-0.00864761776542291
1782943341135300600,6.082300537109375,-0.09771744690835475,0.004511668738164007,-0.0063621052107075225
1782943341145285600,6.09228564453125,-0.10295359399616717,-0.0025727000322192904,-0.006877050729212351
1782943341155270700,6.102270751953125,-0.09996201096475124,0.000296188201289624,0.008392268464597874
1782943341165255400,6.11225537109375,-0.08933832561969757,-0.0017768917457200587,0.00782331860337872
1782943341175240400,6.122240478515625,-0.09801496855020522,-0.004275284432712942,0.005673853518487885
1782943341185225700,6.132225830078125,-0.09128361446857453,-0.00028511881800368427,0.006807967548375017
1782943341195210800,6.142210693359375,-0.10026128617227077,-0.000915251681394875,-0.0001759821879910305
