time,seconds_elapsed,z,y,x
1782943327805327600,6.16932763671875,-0.09015782530903815,-0.002184413100685924,0.0082329588501947
1782943327815313000,6.17931298828125,-0.08806114529073238,0.003863689690828323,0.0057078379864804445
1782943327825297000,6.189296875,-0.09823767139017581,0.0024075177994556723,-0.0045514025269309056
1782943327835282000,6.199281982421875,-0.10946282975971698,0.004599383554235101,-0.0012241692168056032
1782943327845267000,6.209266845703125,-0.1067687683701515,-0.0007910225135274231,0.0035840005331905555
1782943327855251700,6.219251708984375,-0.1039285765081644,-0.0027785613352432847,0.004386747733841184
1782943327865236700,6.22923681640625,-0.10781798516213893,-0.0017860979654826222,-0.0010384442362235857
1782943327875221800,6.2392216796875,-0.10796645372211933,0.000405073669552803,0.004720678696210961
1782943327885206800,6.249206787109375,-0.09285422478616237,0.0007657419417984783,0.0032210124396951866
1782943327895191600,6.259191650390625,-0.09465046055316924,-0.0005636800310574472,0.012586258688871747
1782943327905176800,6.2691767578125,-0.10258066903054713,-0.005396580080222338,0.006919378333864733
1782943327915160600,6.27916064453125,-0.10003624524474143,-0.0009113974901847541,-0.004652122955047525
1782943327925145900,6.289145751953125,-0.10452361979186535,-0.0009743614574894309,-0.008287858242052608
1782943327935131000,6.299130859375,-0.1003337668865919,0.0018621771426871418,0.00763849552180618
1782943327945116000,6.309115966796875,-0.10317454327046871,0.00024445801405236124,-0.001975636038079392
1782943327955100700,6.3191005859375,-0.11335165389180182,0.010371336285490543,-0.005340908936806954
1782943327965085700,6.329085693359375,-0.10617080247700214,-0.004066774514876306,0.00529761550106341
1782943327975070700,6.33907080078125,-0.08926116873025894,-0.00349452758487314,0.0006329824076034129
1782943327985055700,6.3490556640625,-0.09075403763651847,-0.0075421224752441045,0.007871379545785021
1782943327995040800,6.359040771484375,-0.09419687156677245,-0.0007675868390128016,0.0010862563001690431
1782943328005024800,6.369024658203125,-0.10512100116312503,-0.0031228812608867884,-0.010204215540678706
1782943328015009800,6.379009765625,-0.1127513499110937,-0.008401424452010541,-0.0027570710226427764
1782943328024994800,6.388994873046875,-0.09644085110127926,-0.00243126400122419,0.003552792544174008
1782943328034979800,6.398979736328125,-0.1081155068039894,-0.002590564482472837,0.006067257299844641
1782943328044964900,6.40896484375,-0.09943711030781269,0.0010174516805447637,0.004127669822680763
1782943328054950000,6.418949951171875,-0.09599778350889682,0.0014296674769371748,-0.006848879514075815
1782943328064934700,6.4289345703125,-0.09644669632017612,0.004270717855449766,-0.003653277793561574
1782943328074919700,6.438919677734375,-0.10842179627418518,0.000425933794490993,-0.006881754303793422
1782943328084904700,6.44890478515625,-0.09630290393531322,-0.004733622659463435,0.0001608645339612849
1782943328094890000,6.458889892578125,-0.09810030874609947,0.006253562235739082,0.0015146674628253095
1782943328104873700,6.468873779296875,-0.09540683187842368,0.006113258715905249,-0.0014381133615854196
1782943328114858800,6.478858642578125,-0.09630758011043071,0.0045835466642864045,0.0009127560469205491
1782943328124843800,6.48884375,-0.10094576130509376,-0.005756207172852009,0.00363107509490801
1782943328134828800,6.498828857421875,-0.0934632965952158,-0.0065590662546455855,0.0038416171396267597
1782943328144813800,6.508813720703125,-0.1031920789271593,-0.0025629458231851455,0.005141454541683197
1782943328154798800,6.518798828125,-0.10274316611588001,-0.001972797910310328,-0.0030472678745631127
1782943328164783600,6.52878369140625,-0.10917699855566024,-0.0026085202642716467,0.006058281692233868
1782943328174768600,6.5387685546875,-0.09586158990859985,0.004371529615111649,-0.0063805404831189655
1782943328184753700,6.548753662109375,-0.09929974766373634,0.0076786448691040276,-0.010549519563722423
1782943328194737700,6.558737548828125,-0.10229308426082134,0.0035083186482079325,0.0025963434859993867
1782943328204723000,6.568722900390625,-0.09361234967708587,0.0007549465531483292,0.0010401841021608562
1782943328214708000,6.5787080078125,-0.09376198728084564,-0.0012043342884629964,0.003656446998182218
1782943328224692700,6.588692626953125,-0.0943605376958847,-0.0028607597259804607,0.006299307923472951
1782943328234677800,6.598677734375,-0.09944821622371673,-0.0036186471548862753,0.0016283661035238763
1782943328244662800,6.608662841796875,-0.09375789562761783,-0.0055775992029346525,-0.0026689931636792604
1782943328254647800,6.618647705078125,-0.10393442172706127,0.002557283267378807,0.006026121571857948
1782943328264632600,6.628632568359375,-0.10259060590267181,-0.004205105273332447,0.0032405368407838974
1782943328274617600,6.63861767578125,-0.1018412488400936,-0.0018494089926593005,0.00426533386085648
1782943328284601600,6.6486015625,-0.10558569606542587,-0.006498604771681129,0.0016623711211141198
1782943328294586600,6.658586669921875,-0.10214636926651001,-0.0026718860903754828,0.0010409923863364382
1782943328304572000,6.668572021484375,-0.09780921684503555,-0.00018613368924707174,0.009236450504045934
1782943328314557000,6.678556884765625,-0.10738953061699867,-0.004989880709163844,0.010181058427377137
1782943328324541700,6.688541748046875,-0.09796294610202312,0.005800886564794928,0.0025030254796263762
1782943328334526700,6.698526611328125,-0.09841653508841991,0.0036090938752517104,0.0048389484807499685
1782943328344511700,6.70851171875,-0.09721943425834179,-0.001622285705897957,0.005363278315530624
1782943328354496800,6.718496826171875,-0.1136836623251438,-0.00892150280335918,0.009086872265790589
1782943328364481800,6.728481689453125,-0.1006651907980442,0.002149341787304729,-0.004991102268581744
1782943328374466600,6.738466552734375,-0.09752163207530974,0.00013252207217738033,-0.0008256052031414583
1782943328384450600,6.748450439453125,-0.1072445691883564,-0.005381893967743963,-0.0012260826126788743
1782943328394435800,6.758435791015625,-0.10275485655367374,0.0019012305114418267,-0.005068551418965217
1782943328404420900,6.7684208984375,-0.10155775572359561,0.0027976861608214674,0.00048239038919564335
1782943328414406000,6.778406005859375,-0.10425473972260951,-0.006168843094352633,0.009433313366572839
1782943328424391000,6.788390869140625,-0.10335632957816124,-0.0028969452842138705,0.00036531248132232576
1782943328434375700,6.798375732421875,-0.09871464125216006,-0.001076031733676791,0.003347819440427702
1782943328444360700,6.808360595703125,-0.10514788917005062,-0.004714771828521043,0.0011516611030208878
1782943328454345700,6.818345703125,-0.10335048435926437,-0.006590922697633505,0.00848007689550286
1782943328464330800,6.828330810546875,-0.09796528418958186,0.004274480715114623,0.004629771842632908
1782943328474314800,6.838314697265625,-0.10035948584973811,-0.005309066193550825,0.006184312374831642
1782943328484299800,6.8482998046875,-0.10305004010796547,-0.003765526545979082,-0.000982761676365044
1782943328494285000,6.85828515625,-0.09856208103895187,-0.005396616612840443,-0.00038787593957968053
1782943328504270300,6.868270263671875,-0.09601765725314616,-0.003189005299657583,-0.0051088080808287485
1782943328514255400,6.87825537109375,-0.08090718188285827,0.00006172185828909278,-0.004745055085641797
1782943328524240100,6.888240234375,-0.10514905821382999,0.00502279659807682,0.0017999141449923626
1782943328534225200,6.89822509765625,-0.10395254190564154,-0.002862878617830574,0.00527331902673468
1782943328544210200,6.908210205078125,-0.1033534069687128,-0.0037878662419505416,-0.004230066184652969
1782943328554195200,6.9181953125,-0.09587386486828327,-0.0020721483652479944,0.0008492737730965017
1782943328564180200,6.92818017578125,-0.09991408016979694,-0.004021492334734649,0.002835620718146674
1782943328574164200,6.938164306640625,-0.11188742655813694,-0.0027272147404961288,0.003330772407504264
1782943328584149200,6.948149169921875,-0.10156593903005122,0.002650642372947186,-0.0019065665569738483
1782943328594134300,6.95813427734375,-0.09857260243296623,0.0014282609711401164,0.000731426396954339
1782943328604119300,6.968119384765625,-0.10321312171518802,-0.0010149857288226484,0.009183535290008876
1782943328614104300,6.978104248046875,-0.10141513238251208,0.005179265801422298,0.0020375862252316438
1782943328624089300,6.98808935546875,-0.10396014069020748,-0.0009112696260213852,-0.0028147217773017473
1782943328634074000,6.99807421875,-0.10635551139414309,-0.0038613150706514714,-0.0030523938575410282
1782943328644059100,7.00805908203125,-0.1088999351799488,0.0005165164210833608,-0.002136799682851415
1782943328654044200,7.018044189453125,-0.10665537112355232,-0.004288070849049836,-0.0045215439614956264
1782943328664028200,7.028028076171875,-0.10351531953215598,-0.0005967237841337919,0.0019056578080984762
1782943328674013200,7.03801318359375,-0.09962532635629176,0.0012523016160354017,0.003580726297292858
1782943328683998200,7.047998291015625,-0.10306757576465606,0.0023212094891816378,0.007970095246483106
1782943328693983200,7.057983154296875,-0.10321721336841583,-0.002315346003975719,-0.0008144810209283604
1782943328703968300,7.06796826171875,-0.09483692303597926,-0.009035630702320486,-0.0030087487953482195
1782943328713953300,7.077953369140625,-0.09663140523731709,-0.0042909021269530055,0.0025358820030349305
1782943328723938300,7.087938232421875,-0.0909445917725563,0.00404668157491833,-0.001103536228532903
1782943328733923000,7.097923095703125,-0.08900047196745872,0.013813275166600941,-0.010365870092506519
1782943328743908000,7.107908203125,-0.096482352155447,-0.0009837503403425216,0.0011240310272900387
1782943328753893000,7.11789306640625,-0.09124445150196552,-0.002362911472748965,0.006076082210405729
1782943328763877000,7.127877197265625,-0.09947510423064232,0.0033622795073315497,0.003540309805225115
1782943328773862100,7.137862060546875,-0.10171908376514911,0.004676887503545731,-0.010798818149673753
1782943328783847400,7.147847412109375,-0.10142156212329864,0.006552892242185771,-0.00037810346423648294
1782943328793832200,7.157832275390625,-0.09842705648243427,0.005005900262203067,0.0038550428767804984
1782943328803817200,7.167817138671875,-0.10411386994719504,0.000813069948554039,-0.0023454945470672097
1782943328813802200,7.17780224609375,-0.10919745682179927,0.0011113770416937769,0.01314002696397947
1782943328823787300,7.187787353515625,-0.1015671080738306,0.0021845226985402403,0.005068928161589429
1782943328833772300,7.197772216796875,-0.10007190108001232,0.003262618525139987,-0.0016326723858830518
1782943328843757000,7.207757080078125,-0.10919979490935802,0.002967617633938789,0.0004046900770626962
1782943328853741000,7.217740966796875,-0.09602817864716053,-0.0078080616687424475,0.014239019448135513
1782943328863726000,7.22772607421875,-0.0982686510503292,-0.005884126135148108,0.007781333492021076
1782943328873711000,7.237711181640625,-0.08974106120169162,-0.00461969568990171,0.00039711869196034966
1782943328883696400,7.2476962890625,-0.10066285271048546,-0.0006539155977778136,0.014453545831516383
1782943328893681400,7.257681396484375,-0.08898878152966498,-0.0039170638458803295,0.006215355967066716
1782943328903666200,7.267666259765625,-0.08644552678763866,0.0016466894947923718,0.0031825276098097675
1782943328913651200,7.277651123046875,-0.09722411043345927,-0.0065535315630026155,0.009305736897571477
1782943328923636200,7.28763623046875,-0.0967740285784006,0.0027030666799284517,0.003853974297700915
1782943328933621200,7.297621337890625,-0.10305822341442107,0.003581603080127388,-0.0041713057517190465
1782943328943606000,7.30760595703125,-0.09632394672334194,-0.0090144600501284,0.004126626359776128
1782943328953590300,7.31759033203125,-0.09797054488658904,0.0002996953326277435,-0.00006684099140111356
1782943328963575000,7.327574951171875,-0.09333177917003631,-0.003036536417994648,0.006423142082407139
1782943328973560300,7.337560302734375,-0.1041074402064085,0.0031803470691666004,0.00586209011656465
1782943328983545300,7.34754541015625,-0.09797112940847873,-0.0007631115932948887,0.006037590530654415
1782943328993530400,7.3575302734375,-0.09916589215099811,-0.007751472643297165,0.002157892703230027
1782943329003515100,7.36751513671875,-0.1045510923206806,-0.005407211072091013,0.0032291066978941668
1782943329013500200,7.377500244140625,-0.08839081563651562,-0.00043815395524725314,0.001667387506237719
1782943329023485200,7.387485107421875,-0.10874211426973342,0.0007953333624638616,0.00211952660435345
1782943329033470200,7.39747021484375,-0.10709551610648631,0.00046213761903345584,-0.008104042090766598
1782943329043454200,7.4074541015625,-0.1000637177735567,-0.004588606431894004,0.004444877979112789
1782943329053439200,7.417439208984375,-0.10993863057792186,-0.004483008899260312,0.004337147854897193
1782943329063424000,7.427424072265625,-0.10784487316906452,0.011281546465586871,0.007263513313129078
1782943329073409300,7.4374091796875,-0.09961772757172584,-0.005624068693164736,-0.005508879064989741
1782943329083394300,7.447394287109375,-0.09932195949554443,-0.003978913568332791,-0.005348441506002563
1782943329093379300,7.45737939453125,-0.09633271455168724,0.0025889753135852514,0.006321284576551988
1782943329103364400,7.4673642578125,-0.09797872819304465,0.003203782743681222,-0.0011432586008566432
1782943329113349000,7.47734912109375,-0.10351356596648692,-0.0035860783258453008,-0.0008252398769604042
1782943329123334100,7.487334228515625,-0.09797639010548591,0.003695274321362376,0.00038983728451421484
1782943329133319200,7.497319091796875,-0.10007014751434326,-0.002326780713442713,-0.001113792761065997
1782943329143304200,7.50730419921875,-0.10411094733774662,0.0038143889226950702,-0.0038555908660520798
1782943329153288200,7.5172880859375,-0.10021803155243396,0.009563819294888526,0.004839663150091655
1782943329163273200,7.527273193359375,-0.10186521423757075,0.00047813890576362607,0.004077622419164982
1782943329173258200,7.53725830078125,-0.10650690256357193,-0.005839428476896137,-0.0040857577765593305
1782943329183243300,7.5472431640625,-0.09244096781015396,-0.0010536555050872265,-0.0002535683356923982
1782943329193228300,7.557228271484375,-0.0936368995964527,0.0029619368118233977,0.0016791921084630301
1782943329203213300,7.56721337890625,-0.10231471157073974,-0.0035041539297439154,0.0036193937902688047
1782943329213198000,7.577197998046875,-0.0999199253886938,-0.01415344864008948,0.00034389523395802823
1782943329223183000,7.58718310546875,-0.09513035302460193,-0.004167695872392505,0.007609223761549219
1782943329233168100,7.597168212890625,-0.09108721511363983,0.0009515285711735487,0.004943470584438182
1782943329243152100,7.607152099609375,-0.109492640376091,0.003363265888020396,0.003013308522745501
1782943329253137200,7.61713720703125,-0.09931611427664756,-0.005209843602776527,-0.004541002147214021
1782943329263122400,7.627122314453125,-0.09333061012625694,0.0007733041937462985,0.0027959554280387235
1782943329273107200,7.637107177734375,-0.10455401493012904,-0.006969601550605148,0.004211797592311632
1782943329283092200,7.64709228515625,-0.1024555813461542,0.0009597849428653717,-0.0054532535873469895
1782943329293077200,7.6570771484375,-0.10260697251558304,0.0034305407042615112,-0.0014764680440188384
1782943329303062300,7.667062255859375,-0.1008136593580246,0.007284896311163902,-0.0025978527397848665
1782943329313047300,7.67704736328125,-0.09766951611340045,0.0016919716749340295,0.00025992044466547666
1782943329323032000,7.687031982421875,-0.10140928716361522,0.0014868410242721438,-0.00018421572679653764
1782943329333017000,7.69701708984375,-0.10290449415743351,-0.002141395942866802,-0.0061499191981740295
1782943329343001000,7.7070009765625,-0.10305179367363453,0.006740194975212216,0.005329805304191541
1782943329352986400,7.716986328125,-0.09347498703300952,0.00015586641514673828,0.007004038109746761
1782943329362971400,7.726971435546875,-0.11128244640231132,0.00033792671747505664,-0.005495878019521478
1782943329372956200,7.7369560546875,-0.09886486337780952,0.0004336056442931294,0.003665787931974046
1782943329382941200,7.746941162109375,-0.10305588532686233,-0.003722089263051748,0.0065920141095994035
1782943329392926200,7.75692626953125,-0.11577683521211146,0.006383472225721925,0.0037087411577114834
1782943329402911200,7.7669111328125,-0.09737257899343967,-0.0010473901610821485,0.0036591686782310715
1782943329412896300,7.776896240234375,-0.0955763432264328,-0.0024062208915129305,-0.003928761133539956
1782943329422881000,7.786881103515625,-0.09512801493704319,0.0011873831536620854,0.009358642978454007
1782943329432866300,7.7968662109375,-0.10111293456554413,-0.004659552776254713,0.004719466269947588
1782943329442850000,7.80685009765625,-0.10186287615001201,-0.0021842852365225552,0.004124301971949171
1782943329452835300,7.81683544921875,-0.113679570671916,-0.0029625943989492953,0.004867475888913031
1782943329462820400,7.8268203125,-0.11053484290540218,-0.0036559652242809534,0.006217196297703776
1782943329472805400,7.836805419921875,-0.10125497338473796,-0.0001546060398221016,0.008419576596631667
1782943329482790100,7.8467900390625,-0.09751578685641288,-0.0014785481199622154,-0.00034666486306814473
1782943329492771300,7.856771240234375,-0.09497603924572467,0.0019832462390884757,0.014870711797662079
1782943329502756400,7.86675634765625,-0.09302841230928897,0.0025033976556733247,0.011918915070651565
1782943329512741600,7.87674169921875,-0.11083411811292171,-0.005325268409680575,0.0032403381946729494
1782943329522726700,7.8867265625,-0.11517360862195491,0.0011008556476794183,0.001087256380589679
1782943329532710700,7.896710693359375,-0.10529869581758976,-0.0003475347960367799,0.0030159639874240383
1782943329542695400,7.9066953125,-0.09197802647352218,0.0015004494245164095,-0.0023277853604406116
1782943329552680400,7.916680419921875,-0.10170388619601727,-0.003926087402552366,-0.008004655103210825
1782943329562665500,7.92666552734375,-0.10424538737237453,0.003770750710368156,0.004087794470018707
1782943329572650500,7.936650390625,-0.10304945558607578,-0.0051959064089693125,0.0049946504991152324
1782943329582635500,7.946635498046875,-0.0966173767119646,-0.001347396020963788,0.004776564468757715
1782943329592620300,7.956620361328125,-0.10500117417573929,-0.005959365062136203,0.00797549065751955
1782943329602605600,7.96660546875,-0.09976444256603717,0.0006398322734981775,0.006535772144026122
1782943329612590600,7.976590576171875,-0.10948854872286319,-0.0036476175210438666,0.010294983113650232
1782943329622575600,7.98657568359375,-0.09960954426527023,-0.0037663119972683487,-0.004874679664545693
1782943329632559600,7.9965595703125,-0.08793956473767757,-0.0068042183884419495,-0.002420977785938885
1782943329642544400,8.00654443359375,-0.09631868602633475,0.002306030186358839,0.0016065675469581037
1782943329652529400,8.016529296875,-0.10260171181857586,-0.0034639315172098574,-0.0028235421212855724
1782943329662514400,8.026514404296876,-0.10574702410697936,-0.001097512913122773,0.00618958448828198
1782943329672499500,8.03649951171875,-0.10724223110079764,0.003947532049380242,0.010584919670666567
1782943329682484500,8.046484375,-0.10424714093804359,-0.0034662148058414457,-0.0009047006046283058
1782943329692469200,8.05646923828125,-0.10948621063530445,0.003057451341859996,0.002599663387669716
1782943329702454500,8.06645458984375,-0.09751461781263351,-0.004170143557805568,0.006050755972904153
1782943329712439600,8.076439453125,-0.10365151313245295,-0.006648991294112056,0.0011811566255637443
1782943329722424600,8.086424560546876,-0.09706395143568515,-0.004518281142041087,0.012579054913239088
1782943329732408600,8.09640869140625,-0.10080372248589992,-0.002742266179155558,0.00438973199208267
1782943329742393600,8.1063935546875,-0.0999070659071207,-0.0024146416599862275,0.004682097968203016
1782943329752378400,8.11637841796875,-0.0934761560767889,0.0014771781467832624,0.01051312850951217
1782943329762363400,8.12636328125,-0.10095686722099781,-0.0021537805004045365,0.0018279278132133185
1782943329772348400,8.136348388671875,-0.102155721616745,-0.0018055333183147012,0.004715278718597255
1782943329782333400,8.14633349609375,-0.10574760862886905,0.0020963694910518826,0.0011431079038069583
1782943329792318500,8.156318359375,-0.0973708254277706,-0.0015083587363362311,0.005398212631593923
1782943329802303500,8.166303466796874,-0.10604746835827827,0.0031800730745308097,0.002853138108528219
1782943329812288500,8.17628857421875,-0.10664368068575858,-0.002437766807246953,-0.00034068036356475203
1782943329822273500,8.1862734375,-0.09871464125216006,0.00913854308752343,0.008570520241488702
1782943329832257500,8.196257568359375,-0.0984124434351921,0.005902209781110286,-0.007900233464222401
1782943329842242600,8.20624267578125,-0.10828735623955726,-0.001942749831918627,0.0015131582090398296
1782943329852227300,8.216227294921875,-0.11577215903699398,0.0014822379143908618,-0.001474435917136725
1782943329862212400,8.22621240234375,-0.10559914006888865,0.0000785633952356875,-0.002865995306812692
1782943329872197400,8.236197265625,-0.09287994374930858,-0.0005242796024307609,0.0028010631447075865
1782943329882182400,8.246182373046874,-0.10440262376070022,0.0011358538958244025,0.005983145513234194
1782943329892167700,8.256167724609375,-0.09692191261649132,0.0013538257617503404,0.004264137417613528
1782943329902152400,8.26615234375,-0.09228080881237984,-0.0033616036538966,-0.0015374683831003494
1782943329912137500,8.276137451171875,-0.10335574505627154,-0.010479728563409297,0.0024480598723981527
1782943329922122500,8.28612255859375,-0.11532499979138373,-0.0023102862363681195,0.0016004574665799737
1782943329932106500,8.2961064453125,-0.09991232660412788,-0.002011175425630063,0.004204349504795391
1782943329942091500,8.306091552734374,-0.09661913027763366,0.0022991255215369165,0.011279158145678229
1782943329952076500,8.31607666015625,-0.10559797102510929,-0.0007088789217174052,0.0013635000556823796
1782943329962061300,8.326061279296875,-0.09512626137137413,0.0043548707412555815,0.0020244299161364322
1782943329972046300,8.33604638671875,-0.11053951908051966,-0.0013205993455834685,0.004513993125990964
1782943329982031600,8.346031494140625,-0.10095978983044623,0.0042457660772837694,0.0006547444315510802
1782943329992016600,8.3560166015625,-0.0979676222771406,0.006379599768202751,-0.0024824256495921872
1782943330002001400,8.36600146484375,-0.09392974506318569,0.005571735717728734,0.0001987990912864916
1782943330011986400,8.375986328125,-0.09827274270355701,-0.0025267602649517358,0.0033895008743973446
1782943330021971500,8.385971435546875,-0.10246668726205825,-0.00011076689809560775,0.0091729042981402
1782943330031955500,8.39595556640625,-0.10501169556975364,-0.0005097944193519652,-0.002637499763583764
1782943330041940500,8.4059404296875,-0.10082067362070082,-0.0008637954887934029,0.005577014681044966
1782943330051929600,8.4159296875,-0.10201660540699958,0.00045652986215427517,0.007754575632547493
1782943330061913600,8.42591357421875,-0.09767711489796638,-0.0003093034111894667,0.003635454442503396
1782943330071898400,8.4358984375,-0.10231354252696037,0.005580850605946034,0.007065616120852064
1782943330081883400,8.44588330078125,-0.09542845918834209,0.0007044950075447559,0.008226723188941833
1782943330091868400,8.455868408203125,-0.10096680409312248,0.0024272454132325946,-0.0013127311329590157
1782943330101853400,8.465853515625,-0.10201485184133052,-0.006062021719012409,0.007704761124472133
1782943330111838500,8.47583837890625,-0.10560673885345459,-0.0009508527177385986,0.006311436752683948
1782943330121823500,8.485823486328124,-0.09977437943816185,-0.0045112851456739,-0.007185016133263707
1782943330131808500,8.49580859375,-0.09064882369637489,0.0020124905998818573,-0.002466396963398438
1782943330141793500,8.50579345703125,-0.09768120655119418,0.0010784794190898538,0.006857729540811851
1782943330151778600,8.515778564453125,-0.09079787677824497,0.0007729571338742971,-0.0018246056282543576
1782943330161762600,8.525762451171875,-0.09618424599170684,0.002094542860146612,0.008400406105280853
1782943330171747300,8.535747314453126,-0.10980419054329395,0.0023719898283481597,0.004062281002849341
1782943330181732400,8.545732421875,-0.1021726727515459,-0.003168035576865077,0.0007611205656081438
1782943330191717400,8.55571728515625,-0.10935527773201464,0.00025971038211137056,0.002216159945819527
1782943330201702400,8.565702392578125,-0.08645955531299114,-0.008011895411461592,0.0028217908389051444
1782943330211687700,8.575687744140625,-0.09798048175871371,-0.004168682253081351,0.007026377805718221
1782943330221672400,8.58567236328125,-0.10187222850024699,-0.0009911664618179202,-0.005296989879978354
1782943330231657500,8.595657470703125,-0.09483926112353801,-0.0009658858900889754,-0.0028144135333364826
1782943330241642500,8.605642578125,-0.1042681837260723,0.0053912097853608424,0.0020581472393590957
1782943330251627500,8.61562744140625,-0.09738485395312309,0.00448987703146413,-0.00800671919613378
1782943330261611500,8.625611572265624,-0.1021726727515459,-0.0028686142388731238,0.009412480641098227
1782943330271596500,8.635596435546875,-0.106812607511878,0.004049987776856869,0.0017135578856570645
1782943330281581300,8.645581298828125,-0.10396890851855277,0.0020751440399326385,0.0012456503962515852
1782943330291566300,8.65556640625,-0.10247194795906543,-0.003625423955544829,-0.0028297983321361243
1782943330301551600,8.665551513671875,-0.09708557874560356,0.0019338724057190119,-0.000603648998553399
1782943330311536600,8.67553662109375,-0.09304594796597956,0.009279595526028424,0.011274018462968523
1782943330321521400,8.685521484375,-0.10516542482674121,0.015675123515725135,0.0017018971306155435
1782943330331506400,8.69550634765625,-0.10187281302213669,-0.0031857721629552542,-0.00340083740245318
1782943330341491500,8.705491455078125,-0.09200023830533027,-0.002897730735503137,0.0012148693822091445
1782943330351476500,8.7154765625,-0.10367255592048168,0.00041185047021135684,0.007691232639329973
1782943330361460500,8.72546044921875,-0.10023439816534518,-0.00021462913136929273,0.0018549140015500596
1782943330371445500,8.735445556640625,-0.09903846637904644,0.00174571115616709,0.001474995322851464
1782943330381430300,8.74543017578125,-0.09888473712205886,0.0008343501986004412,0.0020045333390007725
1782943330391415300,8.755415283203124,-0.094242464274168,-0.003939202612452209,0.0044619524114998055
1782943330401400600,8.765400634765625,-0.09618541503548622,0.005831610496621579,0.003624643070832826
1782943330411385600,8.775385498046875,-0.10680910038053988,0.0025245683078654107,0.002677868306590244
1782943330421370600,8.78537060546875,-0.10007540821135044,-0.0023868951365351677,-0.0027597310538985767
1782943330431355400,8.79535546875,-0.10696049154996871,-0.008010452373046428,-0.002089501358848065
1782943330441340400,8.80534033203125,-0.09723346278369425,-0.004604973044805228,0.0023745448283269068
1782943330451325400,8.815325439453124,-0.09992752417325973,-0.003079626641049981,0.003355842916679103
1782943330461309400,8.825309326171874,-0.09588847791552543,0.008482344201114028,0.0030801289645489304
1782943330471294500,8.83529443359375,-0.0984340707451105,0.004819547377247363,-0.0040026095377514136
1782943330481279500,8.845279541015625,-0.08811024512946605,-0.002321446951199323,0.006571667724603321
1782943330491264500,8.855264404296875,-0.11010931096971034,-0.004335270991642028,0.008671939355926587
1782943330501249500,8.86524951171875,-0.09978373178839683,0.00043336818227544425,0.003937250400672201
1782943330511234600,8.875234619140626,-0.1003822822034359,0.004477474207617342,0.0004926332219969481
1782943330521219600,8.885219482421874,-0.0909574512541294,0.0030708405463956293,0.008604248981154524
1782943330531204400,8.895204345703124,-0.10397183112800121,-0.006522131777741014,0.006808280358917545
1782943330541189400,8.905189453125,-0.1035188266634941,0.005707289997208863,0.0017911326169152743
1782943330551174400,8.91517431640625,-0.09797814367115497,0.0016429449014365672,0.00487474816320464
1782943330561158400,8.925158447265625,-0.1056102459847927,0.008542531689442693,0.005405902747705113
1782943330571143700,8.935143798828125,-0.09633271455168724,0.0004414601571857929,0.004858995754935313
1782943330581128700,8.945128662109376,-0.09857669408619403,0.0001391162097454071,0.005802971207315567
1782943330591113500,8.955113525390624,-0.09663198975920677,0.006134100574534386,-0.0054853726085275405
1782943330601098500,8.965098388671874,-0.09498656063973904,-0.000606587591022253,-0.00323920340022305
1782943330611083500,8.97508349609375,-0.09813304197192191,-0.00432171739032492,0.014444720920955296
1782943330621068500,8.985068603515625,-0.10097323383390903,0.006024484453909099,0.007449742900498677
1782943330631053600,8.995053466796875,-0.10665712468922138,0.004423077139258384,0.0032086164657142945
1782943330641038300,9.005038330078126,-0.10411211638152598,0.004387841429095715,0.009641633771453053
1782943330651023600,9.015023681640624,-0.09738134682178497,0.006615344752836972,-0.0034166377597837708
1782943330661007400,9.02500732421875,-0.10531213982105254,0.0021154029850848017,-0.002915531253674999
1782943330670992600,9.03499267578125,-0.10142390021085738,0.008328468813654035,0.00038276593962218613
1782943330680977700,9.044977783203125,-0.09977554848194121,-0.0006255114872008562,0.006958867810748052
1782943330690962400,9.05496240234375,-0.10291676911711692,0.0056148259407840665,0.0027230500220321117
1782943330700947500,9.064947509765625,-0.105462361946702,-0.004509294117987155,0.008071496094611939
1782943330710932500,9.074932373046876,-0.09693009592294692,0.003909720789641142,0.0019585501892492173
1782943330720917500,9.08491748046875,-0.09827508079111576,0.0027845709509216245,-0.0058243427889072335
1782943330730902500,9.094902587890624,-0.09527823706269263,-0.001569203811790794,-0.009361364658502862
1782943330740887300,9.10488720703125,-0.09662263740897178,0.005805727136693894,0.0019921190987108274
1782943330750872600,9.11487255859375,-0.10245499682426452,0.0004349573511630296,0.005691418857930694
1782943330760856600,9.124856689453125,-0.09512100067436695,-0.0017309154458343982,0.003042813178442884
1782943330770841600,9.134841552734375,-0.09811024561822414,0.00289221431016922,0.005473095365555491
1782943330780826600,9.14482666015625,-0.09975918186902999,-0.002400667933560908,0.0047126460868050345
1782943330790811600,9.154811767578124,-0.09990823495090007,-0.0009353080887347459,0.0050986291801091285
1782943330800796400,9.16479638671875,-0.09975742830336093,-0.004265292761661112,-0.00589331637189025
1782943330810781400,9.174781494140625,-0.10753624561131,-0.003170373664423823,0.007922237516765017
1782943330820766500,9.184766357421875,-0.09705810621678829,-0.006297182181756943,0.0074506562159513115
1782943330830751500,9.19475146484375,-0.08583528593480587,-0.0046769240361638365,0.001091640294762328
1782943330840736500,9.204736572265626,-0.09361761037409305,0.0019490334422327578,0.0010223584678140467
1782943330850721500,9.214721435546876,-0.08912614417374133,-0.006227806739974767,0.009497313946916256
