time,seconds_elapsed,z,y,x
1782943349812274000,6.14927392578125,-0.11058978796303272,-0.005515731214173138,0.0066306370784470344
1782943349822259000,6.159259033203125,-0.10310849229693413,-0.013128946164250373,0.0014201244721014517
1782943349832244000,6.169243896484375,-0.09532616785764694,-0.006733089380990713,0.008495162583491764
1782943349842229000,6.17922900390625,-0.08814239383339881,-0.010511256212834268,-0.0008933538017736281
1782943349852213800,6.1892138671875,-0.09457505722939967,-0.010152542435657233,0.0022585457743320146
1782943349862198800,6.19919873046875,-0.09637187751829623,-0.011876534950360656,0.0027596853881259446
1782943349872183800,6.209183837890625,-0.10505144305825233,-0.011571706784889101,-0.003647698577790288
1782943349882169000,6.219169189453125,-0.09876491013467312,-0.008931439675483852,0.005013801582512678
1782943349892153900,6.22915380859375,-0.10085925206542014,-0.014044965030625462,0.017924558968417114
1782943349902139000,6.239138916015625,-0.11043488966226576,0.0016313275288790464,0.001971151659206953
1782943349912123000,6.249122802734375,-0.0968178677201271,-0.007805266923457383,0.0016523931497940793
1782943349922108000,6.25910791015625,-0.09367489351928233,-0.00946346419295296,0.006957271791994572
1782943349932093000,6.269093017578125,-0.09771043264567851,-0.004121701306197792,0.005164282861421816
1782943349942078000,6.279077880859375,-0.08753566011190414,-0.010076518057379871,-0.000866899619688047
1782943349952062700,6.289062744140625,-0.09935293915569782,-0.010094766100123524,0.004514974940102547
1782943349962047700,6.2990478515625,-0.09620821138918399,-0.010334310477040707,-0.0014611711518315131
1782943349972032800,6.30903271484375,-0.08618015384972096,-0.011751666461676358,-0.0014065959869592915
1782943349982018000,6.31901806640625,-0.09784896433353424,-0.00586125671621412,0.0072545719548477786
1782943349992003000,6.329003173828125,-0.10518003787398338,-0.006486329811997711,0.0009193410513340495
1782943350001987800,6.33898779296875,-0.0984434230953455,-0.013766422083880752,0.0017896998532989526
1782943350011971800,6.348971923828125,-0.10157821398973464,0.0009057897333055734,-0.0001745128917566035
1782943350021956900,6.358956787109375,-0.09543371988534927,-0.006786025144625455,0.00064187010860187
1782943350031942000,6.36894189453125,-0.09991524921357631,-0.0030255035673268137,0.0015287907446559982
1782943350041927000,6.378927001953125,-0.09542144492566584,-0.003518383384495973,-0.0007345305278489831
1782943350051912000,6.388911865234375,-0.11008242296278475,-0.006028630906064063,-0.0012850222837703768
1782943350061896700,6.398896728515625,-0.09795651636123656,-0.007736914394982159,0.003515564664680278
1782943350071882000,6.408882080078125,-0.10737784017920493,-0.01034587305067107,0.0022680956290336324
1782943350081867000,6.418866943359375,-0.10377835438251495,-0.010218118485156446,-0.007396424115195986
1782943350091852000,6.42885205078125,-0.08761047891378403,-0.003337565191183239,-0.0006853210912609938
1782943350101836800,6.4388369140625,-0.09972469507753848,-0.0007510192967019975,0.020705448116420302
1782943350111821800,6.44882177734375,-0.10106734185814857,-0.0007548552216030657,0.020267716569569893
1782943350121805800,6.458805908203125,-0.09538169743716716,-0.01061665281606838,0.012828546437079785
1782943350131790800,6.468790771484375,-0.10690145483911037,-0.006836969880573451,0.0011603798406606073
1782943350141776000,6.47877587890625,-0.10674947914779186,-0.011111779389251022,0.005740395399078261
1782943350151761000,6.488760986328125,-0.112280809789896,-0.008784048827737569,0.0027146475198678672
1782943350161745700,6.49874560546875,-0.07875672585070133,-0.009450750841852276,-0.012697734548087465
1782943350171731000,6.50873095703125,-0.06349895096421242,-0.008814188237674533,-0.011198822918464428
1782943350181716000,6.518716064453125,-0.10121054972112178,-0.001991119018290192,0.000057844834192655975
1782943350191701000,6.528700927734375,-0.12260814253687857,-0.011316727376822381,0.013452264401060529
1782943350201686000,6.53868603515625,-0.0968704746901989,-0.002966192861832678,0.006299567076732637
1782943350211670800,6.5486708984375,-0.11601941179633139,-0.01081836766693741,0.012169637287064687
1782943350221655800,6.55865576171875,-0.10150222614407539,-0.010626589688193052,-0.0003039993316982873
1782943350231639800,6.568639892578125,-0.11242167956531048,-0.00573326468868181,0.009414294713916024
1782943350241624800,6.578624755859375,-0.08429097910225392,-0.015470760050043462,-0.004668645973230013
1782943350251609900,6.58860986328125,-0.018463292929530143,0.004501859730202704,-0.03151135587729514
1782943350261595000,6.598594970703125,0.03340834860503673,0.00917675620606169,-0.07658165596709586
1782943350271580000,6.608579833984375,-0.23239012124836445,-0.06741285473862663,0.0792618806275539
1782943350281565000,6.61856494140625,-0.28983342543542384,-0.022360647427942602,0.08033360151229425
1782943350291550000,6.628550048828125,0.019614801052212714,0.01138571922611445,-0.03260703987622401
1782943350301535000,6.638534912109375,-0.18523031066656112,-0.01950933138374239,0.040184505376196465
1782943350311519700,6.648519775390625,-0.025417934373021124,-0.005458009677566588,-0.03837029556108173
1782943350321504800,6.6585048828125,-0.1431815594881773,-0.01817514190422371,0.02224070170954801
1782943350331488800,6.66848876953125,-0.05684241568446159,-0.003772266814019531,-0.002685115464706905
1782943350341473800,6.678473876953125,-0.11130874988734721,-0.009218019798211753,0.007533955151808914
1782943350351458800,6.688458740234375,-0.08153437387049198,-0.0048769401202909644,-0.0020134381646639667
1782943350361444000,6.698444091796875,-0.10637246252894401,-0.004199113923963159,0.004351804284623358
1782943350371428900,6.708428955078125,-0.09754501295089721,-0.0029790158107876777,0.0028573119601467624
1782943350381414000,6.718413818359375,-0.10711831246018409,-0.015246504573803395,0.005111954452563077
1782943350391399000,6.72839892578125,-0.09470189847946166,-0.010294946581032126,-0.0032757246018853036
1782943350401384000,6.738384033203125,-0.10009119030237197,-0.0030074016550555825,0.0014667937500867992
1782943350411369000,6.748368896484375,-0.10308861855268478,0.004088182629086077,0.0012663529742741957
1782943350421353700,6.758353759765625,-0.1032405942440033,-0.0033032062638550996,0.001789509198698215
1782943350431338800,6.7683388671875,-0.10399170487225055,-0.004510444895457476,0.005448241768800653
1782943350441322800,6.77832275390625,-0.10084931519329547,-0.013635416115354746,0.0054069644769188015
1782943350451307800,6.788307861328125,-0.0953144774198532,-0.006243844559323042,0.0012309939665254206
1782943350461293000,6.79829296875,-0.09082651835083962,-0.002476948040165007,0.0035450247962493446
1782943350471278000,6.808278076171875,-0.1026473045259714,-0.009065368253458292,-0.0015547368950210511
1782943350481262800,6.818262939453125,-0.10743863045573233,-0.0015779716401360928,0.009113655241439119
1782943350491247900,6.828247802734375,-0.09756196408569812,0.0022825579792261123,0.007126557094429153
1782943350501233000,6.83823291015625,-0.1038461589217186,-0.006865501855313778,0.002515613249852322
1782943350511218000,6.848218017578125,-0.09382043946981429,-0.005549067228194326,0.008696683354827109
1782943350521202700,6.85820263671875,-0.10459434694051742,-0.0004772255903109908,0.010511247079679742
1782943350531187700,6.868187744140625,-0.09800912333130836,-0.012943360464274882,-0.004201694040116854
1782943350541173000,6.878173095703125,-0.10100421349406241,-0.0028251769559457895,0.005385702493181451
1782943350551157000,6.888156982421875,-0.09128127638101577,-0.0010541486954316495,-0.0012652158965356648
1782943350561142000,6.89814208984375,-0.1045996076375246,-0.005501209498476237,-0.004247136050462723
1782943350571127000,6.908126953125,-0.10355097536742687,-0.0003159340813755989,0.0029435517717618493
1782943350581111800,6.91811181640625,-0.09816285258829593,-0.008746529828943311,-0.004300864115252625
1782943350591096800,6.928096923828125,-0.09516951599121093,-0.0017317374297417699,0.00643519099651603
1782943350601081900,6.938081787109375,-0.09846095875203609,-0.014343856645654886,0.004531983157119248
1782943350611067000,6.94806689453125,-0.11297229918539524,-0.00820624893978238,-0.000006021032121498137
1782943350621052000,6.958052001953125,-0.10564122564494609,-0.003670651336759329,0.0009520856935996562
1782943350631037000,6.968036865234375,-0.09621171852052211,-0.0024138014097698033,0.006875128200184553
1782943350641022000,6.97802197265625,-0.10369418323040008,-0.00880532907778397,0.00956846807054244
1782943350651006000,6.988005859375,-0.08603636146485805,-0.01076442725630477,0.004839122010685969
1782943350660991000,6.997990966796875,-0.0981599299788475,-0.005704184724669903,0.0031438190176384523
1782943350670976000,7.00797607421875,-0.10369535227417945,0.002037716372683644,0.0038048173767514524
1782943350680960800,7.017960693359375,-0.1065425583988428,0.00024979177629575134,0.0010663026408175937
1782943350690945800,7.02794580078125,-0.09651800799071789,0.0028323373490944503,0.006939927931549027
1782943350700930800,7.037930908203125,-0.09397475324869155,-0.005516443600226194,0.002526906395424157
1782943350710915800,7.047915771484375,-0.08858663046956061,-0.012605853871908037,-0.003780333672754932
1782943350720900900,7.05790087890625,-0.0842518161356449,-0.005089815685991197,-0.0021735081141814588
1782943350730886000,7.067885986328125,0.3811725694835186,0.002955781065672636,-0.08268667657761834
1782943350740871000,7.077870849609375,-0.5924293018102645,0.004037548420391977,0.055167605206882575
1782943350750856000,7.08785595703125,-0.17490648505091666,-0.05809214175092056,0.04439406762893777
1782943350760840000,7.09783984375,0.16965747848153112,0.029987799571827053,-0.09135182086657732
1782943350770825000,7.107824951171875,-0.3364174819558859,-0.030917627767845988,0.06491051196230109
1782943350780810000,7.11781005859375,-0.06242986042797565,-0.003239803905133158,-0.019813337565306573
1782943350790794800,7.127794677734375,-0.11927578324377536,-0.011067045198380946,0.016497577780555002
1782943350800779800,7.13777978515625,-0.12688392015993594,-0.008916771829314529,0.011007757325773127
1782943350810764800,7.147764892578125,-0.15183306797742843,-0.02907802778314799,0.013505312045838217
1782943350820750000,7.15775,-0.06411152990460395,-0.0028506949896924196,-0.004651074925565627
1782943350830734800,7.16773486328125,0.011004793617129326,0.00533219134081155,-0.01910027794210473
1782943350840720000,7.177719970703125,-0.146714409789443,-0.004171750993002206,0.010800847993267233
