time,seconds_elapsed,z,y,x
1782943319747437600,6.2354375,-0.08973404693901538,0.0022278321173042057,-0.004817483284324407
1782943319757422300,6.24542236328125,-0.10544248820245265,0.00014216668335720895,-0.0043595674659707585
1782943319767407400,6.255407470703125,-0.08883096061944962,0.00244989563645795,-0.011696983982238451
1782943319777392400,6.265392333984375,-0.0886784004062414,0.009239482711348682,-0.007862203008774667
1782943319787376400,6.27537646484375,-0.09720715929865836,-0.0023147249494679272,-0.00916600191660691
1782943319797361400,6.285361328125,-0.10065350036025046,-0.004196629705931991,0.00032194598034257065
1782943319807346400,6.295346435546875,-0.09990355877578258,0.00019698387682437897,-0.0037525597498402927
1782943319817331200,6.305331298828125,-0.10349661483168601,-0.0009320201531052589,-0.004733330398518592
1782943319827316200,6.315316162109375,-0.09571370587050915,0.008432312780618668,-0.0012378050165134482
1782943319837301200,6.32530126953125,-0.10424012667536735,0.0029333500381559133,-0.0027320553123950956
1782943319847286500,6.33528662109375,-0.10049451040625572,0.008099208368733525,-0.006404236452537589
1782943319857270500,6.3452705078125,-0.10483107830584049,0.002744896527659148,-0.005444200347922742
1782943319867255600,6.355255615234375,-0.09944529361426829,-0.006166030082758516,-0.003637246824079193
1782943319877240300,6.365240234375,-0.09585749825537204,-0.004809665304049849,-0.0029152481258846816
1782943319887225300,6.375225341796875,-0.09915011005997657,-0.003449738595075905,-0.009014197471935766
1782943319897210400,6.38521044921875,-0.10244564447402954,-0.003574534018523991,0.0008641699481289833
1782943319907195400,6.3951953125,-0.1060375314861536,-0.0020493702778592703,-0.007359582682303152
1782943319917180400,6.405180419921875,-0.10678747307062149,0.007144811987038702,-0.0017972541137365624
1782943319927165200,6.415165283203125,-0.09691139122247695,0.0035579847425222396,0.0004092018553987145
1782943319937149200,6.425149169921875,-0.10753273847997188,0.00046381811946630475,0.001214122746826615
1782943319947134200,6.43513427734375,-0.10109773699641227,0.0028478271791711448,-0.007046877171052619
1782943319957119500,6.445119384765625,-0.10124679007828236,0.0022361250216141344,0.0012595784569042734
1782943319967104500,6.4551044921875,-0.10289221919775009,0.009539232842903584,-0.002697952113393694
1782943319977089300,6.46508935546875,-0.10393851338028907,0.003520703205745667,-0.006312509898340795
1782943319987074300,6.47507421875,-0.10154372719824313,0.006330207668524235,0.0030980367972864766
1782943319997059300,6.485059326171875,-0.09690320791602135,0.0010257811174727975,-0.004872316460811999
1782943320007043300,6.495043212890625,-0.08777472956478595,-0.0012387297484092413,-0.009050077069492544
1782943320017028400,6.5050283203125,-0.09600070611834526,0.004429744342062622,-0.0018215277551789767
1782943320027013400,6.515013427734375,-0.10198854835629463,0.0018208404853008687,-0.0035176184828043912
1782943320036998100,6.524998046875,-0.09749708215594291,0.004425506558362395,0.003393439547286834
1782943320046983400,6.5349833984375,-0.08627659996151923,-0.0012987711062654851,-0.005866097288113087
1782943320056968400,6.544968505859375,-0.0919599062949419,0.005614570212457329,-0.008805463791813236
1782943320066953500,6.554953369140625,-0.09300503143370151,-0.00121063616508618,-0.0007652875673607923
1782943320076938500,6.5649384765625,-0.10317688135802745,-0.0031632863365113734,-0.0005785168405855074
1782943320086922500,6.574922607421875,-0.08611644096374511,0.0005210099331103265,0.007865269465406891
1782943320096907300,6.5849072265625,-0.10601765774190425,0.0003414886477403343,0.0016121912868577056
1782943320106892300,6.594892333984375,-0.10047989735901355,0.0055418703024275595,-0.0019806843892438337
1782943320116877300,6.604877197265625,-0.09149988756775855,-0.0011370777385309337,0.008108916911995038
1782943320126862300,6.6148623046875,-0.09628478375673294,-0.004575856548175216,0.0013174575404264032
1782943320136847400,6.624847412109375,-0.09015022652447223,-0.004104311779979616,-0.00037647319615352897
1782943320146832400,6.634832275390625,-0.09733400054872035,0.0007593122010119259,0.006744302611460443
1782943320156817400,6.6448173828125,-0.09464052368104457,-0.007619845620263368,-0.00025602743754861874
1782943320166801400,6.654801513671875,-0.09958090269267558,0.002939761512633413,-0.002067084031063132
1782943320176786400,6.664786376953125,-0.09748539171814918,0.005447944941278547,0.0022432420322787945
1782943320186771500,6.674771484375,-0.10122574729025363,-0.004895115097798407,-0.010577784393692854
1782943320196756500,6.684756591796875,-0.11139818173646926,-0.0007985482328571379,0.002936633407208137
1782943320206741200,6.6947412109375,-0.1049655183404684,0.002122472046688199,0.007636650624591857
1782943320216726300,6.704726318359375,-0.10541560019552706,-0.007116133881825954,-0.0007269397347932681
1782943320226711300,6.714711181640625,-0.10331775113344192,-0.0036350868330337106,0.0011233962730504573
1782943320236695300,6.7246953125,-0.09688391869366168,-0.0009242935043759644,-0.004360412282764446
1782943320246680300,6.734680419921875,-0.10032616810202598,0.0010283931996673346,-0.0016267221357091329
1782943320256665300,6.744665283203125,-0.10107260255515575,0.0012749518392607569,-0.0011654932655510491
1782943320266650400,6.754650390625,-0.09613280806541442,-0.00014245894430205225,0.006365409129357431
1782943320276635400,6.764635498046875,-0.10465981339216232,-0.008491495621949435,-0.0014684057518607005
1782943320286620400,6.774620361328125,-0.11602993319034575,-0.0006726933634839952,0.00006457140250131487
1782943320296605400,6.78460546875,-0.10525427215397358,-0.0019325937640853226,-0.0006362406604806892
1782943320306590200,6.794590087890625,-0.10315817665755748,-0.0009187953453511,0.004523608054418583
1782943320316574200,6.80457421875,-0.10180793109238147,-0.0013788871377706526,0.001879260708228685
1782943320326559200,6.814559326171875,-0.09970774394273757,-0.0048852147582918405,-0.004290603016142268
1782943320336544300,6.824544189453125,-0.10599135425686836,0.0005910612283274531,0.008541435710899532
1782943320346529500,6.834529541015625,-0.10030337174832821,0.005773468834906816,-0.0001928419912466779
1782943320356514600,6.8445146484375,-0.08608721486926078,-0.005178443817514926,-0.0010482646606280468
1782943320366499300,6.854499267578125,-0.0983557448118925,0.0010406498930417,-0.00657907014634693
1782943320376484400,6.864484375,-0.09236731805205345,0.00031635420648381114,0.0017609817905351519
1782943320386468400,6.87446826171875,-0.08967033405303955,-0.0023804471294395623,0.0002597994303680025
1782943320396453400,6.884453369140625,-0.0989484500080347,0.005881824580207467,0.010573697307042312
1782943320406438400,6.8944384765625,-0.09760171157419681,0.007976477038208394,0.004698035322851501
1782943320416423400,6.90442333984375,-0.10448445682525634,-0.00701046328395605,0.006743994367495179
1782943320426408200,6.914408203125,-0.10882219376862048,-0.0007868760613724589,0.002424382169288583
1782943320436393200,6.924393310546875,-0.09939677829742431,0.00542001575473696,-0.0028352188593475146
1782943320446378500,6.93437841796875,-0.10448796395659446,0.0016924465989694,0.0019295044745667837
1782943320456363500,6.944363525390625,-0.10089724598824977,-0.00037471506390720604,-0.001130755312310066
1782943320466347500,6.954347412109375,-0.10089549242258071,-0.0016412644010037182,-0.0009671690982999279
1782943320476332500,6.96433251953125,-0.10867489425241947,0.006069602237269282,-0.002680585420061834
1782943320486320400,6.9743203125,-0.0947615197122097,0.004861432023905217,0.0064747078728629275
1782943320496305400,6.984305419921875,-0.10194529373645782,-0.0049848209415562445,0.007144460360589437
1782943320506290400,6.99429052734375,-0.09764613523781299,-0.0016859072603285312,-0.004955195271561388
1782943320516275500,7.004275390625,0.1200409223973751,0.015017627721372991,-0.05022742255807388
1782943320526260500,7.014260498046875,0.3504080133855343,0.017257935727760194,-0.1325088656359352
1782943320536245200,7.024245361328125,-0.7499813319563865,-0.03340332537004724,0.14523383410917595
1782943320546229200,7.034229248046875,-0.28442367534637447,-0.007411719294916838,0.051930048057762905
1782943320556214300,7.04421435546875,-0.04493336670398712,0.011728395183943212,-0.022822109193541107
1782943320566199300,7.05419921875,-0.22594459837079048,-0.016556436394900082,0.045643396403174843
1782943320576184300,7.064184326171875,0.007205985856056213,0.005846351408027112,-0.025037001914170104
1782943320586169600,7.074169677734375,0.014987725773453711,0.008223145275656133,-0.01301216280061053
1782943320596154400,7.084154296875,-0.09858137026131153,0.002012435800954699,0.006214691530074924
