time,seconds_elapsed,z,y,x
1782943327665538800,6.029538818359375,0.0012553678825497627,-0.0012439247220754623,0.0001194649375975132
1782943327675523800,6.03952392578125,-0.00005225185304880142,0.0018455376848578453,0.000497936736792326
1782943327685508600,6.049508544921875,0.002240197267383337,-0.0030650654807686806,0.0010729129426181316
1782943327695493600,6.05949365234375,-0.0012315576896071434,0.0018643075600266457,0.00136942183598876
1782943327705478700,6.069478759765625,-0.002108270302414894,-0.000944795086979866,-0.0007312791422009468
1782943327715464000,6.0794638671875,-0.0003466871567070484,0.001356794498860836,-0.001313670538365841
1782943327725447700,6.08944775390625,0.0005430749151855707,0.0010638469830155373,0.0005441503599286079
1782943327735433000,6.099432861328125,-0.0008036741055548191,-0.0004698382690548897,0.0002225884236395359
1782943327745417700,6.109417724609375,0.00008715363219380379,-0.0003643771633505821,0.002268428448587656
1782943327755402800,6.11940283203125,0.0014648137148469687,0.001309046521782875,-0.0008850577287375927
1782943327765387800,6.1293876953125,-0.0002720998600125313,0.001080547459423542,0.0005525164306163788
1782943327775372800,6.139372802734375,0.0009738472290337086,-0.0006650146096944809,-0.0009098192676901817
1782943327785357800,6.14935791015625,-0.00043070409446954727,0.00006895232945680618,-0.0006118118762969971
1782943327795342600,6.159342529296875,-0.0018120021559298038,0.0013653803616762161,0.0004755482077598572
1782943327805327600,6.16932763671875,-0.00028547830879688263,0.0019249096512794495,-0.0008776034228503704
1782943327815313000,6.17931298828125,-0.0008944673463702202,0.000565793365240097,-0.00023682927712798119
1782943327825297000,6.189296875,-0.0017349612899124622,-0.0004179785028100014,0.0011520092375576496
1782943327835282000,6.199281982421875,0.0018731416203081608,-0.0006301049143075943,0.000046741683036088943
1782943327845267000,6.209266845703125,0.00037910835817456245,0.0007137265056371689,0.0004994790069758892
1782943327855251700,6.219251708984375,0.0005795110482722521,-0.0009676171466708183,0.000012782402336597443
1782943327865236700,6.22923681640625,0.0014375816099345684,0.0014220373705029488,-0.0005789720453321934
1782943327875221800,6.2392216796875,-0.0026381448842585087,-0.0006179660558700562,0.002214220352470875
1782943327885206800,6.249206787109375,-0.0011092238128185272,0.0014110961928963661,0.003714911639690399
1782943327895191600,6.259191650390625,-0.0004229969345033169,-0.0001480747014284134,-0.001406229566782713
1782943327905176800,6.2691767578125,0.0005597097333520651,0.0008617965504527092,-0.0011191410012543201
1782943327915160600,6.27916064453125,0.0012066788040101528,-0.0029805386438965797,-0.0007787924259901047
1782943327925145900,6.289145751953125,-0.000468449667096138,0.00046186335384845734,0.00028673838824033737
1782943327935131000,6.299130859375,-0.00029136333614587784,0.0004892069846391678,-0.0003603026270866394
1782943327945116000,6.309115966796875,-0.0005997573025524616,0.0003416677936911583,-0.0005003856495022774
1782943327955100700,6.3191005859375,-0.0010185232385993004,0.000616203062236309,0.00041600875556468964
1782943327965085700,6.329085693359375,0.0004403563216328621,-0.00035718176513910294,0.0009734085761010647
1782943327975070700,6.33907080078125,0.0011325168889015913,-0.0017483178526163101,-0.0005026287399232388
1782943327985055700,6.3490556640625,0.0017144177109003067,0.0014711776748299599,-0.0011090305633842945
1782943327995040800,6.359040771484375,-0.0021442603319883347,-0.00015876628458499908,-0.00040745316073298454
1782943328005024800,6.369024658203125,0.0023186649195849895,-0.0008123060688376427,0.0020764777436852455
1782943328015009800,6.379009765625,0.0001281173899769783,0.0020083654671907425,-0.0017338148318231106
1782943328024994800,6.388994873046875,-0.0003933291882276535,0.00007677450776100159,0.0005692867562174797
1782943328034979800,6.398979736328125,0.0007480785716325045,-0.0003691846504807472,0.0024562175385653973
1782943328044964900,6.40896484375,-0.0008396981284022331,0.0008843652904033661,-0.00008150842040777206
1782943328054950000,6.418949951171875,-0.0006372169591486454,-0.0018750596791505814,0.00042674317955970764
1782943328064934700,6.4289345703125,0.0008014224004000425,-0.0006774365901947021,0.0025532771833240986
1782943328074919700,6.438919677734375,-0.0005962043069303036,-0.0010082004591822624,0.0014946707524359226
1782943328084904700,6.44890478515625,0.0005796547047793865,0.0010884320363402367,0.0018335571512579918
1782943328094890000,6.458889892578125,-0.0003975098952651024,-0.0006184037774801254,-0.0007786750793457031
1782943328104873700,6.468873779296875,0.0004967798013240099,0.0005920026451349258,0.0008714199066162109
1782943328114858800,6.478858642578125,-0.00023331493139266968,0.0014072190970182419,-0.0009553376585245132
1782943328124843800,6.48884375,-0.002062374260276556,0.001185378059744835,-0.0011153938248753548
1782943328134828800,6.498828857421875,0.0018269808497279882,0.0013743340969085693,-0.001143215224146843
1782943328144813800,6.508813720703125,0.00012735137715935707,0.000051808543503284454,0.0004986235871911049
1782943328154798800,6.518798828125,0.0010907039977610111,0.0015190225094556808,-0.0013309624046087265
1782943328164783600,6.52878369140625,0.0012915064580738544,-0.0010623801499605179,-0.00195467472076416
1782943328174768600,6.5387685546875,-0.0016800020821392536,-0.0021927151829004288,0.0008121863938868046
1782943328184753700,6.548753662109375,-3.46451997756958e-7,0.002728540450334549,-0.003127694595605135
1782943328194737700,6.558737548828125,0.0010507483966648579,-0.0015802392736077309,-0.0007592784240841866
1782943328204723000,6.568722900390625,-0.0017170747742056847,0.0017007747665047646,-0.0015457095578312874
1782943328214708000,6.5787080078125,0.0012008596677333117,0.0038554733619093895,-0.0008812262676656246
1782943328224692700,6.588692626953125,0.0013284250162541866,-0.00038614310324192047,0.0020019114017486572
1782943328234677800,6.598677734375,0.000361644197255373,0.00016050413250923157,-0.002095040399581194
1782943328244662800,6.608662841796875,0.001177104189991951,-0.00031913165003061295,0.0009532137773931026
1782943328254647800,6.618647705078125,0.00046347035095095634,-0.000913131982088089,0.0012747906148433685
1782943328264632600,6.628632568359375,-0.00011177221313118935,0.001150817610323429,0.00018875347450375557
1782943328274617600,6.63861767578125,0.0024956720881164074,0.0008294787257909775,0.0010736025869846344
1782943328284601600,6.6486015625,-0.0013368832878768444,-0.0011814748868346214,0.0015756082721054554
1782943328294586600,6.658586669921875,0.0008748411200940609,-0.0008828863501548767,0.00019706180319190025
1782943328304572000,6.668572021484375,-0.0012740637175738811,0.0018215542659163475,-0.00010334281250834465
1782943328314557000,6.678556884765625,-0.00045444024726748466,0.0017786528915166855,0.0018096757121384144
1782943328324541700,6.688541748046875,-0.0001878580078482628,-0.0006823735311627388,0.0015670619904994965
1782943328334526700,6.698526611328125,0.0004493696615099907,0.0023365430533885956,0.0008577047847211361
1782943328344511700,6.70851171875,0.0016813480760902166,0.0006265277042984962,-0.0003638877533376217
1782943328354496800,6.718496826171875,-0.00029556360095739365,-0.0007703471928834915,0.002041335217654705
1782943328364481800,6.728481689453125,0.0018522758036851883,0.0010712286457419395,-0.00022794445976614952
1782943328374466600,6.738466552734375,-0.00047874683514237404,-0.0019444674253463745,-0.0013737468980252743
1782943328384450600,6.748450439453125,-0.0004609040915966034,-0.0008224770426750183,-0.002036075573414564
1782943328394435800,6.758435791015625,-0.001679114531725645,0.0010548382997512817,-0.00042185187339782715
1782943328404420900,6.7684208984375,0.002184066688641906,-0.00025889836251735687,0.0009691175073385239
1782943328414406000,6.778406005859375,-0.00041866907849907875,-0.0018018446862697601,0.0007633878849446774
1782943328424391000,6.788390869140625,-0.00013237912207841873,-0.0009190067648887634,-0.00018176808953285217
1782943328434375700,6.798375732421875,0.0003230536822229624,0.0016835350543260574,-0.0009201765060424805
1782943328444360700,6.808360595703125,-0.0011976114474236965,-0.0013769697397947311,0.00009395554661750793
1782943328454345700,6.818345703125,-0.00021727336570620537,0.000999600626528263,-0.0011562160216271877
1782943328464330800,6.828330810546875,0.0012112462427467108,0.002887781709432602,-0.00001664925366640091
1782943328474314800,6.838314697265625,-0.0010457593016326427,-0.0013586487621068954,-0.0014734268188476562
1782943328484299800,6.8482998046875,-0.0011701290495693684,-0.0003895247355103493,0.00017640134319663048
1782943328494285000,6.85828515625,0.0005429836455732584,0.00359178613871336,-0.0001101326197385788
1782943328504270300,6.868270263671875,0.0022711087949573994,-0.0004192003980278969,0.0005447389557957649
1782943328514255400,6.87825537109375,0.0005398900248110294,0.000029332004487514496,0.0013125967234373093
1782943328524240100,6.888240234375,0.0013313814997673035,0.0007587717846035957,0.0009338953532278538
1782943328534225200,6.89822509765625,0.00044881762005388737,-0.0018926123157143593,-0.0009283930994570255
1782943328544210200,6.908210205078125,0.000521788140758872,0.0004906505346298218,-0.0011049606837332249
1782943328554195200,6.9181953125,-0.00035133352503180504,0.0007862793281674385,-0.0007181246764957905
1782943328564180200,6.92818017578125,0.0011387052945792675,0.0003484552726149559,0.0002917465753853321
1782943328574164200,6.938164306640625,0.0004801142495125532,-0.00034657493233680725,0.0014035338535904884
1782943328584149200,6.948149169921875,-0.0006647789850831032,0.0005072345957159996,0.0008109803311526775
1782943328594134300,6.95813427734375,0.000751968240365386,0.00016953423619270325,0.0013591116294264793
1782943328604119300,6.968119384765625,0.00009043887257575989,-0.0003178240731358528,-0.00036981282755732536
1782943328614104300,6.978104248046875,-0.0005402695387601852,-0.0018955748528242111,0.001596003770828247
1782943328624089300,6.98808935546875,-0.0012289630249142647,0.0009758453816175461,-0.00021894043311476707
1782943328634074000,6.99807421875,0.00027666776441037655,-0.0017139995470643044,0.0009678737260401249
1782943328644059100,7.00805908203125,-0.00044158659875392914,0.0009683361276984215,-0.0013818331062793732
1782943328654044200,7.018044189453125,0.0011157256085425615,0.00044962670654058456,0.0006801425479352474
1782943328664028200,7.028028076171875,-0.00001611793413758278,-0.0024654697626829147,0.0012625758536159992
1782943328674013200,7.03801318359375,0.0009514507837593555,-0.0026954421773552895,0.0007774457335472107
1782943328683998200,7.047998291015625,-0.00102275051176548,0.0019240770488977432,-0.001939244568347931
1782943328693983200,7.057983154296875,-0.000997418537735939,-0.003402138128876686,-0.00028645945712924004
1782943328703968300,7.06796826171875,-0.0004077949561178684,-0.000434044748544693,0.00034470995888113976
1782943328713953300,7.077953369140625,-0.00004643993452191353,0.0012850463390350342,-0.0028272499330341816
1782943328723938300,7.087938232421875,-0.0015332824550569057,-0.00020765513181686401,0.0018822839483618736
1782943328733923000,7.097923095703125,0.001203565625473857,0.0006974749267101288,-0.00045799557119607925
1782943328743908000,7.107908203125,-0.002455351408571005,-0.0008346410468220711,0.0004030046984553337
1782943328753893000,7.11789306640625,0.00007508136332035065,0.0008407747372984886,-0.0008715442381799221
1782943328763877000,7.127877197265625,0.0002971889916807413,0.00030148494988679886,-0.0008212109096348286
1782943328773862100,7.137862060546875,0.00028666225261986256,0.00010933540761470795,0.0009285700507462025
1782943328783847400,7.147847412109375,0.002727982122451067,-0.0009479392319917679,0.000015905126929283142
1782943328793832200,7.157832275390625,0.0009010324720293283,0.0010807672515511513,-0.000012207310646772385
1782943328803817200,7.167817138671875,0.00022565480321645737,-0.000018052756786346436,0.0009417370893061161
1782943328813802200,7.17780224609375,0.001809269655495882,0.0011080671101808548,-0.002420577220618725
1782943328823787300,7.187787353515625,0.0021368383895605803,0.0003107162192463875,0.0007864017970860004
1782943328833772300,7.197772216796875,0.0000956077128648758,0.0004317210987210274,-0.0023760758340358734
1782943328843757000,7.207757080078125,0.0003081278409808874,-0.000037794001400470734,0.0009797737002372742
1782943328853741000,7.217740966796875,-0.0014960826374590397,-0.0029038172215223312,-0.0022730673663318157
1782943328863726000,7.22772607421875,-0.0002143033780157566,0.00047147274017333984,0.0013024923391640186
1782943328873711000,7.237711181640625,-0.0026599024422466755,0.0003168666735291481,0.0024272650480270386
1782943328883696400,7.2476962890625,-0.0007719877175986767,0.0006127431988716125,-0.0011456320062279701
1782943328893681400,7.257681396484375,0.000040467362850904465,0.0017892830073833466,0.0019240756519138813
1782943328903666200,7.267666259765625,0.00010278495028614998,-0.0003039613366127014,0.001522471196949482
1782943328913651200,7.277651123046875,-0.00008706236258149147,-0.000516895204782486,0.0020714453421533108
1782943328923636200,7.28763623046875,-0.00048200925812125206,-0.0011957352980971336,-0.00253582326695323
1782943328933621200,7.297621337890625,-0.0014747804962098598,0.00048689451068639755,-0.0013704486191272736
1782943328943606000,7.30760595703125,-0.000888618640601635,-0.0005967449396848679,0.0021587726660072803
1782943328953590300,7.31759033203125,0.0006951731629669666,0.0004362044855952263,-0.0003311312757432461
1782943328963575000,7.327574951171875,-0.0017402875237166882,0.003565950319170952,-0.0008746827952563763
1782943328973560300,7.337560302734375,-0.002303497865796089,-0.0019882554188370705,-0.0004752716049551964
1782943328983545300,7.34754541015625,0.0009375691879540682,0.0012970203533768654,-0.0007527731359004974
1782943328993530400,7.3575302734375,-0.0001303134486079216,0.0012525254860520363,-0.0008131968788802624
1782943329003515100,7.36751513671875,0.0011157793924212456,-0.0019600465893745422,-0.00031198980286717415
1782943329013500200,7.377500244140625,-0.0003924681805074215,-0.00043919216841459274,-0.0007991031743586063
1782943329023485200,7.387485107421875,-0.00021110707893967628,0.00039251241832971573,0.0016818973235785961
1782943329033470200,7.39747021484375,0.0010992977768182755,0.0004276297986507416,-0.00018272269517183304
1782943329043454200,7.4074541015625,-0.00047409767284989357,0.00041697733104228973,-0.0006780708208680153
1782943329053439200,7.417439208984375,0.0013513730373233557,-0.001978718675673008,0.000339617021381855
1782943329063424000,7.427424072265625,-0.00005743931978940964,-0.001258866861462593,0.0016400385648012161
1782943329073409300,7.4374091796875,0.000056682154536247253,-0.002026566304266453,0.0010247398167848587
1782943329083394300,7.447394287109375,0.0010226108133792877,-0.0004374580457806587,0.002548068296164274
1782943329093379300,7.45737939453125,0.001145011279731989,-0.000927790068089962,0.0035617700777947903
1782943329103364400,7.4673642578125,0.0006560548208653927,-0.0013911807909607887,-0.000855881255120039
1782943329113349000,7.47734912109375,-0.0005005081184208393,0.0008022123947739601,-0.00004348810762166977
1782943329123334100,7.487334228515625,-0.00112209003418684,0.0015063527971506119,-0.00006399443373084068
1782943329133319200,7.497319091796875,0.0011267948430031538,-0.0003021266311407089,0.0003481674939393997
1782943329143304200,7.50730419921875,0.000933981966227293,-0.00007416028529405594,-0.0018878229893743992
1782943329153288200,7.5172880859375,0.0007570602465420961,-0.0007929150015115738,-0.0016400478780269623
1782943329163273200,7.527273193359375,-0.00255058566108346,0.0027602752670645714,0.0018252572044730186
1782943329173258200,7.53725830078125,-0.0010867351666092873,-0.0002578170970082283,0.0025906511582434177
1782943329183243300,7.5472431640625,-0.0005370588041841984,-0.001049840822815895,0.0007567983120679855
1782943329193228300,7.557228271484375,-0.00011476967483758926,-0.0009396327659487724,0.00033599231392145157
1782943329203213300,7.56721337890625,-0.00039546703919768333,-0.0017130142077803612,-0.0015023876912891865
1782943329213198000,7.577197998046875,-0.0014519579708576202,-0.0001042606309056282,-0.00027458369731903076
1782943329223183000,7.58718310546875,-0.0016186716966331005,-0.00002596341073513031,0.0014647268690168858
1782943329233168100,7.597168212890625,-0.0007196995429694653,-0.00002252962440252304,-0.0013961968943476677
1782943329243152100,7.607152099609375,-0.0019724504090845585,0.00006295740604400635,-0.0007578367367386818
1782943329253137200,7.61713720703125,-0.0013797786086797714,-0.0006433017551898956,0.0004506888799369335
1782943329263122400,7.627122314453125,-0.0015691290609538555,-0.0017186859622597694,0.0010275295935571194
1782943329273107200,7.637107177734375,0.0009821231942623854,-0.00010789930820465088,-0.00011356547474861145
1782943329283092200,7.64709228515625,-0.00035558268427848816,-0.0007406659424304962,-0.0009428737685084343
1782943329293077200,7.6570771484375,0.00004517426714301109,-0.0021866019815206528,0.0006829588674008846
1782943329303062300,7.667062255859375,0.00029204925522208214,0.0005940040573477745,-0.0006313114427030087
1782943329313047300,7.67704736328125,0.0016065025702118874,0.0008365828543901443,0.00009925616905093193
1782943329323032000,7.687031982421875,0.00009409338235855103,-0.0005631744861602783,0.00045771757140755653
1782943329333017000,7.69701708984375,0.0027889953926205635,-0.0003734556958079338,0.00027786754071712494
1782943329343001000,7.7070009765625,-0.0025770077481865883,0.00047529395669698715,-0.00037993350997567177
1782943329352986400,7.716986328125,-0.0012681614607572556,-0.0010086465626955032,0.0004850509576499462
1782943329362971400,7.726971435546875,0.00008951779454946518,0.0014992523938417435,-0.000864905770868063
1782943329372956200,7.7369560546875,0.0015101570170372725,0.002057090401649475,0.0012925099581480026
1782943329382941200,7.746941162109375,-0.0017122677527368069,-0.0014292532578110695,-0.0005400110967457294
1782943329392926200,7.75692626953125,-0.001435267273336649,0.0010216198861598969,-0.0009547811932861805
1782943329402911200,7.7669111328125,-0.00047519756481051445,-0.0018727034330368042,0.0013914639130234718
1782943329412896300,7.776896240234375,0.00034262053668498993,0.0007901499047875404,-0.002532355487346649
1782943329422881000,7.786881103515625,-0.0015918994322419167,-0.000458340160548687,-0.0002947673201560974
1782943329432866300,7.7968662109375,-0.0005944608710706234,-0.0010304581373929977,0.0021128240041434765
1782943329442850000,7.80685009765625,0.0008186122868210077,-0.0018765442073345184,-0.00032210443168878555
1782943329452835300,7.81683544921875,-0.001744067296385765,-0.0010217903181910515,-0.00182449072599411
1782943329462820400,7.8268203125,0.0002932511270046234,0.00020752474665641785,-0.000807696022093296
1782943329472805400,7.836805419921875,0.0015016470570117235,0.0010945983231067657,-0.002448352985084057
1782943329482790100,7.8467900390625,0.0004773952532559633,0.0032701343297958374,0.001101374626159668
1782943329492771300,7.856771240234375,0.0020153673831373453,-0.0005469582974910736,-0.0009574582800269127
1782943329502756400,7.86675634765625,0.0015189540572464466,-0.002244456671178341,0.0005466947332024574
1782943329512741600,7.87674169921875,-0.002827127929776907,-0.00044355541467666626,-0.0015420233830809593
1782943329522726700,7.8867265625,-0.001191148068755865,-0.0013945698738098145,0.002223686780780554
1782943329532710700,7.896710693359375,0.00043032970279455185,0.00021452270448207855,-0.0003128820098936558
1782943329542695400,7.9066953125,-0.0009875372052192688,0.0006797760725021362,0.0007300116121768951
1782943329552680400,7.916680419921875,0.0009136239532381296,-0.0011557908728718758,-0.001199812162667513
1782943329562665500,7.92666552734375,-0.0018869563937187195,0.0011901874095201492,0.0009189988486468792
1782943329572650500,7.936650390625,-0.0004363842308521271,-0.0008825371041893959,-0.0013326243497431278
1782943329582635500,7.946635498046875,-0.00004729675129055977,0.00017766747623682022,0.002403257880359888
1782943329592620300,7.956620361328125,-0.0017781304195523262,0.002377863973379135,0.0006997822783887386
1782943329602605600,7.96660546875,0.001638172660022974,-0.0022957175970077515,0.0012124408967792988
1782943329612590600,7.976590576171875,-0.00019600242376327515,0.0010559586808085442,-0.0035205399617552757
1782943329622575600,7.98657568359375,0.0010748577769845724,0.00012012384831905365,0.0005937772803008556
1782943329632559600,7.9965595703125,0.0009194714948534966,-0.0015415586531162262,0.00055277394130826
1782943329642544400,8.00654443359375,0.00025474652647972107,-0.0006387475878000259,-0.0000975700095295906
1782943329652529400,8.016529296875,0.0013392388354986906,0.0014330921694636345,0.00037342915311455727
1782943329662514400,8.026514404296876,-0.0010203220881521702,-0.0018607061356306076,0.002577727660536766
1782943329672499500,8.03649951171875,0.0010841249022632837,-0.003346688114106655,0.00039899442344903946
1782943329682484500,8.046484375,0.0009911805391311646,0.0013133110478520393,-0.0007107453420758247
1782943329692469200,8.05646923828125,0.0004733721725642681,0.0004364112392067909,0.0016137738712131977
1782943329702454500,8.06645458984375,-0.0007527470588684082,0.0007666433230042458,0.00004810187965631485
1782943329712439600,8.076439453125,-0.0003465237095952034,0.0017289090901613235,-0.0023545459844172
1782943329722424600,8.086424560546876,-0.001265580765902996,-0.004371860064566135,0.001040185336023569
1782943329732408600,8.09640869140625,0.001453975448384881,-0.0009950511157512665,0.0010212277993559837
1782943329742393600,8.1063935546875,-0.000016355887055397034,0.0008446602150797844,0.000947990920394659
1782943329752378400,8.11637841796875,-0.0010091057047247887,0.0010452261194586754,0.0004571191966533661
1782943329762363400,8.12636328125,0.0004204788710922003,-0.00021870993077754974,0.0016310405917465687
1782943329772348400,8.136348388671875,0.0007672740612179041,0.002803366631269455,-0.0007597976364195347
1782943329782333400,8.14633349609375,-0.0014221109449863434,0.0005601858720183372,0.00024181697517633438
1782943329792318500,8.156318359375,0.00029440736398100853,-0.0023575862869620323,-0.0006964248605072498
1782943329802303500,8.166303466796874,-0.0005367654375731945,0.00022461451590061188,-0.0026117698289453983
1782943329812288500,8.17628857421875,-0.0041925348341465,-0.000302744098007679,0.001571131870150566
1782943329822273500,8.1862734375,-0.0007503996603190899,-0.001651901751756668,-0.00039960676804184914
1782943329832257500,8.196257568359375,0.000039868056774139404,0.0019261026754975319,-0.0006662462837994099
1782943329842242600,8.20624267578125,-0.0011774632148444653,-0.0009889937937259674,0.001517013181000948
1782943329852227300,8.216227294921875,0.00046030362136662006,-0.00019767507910728455,0.00012166285887360573
1782943329862212400,8.22621240234375,0.0007295492105185986,-0.00007037632167339325,0.00046707503497600555
1782943329872197400,8.236197265625,-0.00248545641079545,0.0018280399963259697,0.0003909771330654621
1782943329882182400,8.246182373046874,-0.0015323110856115818,-0.001148841343820095,-0.0009797518141567707
1782943329892167700,8.256167724609375,-0.0006246096454560757,-0.0023112092167139053,0.0011436440981924534
1782943329902152400,8.26615234375,-0.0014949310570955276,-0.002265668474137783,-0.000673430971801281
1782943329912137500,8.276137451171875,-0.0013379203155636787,-0.00010914728045463562,-0.0008267201483249664
1782943329922122500,8.28612255859375,-0.00035255029797554016,0.0002096332609653473,-0.000070914626121521
1782943329932106500,8.2961064453125,-0.0013679685071110725,0.0006610751152038574,0.0013877223245799541
1782943329942091500,8.306091552734374,-0.00261565949767828,0.0012485682964324951,-0.0018861014395952225
1782943329952076500,8.31607666015625,-0.0005724658258259296,0.00044962018728256226,0.0008654030971229076
1782943329962061300,8.326061279296875,-0.0014382596127688885,0.000013394281268119812,0.0014856532216072083
1782943329972046300,8.33604638671875,-0.0019698902033269405,0.0022985273972153664,-0.00010315049439668655
1782943329982031600,8.346031494140625,0.0008216348942369223,0.0001573469489812851,-0.0011641536839306355
1782943329992016600,8.3560166015625,0.0014176995027810335,0.0019285371527075768,0.0015488732606172562
1782943330002001400,8.36600146484375,0.00045576575212180614,0.0006262511014938354,0.0008069165050983429
1782943330011986400,8.375986328125,-0.0025731055065989494,-0.0005737598985433578,0.002089378423988819
1782943330021971500,8.385971435546875,0.0004349350929260254,0.0026654424145817757,0.0020289248786866665
1782943330031955500,8.39595556640625,-0.0011304691433906555,0.0005198419094085693,-0.0013808594085276127
1782943330041940500,8.4059404296875,-0.0008095582015812397,-0.002597920596599579,-0.002821896690875292
1782943330051929600,8.4159296875,-0.0004428788088262081,0.0000283094123005867,0.0003239545039832592
1782943330061913600,8.42591357421875,-0.0008769738487899303,0.00012498162686824799,0.00008693290874361992
1782943330071898400,8.4358984375,0.0010698707774281502,0.000923539511859417,-0.0036643422208726406
1782943330081883400,8.44588330078125,0.0003982214257121086,-0.00002294778823852539,-0.0004395204596221447
1782943330091868400,8.455868408203125,-0.0005339998751878738,-0.0001545138657093048,0.0010833167470991611
1782943330101853400,8.465853515625,-0.0019587911665439606,0.002195725217461586,0.0008348440751433372
1782943330111838500,8.47583837890625,0.0012587662786245346,-0.0016315681859850883,0.003161524422466755
1782943330121823500,8.485823486328124,-0.00040277978405356407,0.00003077741712331772,0.0011649527586996555
1782943330131808500,8.49580859375,-0.0012041516602039337,0.002359669655561447,0.0014202059246599674
1782943330141793500,8.50579345703125,-0.0012398376129567623,-0.0010539703071117401,-0.0007476070895791054
1782943330151778600,8.515778564453125,0.0004036680329591036,-0.0011757742613554,0.0002717762254178524
1782943330161762600,8.525762451171875,-0.0002940800040960312,-0.0007342221215367317,-0.0010118675418198109
1782943330171747300,8.535747314453126,-0.00037264544516801834,0.0006760517135262489,0.0003482433967292309
1782943330181732400,8.545732421875,-0.0022312654182314873,-0.0007777679711580276,0.0014697005972266197
1782943330191717400,8.55571728515625,-0.0006689662113785744,0.00017233751714229584,-0.0005193878896534443
1782943330201702400,8.565702392578125,0.00003304285928606987,-0.0016460688784718513,-0.001101022120565176
1782943330211687700,8.575687744140625,0.0015099942684173584,0.0017559314146637917,0.00013383524492383003
1782943330221672400,8.58567236328125,0.0013664497528225183,0.0018512727692723274,-0.00015698233619332314
1782943330231657500,8.595657470703125,-0.00007364433258771896,0.0008755885064601898,0.0007346970960497856
1782943330241642500,8.605642578125,0.0011250446550548077,0.0008191298693418503,-0.0009385673329234123
1782943330251627500,8.61562744140625,-0.0016612065955996513,0.0011208951473236084,-0.0004788716323673725
1782943330261611500,8.625611572265624,-0.002557626459747553,0.0005384618416428566,-0.0003118915483355522
1782943330271596500,8.635596435546875,0.001320909708738327,-0.0008279597386717796,-0.0002739108167588711
1782943330281581300,8.645581298828125,-0.0007225340232253075,0.000133441761136055,0.00004433700814843178
1782943330291566300,8.65556640625,-0.0023345970548689365,-0.0021222392097115517,-0.0013384404592216015
1782943330301551600,8.665551513671875,0.00004973076283931732,0.0023787682875990868,-0.000177835114300251
1782943330311536600,8.67553662109375,0.001309749437496066,-0.0014480669051408768,0.0017369985580444336
1782943330321521400,8.685521484375,0.0025933932047337294,-0.0019016033038496971,0.00030182115733623505
1782943330331506400,8.69550634765625,-0.0007290560752153397,-0.0007672002539038658,-0.0009640059433877468
1782943330341491500,8.705491455078125,0.0025500941555947065,-0.000016721896827220917,0.00113776046782732
1782943330351476500,8.7154765625,-0.0010261619463562965,0.0022033434361219406,0.0011738701723515987
1782943330361460500,8.72546044921875,-0.002270923461765051,-0.0002632755786180496,-0.0006176386959850788
1782943330371445500,8.735445556640625,-0.0003605787642300129,0.0018398268148303032,-0.0009807036258280277
1782943330381430300,8.74543017578125,-0.0005480656400322914,-0.001153300516307354,-0.0015668650157749653
1782943330391415300,8.755415283203124,0.0009968045633286238,-0.0007332386448979378,-0.0010878676548600197
1782943330401400600,8.765400634765625,0.00013260869309306145,-0.00022563990205526352,-0.00006974115967750549
1782943330411385600,8.775385498046875,-0.00006035389378666878,0.0006295302882790565,-0.0003919024020433426
1782943330421370600,8.78537060546875,-0.00021242070943117142,-0.0005814088508486748,0.0030363844707608223
1782943330431355400,8.79535546875,-0.00027915462851524353,-0.00030368659645318985,0.000212955754250288
1782943330441340400,8.80534033203125,0.00007824180647730827,0.0005155019462108612,-0.0005130218341946602
1782943330451325400,8.815325439453124,0.0005249264650046825,-0.0016757436096668243,-0.0004247734323143959
1782943330461309400,8.825309326171874,0.001465821173042059,0.00020897574722766876,0.002547048032283783
1782943330471294500,8.83529443359375,-0.000493132509291172,0.0012532006949186325,0.0002925815060734749
1782943330481279500,8.845279541015625,-0.0001783468760550022,-0.0005897069349884987,0.0018100505694746971
1782943330491264500,8.855264404296875,0.001224554842337966,-0.0008771000429987907,0.0009728535078465939
1782943330501249500,8.86524951171875,0.0014064486604183912,0.0004121363162994385,0.00025912607088685036
1782943330511234600,8.875234619140626,0.0008212784305214882,-0.0009857779368758202,-0.00018430547788739204
1782943330521219600,8.885219482421874,0.00010408926755189896,0.0019903043285012245,-0.0004804488271474838
1782943330531204400,8.895204345703124,0.0001849881373345852,-0.001399235799908638,-0.0034875962883234024
1782943330541189400,8.905189453125,-0.001984955742955208,0.0015323720872402191,-0.002305951900780201
1782943330551174400,8.91517431640625,0.0013563057873398066,0.0008243611082434654,0.0012534675188362598
1782943330561158400,8.925158447265625,-0.0003667594864964485,-0.0008033625781536102,-0.0013782684691250324
1782943330571143700,8.935143798828125,-0.0001810952089726925,-0.00009503960609436035,-0.0003843940794467926
1782943330581128700,8.945128662109376,-0.00012543518096208572,-0.000417281873524189,-0.000546047929674387
1782943330591113500,8.955113525390624,-0.001521602738648653,0.001988416537642479,0.00216382322832942
1782943330601098500,8.965098388671874,0.0025652842596173286,0.0029902970418334007,0.0012863115407526493
1782943330611083500,8.97508349609375,-0.00143823167309165,0.0010863570496439934,-0.0014167902991175652
1782943330621068500,8.985068603515625,0.0015660803765058517,-0.00048011448234319687,-0.0014665909111499786
1782943330631053600,8.995053466796875,0.00020371517166495323,0.0012991605326533318,-0.002028623130172491
