time,seconds_elapsed,z,y,x
1782943361100316000,6.03131591796875,-0.0005897190421819687,0.00033747684210538864,-0.00031320005655288696
1782943361110300700,6.04130078125,-0.0008766073733568192,0.00005340948700904846,-0.0017203609459102154
1782943361120285700,6.05128564453125,-0.0010720835998654366,0.0006052162498235703,0.000017085112631320953
1782943361130270700,6.061270751953125,-0.0015937271527945995,-0.00012309197336435318,-0.0023740665055811405
1782943361140255700,6.071255859375,-0.0018240907229483128,0.003208521753549576,-0.0009442153386771679
1782943361150240800,6.08124072265625,-0.000003872904926538467,0.002967524342238903,-0.00040986062958836555
1782943361160225800,6.091225830078125,-0.0005186619237065315,-0.0009832754731178284,0.0009976201690733433
1782943361170210800,6.1012109375,-0.00035998597741127014,-0.0007328717038035393,0.0004411144182085991
1782943361180195800,6.11119580078125,0.001704496331512928,0.0006205467507243156,0.0000451025553047657
1782943361190179800,6.121179931640625,-0.002236891072243452,-0.0013080732896924019,0.0033434955403208733
1782943361200164900,6.131164794921875,0.00026488257572054863,0.0014421725645661354,-0.00329629797488451
1782943361210150000,6.14114990234375,0.000009234994649887085,0.0006735697388648987,0.0005855383351445198
1782943361220134700,6.151134765625,-0.00158253638073802,0.0006410786882042885,-0.00007093092426657677
1782943361230119700,6.16111962890625,0.0008668089285492897,-0.0002741413190960884,0.0010902783833444118
1782943361240104700,6.171104736328125,0.0022753546945750713,0.0010965876281261444,-0.0007278616540133953
1782943361250089700,6.18108984375,0.0011797097977250814,0.000916886143386364,0.00040213996544480324
1782943361260074800,6.19107470703125,0.000046002212911844254,-0.0003507779911160469,0.0007566064596176147
1782943361270058800,6.201058837890625,-0.0020212982781231403,0.0005591344088315964,0.0011646738275885582
1782943361280043800,6.211043701171875,-0.0015629678964614868,-0.0005908189341425896,0.002023276872932911
1782943361290028800,6.22102880859375,0.002416023286059499,-0.001129060983657837,-0.0003322470001876354
1782943361300013800,6.231013916015625,0.0010010858532041311,0.0015562037006020546,0.00027149124071002007
1782943361309998800,6.240998779296875,-0.0005455831997096539,0.0030044112354516983,0.0008426085114479065
1782943361319983600,6.250983642578125,0.0016222300473600626,-0.0021224403753876686,-0.0013848589733242989
1782943361329968600,6.26096875,-0.0006844946183264256,-0.0011693015694618225,-0.0007722037844359875
1782943361339953700,6.27095361328125,0.0012462970335036516,-0.00007287785410881042,0.000899462029337883
1782943361349939000,6.28093896484375,0.0003834206145256758,0.00008111074566841125,-0.0021701855584979057
1782943361359922700,6.290922607421875,-0.00018170196563005447,0.000121324323117733,-0.0012916084378957748
1782943361369908000,6.300907958984375,0.003075560089200735,-0.0008615581318736076,-0.0004849168471992016
1782943361379892700,6.310892822265625,-0.0012134606949985027,0.00021355971693992615,0.0016855597496032715
1782943361389877800,6.320877685546875,-0.0013457410968840122,0.0005286224186420441,0.0011748024262487888
1782943361399862800,6.33086279296875,0.0012473787646740675,0.0015025408938527107,0.00009462470188736916
1782943361409847800,6.340847900390625,0.00018849968910217285,0.00036968011409044266,-0.0007143630646169186
1782943361419832800,6.350832763671875,-0.0010850238613784313,-0.00021594855934381485,0.0003093560226261616
1782943361429817600,6.360817626953125,-0.0018355478532612324,0.0028676623478531837,-0.0022840523160994053
1782943361439802600,6.370802734375,0.0004427861422300339,0.0015408750623464584,-0.00003474671393632889
1782943361449786600,6.38078662109375,-0.00011430541053414345,0.00032452214509248734,-0.0004241461865603924
1782943361459772000,6.39077197265625,-0.0023004943504929543,0.00025341566652059555,0.002137281931936741
1782943361469757000,6.4007568359375,0.00004945090040564537,-0.00016959011554718018,0.0008917138911783695
1782943361479741700,6.41074169921875,-0.00027039507403969765,0.0006831539794802666,-0.0019757114350795746
1782943361489726700,6.420726806640625,0.003215054515749216,0.000294489786028862,0.0011356798931956291
1782943361499711700,6.430711669921875,0.0006429736968129873,-0.001330837607383728,0.00034578656777739525
1782943361509696800,6.44069677734375,0.00027377065271139145,-0.00006309244781732559,-0.0022383397445082664
1782943361519677200,6.45067724609375,0.0014213270042091608,-0.0007059797644615173,0.0004037818871438503
1782943361529662200,6.460662109375,0.00195219530723989,0.0027383454144001007,0.0014705341309309006
1782943361539646200,6.470646240234375,-0.00016128923743963242,0.0004357770085334778,-0.0004538656212389469
1782943361549631200,6.48063134765625,-0.0009931805543601513,-0.0005190679803490639,0.0004879026673734188
1782943361559616000,6.490615966796875,0.0005762202199548483,-0.001092446967959404,-0.00024180347099900246
1782943361569601000,6.50060107421875,-0.0002660714089870453,-0.0019771112129092216,0.0007291147485375404
1782943361579586000,6.5105859375,-0.0005156095139682293,-0.0014993399381637573,0.0007253861986100674
1782943361589571300,6.5205712890625,0.0014513258356601,0.0016213739290833473,-0.0013906056992709637
1782943361599556000,6.53055615234375,0.0005437205545604229,0.0007217582315206528,-0.001782356295734644
1782943361609541000,6.540541015625,0.0000766729936003685,-0.001064348965883255,0.00025579193606972694
1782943361619526100,6.550526123046875,0.0014601852744817734,0.0016238456591963768,0.001619064249098301
1782943361629510100,6.56051025390625,0.00007690070196986198,0.0004832688719034195,-0.0035164430737495422
1782943361639495200,6.5704951171875,-0.00027570221573114395,-0.0005612233653664589,-0.0012631425634026527
1782943361649480200,6.580480224609375,0.003009689971804619,0.13714253902435303,0.04783749580383301
1782943361659465000,6.59046484375,-0.002911316230893135,0.10070117563009262,0.026094648987054825
1782943361669450000,6.600449951171875,0.0013276482932269573,-0.14419680833816528,-0.05416436120867729
1782943361679435300,6.610435302734375,-0.0011871745809912682,0.02670223079621792,0.010737674310803413
1782943361689420300,6.620420166015625,0.001102070091292262,-0.06876916438341141,-0.02743394486606121
1782943361699405300,6.6304052734375,0.0032110274769365788,-0.0023035863414406776,-0.0007994058541953564
1782943361709390000,6.64039013671875,0.0004498951602727175,0.0006265640258789062,0.0005258391611278057
