time,seconds_elapsed,z,y,x
1782943361290028800,6.22102880859375,-0.10900222651064395,0.003057524407096207,0.011925000034854747
1782943361300013800,6.231013916015625,-0.09164484899640082,0.0012764314102940261,0.0018819686885457486
1782943361309998800,6.240998779296875,-0.09404021970033645,0.002196724592987448,0.005653813094168436
1782943361319983600,6.250983642578125,-0.10675824697613716,-0.004134816516097635,0.009110328489902895
1782943361329968600,6.26096875,-0.10780395663678645,-0.0020823409656994044,0.01189600911909947
1782943361339953700,6.27095361328125,-0.09672551326155662,-0.006647420391533524,0.009088904392672702
1782943361349939000,6.28093896484375,-0.09792086052596569,0.0010499291780404745,-0.007841603178740478
1782943361359922700,6.290922607421875,-0.09268354439437389,-0.0022440891323611137,0.0050005550835165195
1782943361369908000,6.300907958984375,-0.09971417368352413,-0.0011156696243211626,0.006313295349630061
1782943361379892700,6.310892822265625,-0.09881634806096554,-0.00022984496681019662,0.011115916708251461
1782943361389877800,6.320877685546875,-0.11004092190861701,-0.00044989919196814296,0.010111237744311802
1782943361399862800,6.33086279296875,-0.10600538278222084,0.0013705942334607242,0.00407417008675402
1782943361409847800,6.340847900390625,-0.10376198776960373,-0.004409066880214959,-0.0013294037065468727
1782943361419832800,6.350832763671875,-0.1022644426882267,-0.0038642924790270624,0.012651177151245065
1782943361429817600,6.360817626953125,-0.10286065501570701,-0.0060722143194638185,0.01764278630990302
1782943361439802600,6.370802734375,-0.09028817369043826,0.0009867825476452708,0.010336322054325137
1782943361449786600,6.38078662109375,-0.10016542458236218,0.00012291399361565709,0.008119047863653394
1782943361459772000,6.39077197265625,-0.10944529410302638,-0.007429985603969544,0.0058039210553863085
1782943361469757000,6.4007568359375,-0.09418693469464778,0.0009997881596907972,0.0004625326279667206
1782943361479741700,6.41074169921875,-0.09972177246809005,0.005884272265620529,0.0019878539155470205
1782943361489726700,6.420726806640625,-0.09059212507307529,0.0014636610780842602,0.0032190282618743365
1782943361499711700,6.430711669921875,-0.103310152348876,0.00023026509191840887,0.004183224518375937
1782943361509696800,6.44069677734375,-0.10106851090192794,-0.0005424728462472558,-0.0027257580023491755
1782943361519677200,6.45067724609375,-0.10136544802188872,0.0012963234208524226,0.009131307345849927
1782943361529662200,6.460662109375,-0.09059563220441341,-0.006162322022020816,0.010769592055189422
1782943361539646200,6.470646240234375,-0.09403905065655707,0.0013774623656645417,-0.0011750716613605618
1782943361549631200,6.48063134765625,-0.10421557675600052,0.003370024422369897,0.00959331025085412
1782943361559616000,6.490615966796875,-0.10256897859275341,0.009794851571787147,0.004652924389357212
1782943361569601000,6.50060107421875,-0.11110241366028785,0.0020320172842592,0.005352692989434581
1782943361579586000,6.5105859375,-0.09763444480001926,-0.003374189140833914,0.003291780687542632
1782943361589571300,6.5205712890625,-0.09464227724671363,-0.00019546777317300438,0.007218427495809737
1782943361599556000,6.53055615234375,-0.09179565564393996,-0.012776497731078416,0.00669825096304994
1782943361609541000,6.540541015625,-0.09583177929222583,0.004840699763130396,0.007358274357917253
1782943361619526100,6.550526123046875,-0.09867430924177169,0.0019713914045132695,-0.00015126330526545642
1782943361629510100,6.56051025390625,-0.09852350259423255,0.005227945515047758,-0.0005019810056546703
1782943361639495200,6.5704951171875,-0.09896657018661499,0.0016821078680455683,0.007620484941080212
1782943361649480200,6.580480224609375,-0.08673720321059226,-0.0029364735770039258,0.0036214898492326025
1782943361659465000,6.59046484375,0.6473229215145111,-0.012506412085425108,-0.13018703509224577
1782943361669450000,6.600449951171875,-0.9149602972328662,0.0495667073267512,0.0929329069124069
1782943361679435300,6.610435302734375,-0.4044809643566608,-0.0804067763463594,0.18147327795429155
1782943361689420300,6.620420166015625,0.31680268090367314,0.08714297099988907,-0.1798291274764575
1782943361699405300,6.6304052734375,-0.3949696241676807,-0.057568775463942436,0.10534739379752427
1782943361709390000,6.64039013671875,0.190998957195878,0.020723657343257217,-0.05659739141482859
