time,seconds_elapsed,z,y,x
1782943346726936800,3.063936767578125,0.0004930163267999887,-0.001073402352631092,0.0001515350304543972
1782943346736921900,3.073921875,0.0016490945126861334,-0.00061001256108284,-0.000054327305406332016
1782943346746905900,3.08390576171875,0.0022679753601551056,0.0004446776583790779,0.00027169985696673393
1782943346756891000,3.093890869140625,0.0012511804234236479,-0.0001308312639594078,0.0006109867244958878
1782943346766875600,3.103875732421875,0.002527950331568718,-0.0017043566331267357,0.0007094964385032654
1782943346776860700,3.113860595703125,0.0015377870295196772,-0.0009107347577810287,-0.0032876417972147465
1782943346786845700,3.123845703125,-0.0015375814400613308,-0.002403123304247856,0.0004060477949678898
1782943346796830700,3.133830810546875,0.08129657804965973,-0.038018107414245605,-0.011148875579237938
1782943346806815700,3.143815673828125,0.04662285000085831,-0.02401532232761383,-0.014612685889005661
1782943346816800800,3.15380078125,-0.002888508141040802,0.022595588117837906,0.0060302745550870895
1782943346826785800,3.163785888671875,-0.014150241389870644,-0.07294867932796478,-0.017190687358379364
1782943346836770800,3.173770751953125,0.0028753476217389107,0.07177015393972397,0.014373630285263062
1782943346846754800,3.1837548828125,0.0031553125008940697,0.010057911276817322,-0.0002757166512310505
1782943346856739800,3.19373974609375,-0.0021286653354763985,-0.003696783445775509,0.0019767852500081062
1782943346866724600,3.203724609375,-0.006781215779483318,-0.0012507261708378792,-0.0009299870580434799
1782943346876709600,3.213709716796875,-0.007247268222272396,-0.011316675692796707,-0.006876825354993343
1782943346886694700,3.223694580078125,-0.011642193421721458,-0.005036531016230583,-0.00017206789925694466
1782943346896679700,3.2336796875,-0.002687846776098013,-0.004742784425616264,-0.0017521213740110397
1782943346906664700,3.243664794921875,-0.0015674927271902561,-0.0009669717401266098,0.003548707813024521
1782943346916649700,3.253649658203125,-0.000784789677709341,-0.005997416563332081,-0.00043085357174277306
1782943346926634800,3.263634765625,-0.0024739098735153675,-0.001820671372115612,0.001042650081217289
1782943346936618800,3.27361865234375,0.00047420943155884743,0.000011317431926727295,0.0006559588946402073
1782943346946603800,3.283603759765625,0.0007454701699316502,0.0006512226536870003,-0.0009624888189136982
1782943346956588800,3.2935888671875,-0.0012654829770326614,0.0005601430311799049,0.0004692268557846546
1782943346966573800,3.30357373046875,0.000014361459761857986,0.0011999253183603287,-0.0015825754962861538
1782943346976558600,3.31355859375,-0.00907900184392929,0.19665251672267914,0.07250151038169861
1782943346986543600,3.323543701171875,-0.012741468846797943,0.030718306079506874,0.00015082582831382751
1782943346996528600,3.333528564453125,0.008180323988199234,-0.10926835983991623,-0.041077304631471634
1782943347006514000,3.343513916015625,-0.00156731391325593,0.12016821652650833,0.043496958911418915
1782943347016498700,3.353498779296875,0.0005581548903137445,-0.03802541270852089,-0.01503240130841732
1782943347026483700,3.363483642578125,-0.002464878838509321,0.014207658357918262,0.004325199872255325
1782943347036467700,3.3734677734375,-0.003048643935471773,-0.010008730925619602,-0.0049058482982218266
1782943347046452700,3.38345263671875,-0.0032920879311859608,-0.0021017668768763542,-0.0004351944662630558
1782943347056437800,3.393437744140625,-0.0009178798645734787,-0.0030061760917305946,0.0008500469848513603
1782943347066422800,3.4034228515625,0.0002856575883924961,0.00045260321348905563,0.00020641740411520004
1782943347076407600,3.413407470703125,0.0008182898163795471,0.0008928235620260239,0.0020288187079131603
1782943347086392600,3.423392578125,0.0007966866251081228,0.001254253089427948,-0.0009304801933467388
1782943347096377600,3.433377685546875,0.001139968167990446,-0.00255673099309206,-0.0002979794517159462
1782943347106363000,3.44336279296875,-0.0026449779979884624,-0.0007092179730534554,-0.001319024246186018
1782943347116348000,3.453347900390625,-0.0015275157056748867,-0.00012571923434734344,-0.00181250786408782
1782943347126332700,3.463332763671875,-0.00014582928270101547,0.001925465650856495,0.0006654900498688221
1782943347136316700,3.473316650390625,-0.0017381333746016026,0.002433064393699169,0.0009099682793021202
1782943347146301700,3.4833017578125,0.0002001151442527771,0.0007896274328231812,0.001200785394757986
1782943347156286700,3.49328662109375,0.0005391356535255909,0.0011305119842290878,-0.0013462617062032223
1782943347166271700,3.503271728515625,-0.0006844028830528259,-0.002583547495305538,0.00022903084754943848
1782943347176256800,3.5132568359375,-0.0003371266648173332,-0.0004495568573474884,-0.0007419576868414879
1782943347186241500,3.523241455078125,-0.002058949787169695,-0.0003319457173347473,-0.00008127791807055473
1782943347196226800,3.533226806640625,-0.00021950434893369675,-0.0020989524200558662,0.0027707014232873917
1782943347206211800,3.5432119140625,-0.0011429241858422756,-0.005482173524796963,-0.0007991804741322994
1782943347216196900,3.55319677734375,0.0004906586837023497,-0.003987342119216919,0.00046608736738562584
1782943347226181600,3.563181640625,0.0014784249942749739,-0.005332238040864468,-0.0002734726294875145
1782943347236166000,3.573165771484375,0.0006280776578933001,-0.0059122745878994465,-0.001970172394067049
1782943347246150700,3.583150634765625,0.0006140575278550386,-0.00786209013313055,-0.0009882827289402485
1782943347256135700,3.5931357421875,0.002460160758346319,-0.008831214159727097,-0.0034069656394422054
1782943347266120700,3.60312060546875,0.0004960794467478991,-0.004947526380419731,-0.0035270736552774906
1782943347276105700,3.613105712890625,-0.00044534774497151375,-0.0059020034968853,-0.0029723369516432285
1782943347286090500,3.623090576171875,-0.00007152697071433067,-0.007773767225444317,-0.0034048850648105145
1782943347296075800,3.63307568359375,0.0019215825013816357,-0.014533935114741325,-0.007553823757916689
1782943347306060800,3.643060791015625,0.0016898196190595627,-0.014326186850667,-0.005266354884952307
1782943347316045800,3.6530458984375,0.0026586775202304125,-0.0063601392321288586,-0.0012516402639448643
1782943347326030800,3.66303076171875,0.0035898257046937943,-0.0058133965358138084,-0.0005585723556578159
1782943347336014800,3.673014892578125,-0.0014938823878765106,-0.006734583992511034,-0.00271972781047225
1782943347345999600,3.68299951171875,0.0008721416816115379,-0.00490687508136034,-0.0028473730199038982
1782943347355984600,3.692984619140625,0.0015603024512529373,-0.00343254953622818,-0.0006771632470190525
1782943347365969700,3.7029697265625,-0.000267611350864172,-0.006168981082737446,-0.0014811367727816105
1782943347375954700,3.71295458984375,-0.0014628381468355656,-0.0027662599459290504,-0.0026417416520416737
1782943347385939700,3.722939697265625,0.0005461226683109999,-0.005788457579910755,-0.0014938130043447018
1782943347395924700,3.7329248046875,-0.0005577574484050274,-0.0012443065643310547,-0.0011657108552753925
1782943347405909800,3.74290966796875,-0.001398100983351469,-0.00038975104689598083,-0.001089588738977909
1782943347415894800,3.752894775390625,-0.0009424341842532158,-0.000552469864487648,-0.0011276723816990852
1782943347425879800,3.7628798828125,0.0010350553784519434,-0.0010434091091156006,0.003379177302122116
1782943347435863800,3.77286376953125,-0.0012962757609784603,-0.0007006600499153137,0.0017216256819665432
1782943347445848600,3.7828486328125,0.0001344955526292324,-0.0015440937131643295,-0.00035967398434877396
1782943347455833600,3.79283349609375,0.000042084138840436935,-0.0043832892552018166,-0.0033538658171892166
1782943347465818600,3.802818603515625,0.00022060656920075417,-0.00004751700907945633,-0.0023842263035476208
1782943347475803600,3.8128037109375,-0.00013066409155726433,0.000004680827260017395,0.0008046431466937065
1782943347485789000,3.822788818359375,0.0005995139945298433,0.001857786439359188,0.0007396736182272434
1782943347495773700,3.832773681640625,-0.000803705770522356,0.003922002390027046,0.0009386115707457066
1782943347505758000,3.842758056640625,-0.0009227488189935684,0.0017643095925450325,-0.0000893683172762394
1782943347515743200,3.8527431640625,-0.002664456143975258,-0.004299175925552845,-0.0019988552667200565
1782943347525727000,3.86272705078125,-0.0009372178465127945,-0.007286052219569683,-0.0015753963962197304
1782943347535712300,3.872712158203125,-0.0025915736332535744,-0.008970768190920353,-0.0008472884073853493
1782943347545697300,3.882697265625,0.00003051105886697769,-0.015126204118132591,-0.003460885491222143
1782943347555682300,3.892682373046875,-0.0018882965669035912,-0.014615942724049091,-0.004904851783066988
1782943347565667000,3.9026669921875,-0.0006390698254108429,-0.020781349390745163,0.0009916648268699646
1782943347575652000,3.912652099609375,-0.05868558958172798,-0.21956822276115417,0.027110617607831955
1782943347585637000,3.92263720703125,-0.1680530309677124,-0.29878878593444824,-0.05353523790836334
1782943347595622100,3.9326220703125,-0.18668530881404877,-0.09915133565664291,-0.031212886795401573
1782943347605607000,3.94260693359375,-0.10358943045139313,0.1878756731748581,0.03553666174411774
1782943347615592200,3.95259228515625,-0.02722807787358761,0.06183464452624321,0.0036490357015281916
1782943347625577200,3.9625771484375,0.0005900806281715631,-0.012191647663712502,-0.009399276226758957
1782943347635561200,3.972561279296875,0.0042332848533988,0.011179189197719097,0.005024404264986515
1782943347645546200,3.982546142578125,0.008506173267960548,0.0073974281549453735,0.0035242747981101274
1782943347655531300,3.99253125,0.011746973730623722,0.022739900276064873,-0.002627094741910696
1782943347665516000,4.00251611328125,0.008108661510050297,0.006717728450894356,-0.004525214899331331
1782943347675501000,4.0125009765625,0.008073774166405201,0.0007698237895965576,-0.005738817621022463
1782943347685486000,4.022486083984375,0.004755680449306965,0.0021539460867643356,-0.003587770741432905
1782943347695471000,4.03247119140625,0.0033881471026688814,0.0034602265805006027,-0.0050386604852974415
1782943347705456400,4.042456298828125,0.0037446918431669474,0.0013950830325484276,-0.003365985583513975
1782943347715441200,4.052441162109375,0.0024458682164549828,0.0012318305671215057,-0.0013126884587109089
1782943347725426200,4.06242626953125,0.0009836098179221153,0.002133667469024658,-0.0040556942112743855
1782943347735410200,4.07241015625,0.0019988068379461765,0.005962228402495384,-0.0017754952423274517
1782943347745395200,4.082395263671875,0.002349019981920719,0.0034711631014943123,0.0012652338482439518
1782943347755380200,4.092380126953125,0.0005583104211837053,0.004736964590847492,0.002090014982968569
1782943347765365200,4.102365234375,0.004734545014798641,0.004820635542273521,0.0041573187336325645
1782943347775350000,4.11235009765625,0.0035449110437184572,0.0032589565962553024,0.001623587217181921
1782943347785335000,4.1223349609375,0.0002807942219078541,0.00032718945294618607,0.0017945398576557636
1782943347795320000,4.132320068359375,-0.002366121858358383,0.0006747320294380188,0.0005524419248104095
1782943347805305300,4.142305419921875,-0.0017130528576672077,-0.005512667819857597,0.002134614624083042
1782943347815290000,4.1522900390625,-0.004935743752866983,-0.006406691391021013,-0.00044359173625707626
1782943347825274000,4.162274169921875,-0.004804191179573536,-0.004819504916667938,-0.003762089181691408
1782943347835259100,4.172259033203125,-0.0017274417914450169,-0.006798233836889267,0.0011961841955780983
1782943347845244200,4.182244140625,-0.0009205504320561886,-0.002031516283750534,-0.003703624475747347
1782943347855229200,4.192229248046875,-0.0009120283648371696,0.00003483053296804428,0.002581169828772545
1782943347865214200,4.202214111328125,-0.0009509413503110409,0.0013139862567186356,0.0009678327478468418
1782943347875199000,4.212198974609375,0.0024911945220083,0.0015281038358807564,0.0003952528350055218
1782943347885184000,4.22218408203125,0.000462124589830637,0.004570175893604755,-0.004500900395214558
1782943347895169300,4.232169189453125,-0.0007490809075534344,0.0011213822290301323,-0.00011973408982157707
1782943347905154300,4.242154296875,-0.0001627202145755291,0.001369347795844078,0.0006683743558824062
1782943347915139000,4.25213916015625,0.0016500938218086958,0.0009850533679127693,0.0011573303490877151
1782943347925123300,4.262123291015625,0.0024441818241029978,0.003917871043086052,-0.0014069308526813984
1782943347935108000,4.272108154296875,0.0013765206094831228,0.0036677997559309006,-0.00020158477127552032
1782943347945093000,4.282093017578125,0.000522558344528079,0.0027415575459599495,0.001360205002129078
1782943347955078100,4.292078125,0.0010868823155760765,0.0031756525859236717,0.0014414312317967415
1782943347965063200,4.302063232421875,0.00047834753058850765,-0.0026929667219519615,0.001951876562088728
1782943347975048200,4.312048095703125,0.00014758296310901642,0.0011145547032356262,0.0004903334192931652
1782943347985033000,4.322032958984375,0.0014188946224749088,-0.001187833957374096,0.001877788919955492
1782943347995018200,4.332018310546875,-0.0021745087578892708,-0.0005135219544172287,0.0008503412827849388
1782943348005003300,4.342003173828125,0.0010278886184096336,-0.0013079559430480003,-0.001897281501442194
1782943348014988300,4.35198828125,-0.0010752095840871334,0.0007938109338283539,0.003645289223641157
1782943348024973000,4.36197314453125,-0.0009509031660854816,-0.0005211811512708664,0.0019033271819353104
1782943348034957000,4.37195703125,-0.00020255474373698235,-0.002365419641137123,0.0019038598984479904
1782943348044942000,4.381942138671875,-0.0015174029394984245,0.0003535933792591095,0.0029053506441414356
1782943348054927000,4.391927001953125,0.00048183207400143147,-0.0017678812146186829,0.0007351408712565899
1782943348064912100,4.401912109375,-0.0007507014088332653,-0.0021667256951332092,0.0027918373234570026
1782943348074897200,4.411897216796875,0.00006316090002655983,-0.001715320162475109,0.0012306924909353256
1782943348084882200,4.421882080078125,0.0009158453904092312,-0.0011967197060585022,-0.0007980926893651485
1782943348094867200,4.4318671875,-0.0002884361892938614,-0.0008350620046257973,0.0014978181570768356
1782943348104855000,4.44185498046875,0.000378988916054368,0.00006909482181072235,0.0006226305849850178
1782943348114840000,4.451840087890625,-0.00160266924649477,-0.0011567585170269012,-0.0002719252370297909
1782943348124825300,4.461825439453125,0.0006558704189956188,-0.0024264277890324593,0.0009454214014112949
1782943348134810000,4.47181005859375,0.002132060704752803,-0.0007326574996113777,0.0023646201007068157
1782943348144795100,4.481795166015625,0.00007869815453886986,0.0000691460445523262,-0.0016615181230008602
1782943348154780200,4.4917802734375,-0.00040892651304602623,0.0017384150996804237,0.0011297413147985935
1782943348164764200,4.50176416015625,-0.0003481106832623482,0.0015979530289769173,0.0005430290475487709
1782943348174749200,4.511749267578125,0.0003448436036705971,-0.0001400252804160118,0.003174764569848776
1782943348184734200,4.521734130859375,0.001269069965928793,0.0010633822530508041,-0.00024310685694217682
1782943348194719000,4.531718994140625,0.0030105109326541424,0.00038028135895729065,0.0006240187212824821
1782943348204704000,4.5417041015625,-0.00012459931895136833,-0.0011244211345911026,0.000003842171281576157
1782943348214689300,4.551689208984375,0.0014389422722160816,0.00031874608248472214,0.002671530470252037
1782943348224674300,4.56167431640625,-0.0004908144474029541,0.00028043799102306366,-0.001393779180943966
1782943348234659000,4.5716591796875,0.0015848532784730196,0.001036243513226509,0.0009551285766065121
1782943348244644000,4.58164404296875,-0.0009018774144351482,-0.0011636307463049889,-0.0006899968720972538
1782943348254629000,4.591629150390625,0.00006005633622407913,0.0028337743133306503,-0.0011038524098694324
1782943348264613000,4.601613037109375,-0.0005383403040468693,0.0027220342308282852,-0.0010046525858342648
1782943348274598100,4.61159814453125,0.00018790364265441895,-0.0010279621928930283,0.0010952502489089966
1782943348284583200,4.621583251953125,0.0003730251919478178,-0.0006498312577605247,-0.0024938713759183884
1782943348294568000,4.63156787109375,0.0016880941111594439,0.0016016056761145592,-0.002484283410012722
1782943348304553000,4.641552978515625,-0.0005436185747385025,0.0024379510432481766,-0.0020458060316741467
1782943348314538200,4.651538330078125,0.0005738437175750732,0.00116629246622324,-0.0004428494721651077
1782943348324523300,4.661523193359375,0.0011893813498318195,-0.002996259368956089,0.002358541823923588
1782943348334508300,4.67150830078125,-0.0005512605421245098,0.0003428114578127861,-0.0007118168286979198
1782943348344493000,4.6814931640625,0.00021025119349360466,-0.0016300072893500328,0.0002990500070154667
1782943348354478000,4.69147802734375,-0.0007367688231170177,-0.0015240134671330452,-0.0011979122646152973
1782943348364462000,4.701462158203125,0.0004049993585795164,0.00023684930056333542,-0.0015460043214261532
1782943348374447000,4.711447021484375,-0.00025493185967206955,-0.0023940876126289368,-0.0012685027904808521
1782943348384432000,4.72143212890625,-0.00037014298141002655,-0.0010565109550952911,-0.0013854922726750374
1782943348394417200,4.731417236328125,0.0025111311115324497,0.00015203189104795456,0.001942926086485386
1782943348404402200,4.741402099609375,-0.0021434035152196884,-0.002443261444568634,0.0001471368595957756
1782943348414387200,4.75138720703125,-0.0006448430940508842,0.00043694768100976944,-0.0016102828085422516
1782943348424372200,4.761372314453125,-0.0001232922077178955,0.0001865345984697342,-0.000002250541001558304
1782943348434357200,4.771357177734375,0.000258871354162693,-0.0013282708823680878,0.0007484946399927139
1782943348444342000,4.781342041015625,0.002183374483138323,-0.0015727560967206955,0.0006944518536329269
1782943348454327000,4.7913271484375,-0.001342384610325098,-0.0005256012082099915,0.002524842508137226
1782943348464312000,4.80131201171875,0.000013368204236030579,-0.002280564047396183,0.0004973914474248886
1782943348474296000,4.811296142578125,0.0010669147595763206,-0.001974300481379032,0.0014792988076806068
1782943348484281000,4.821281005859375,0.00013266783207654953,0.002219432033598423,-0.0002219025045633316
1782943348494266000,4.83126611328125,0.00029059313237667084,-0.0012056585401296616,0.00025613512843847275
1782943348504252700,4.841252685546875,-0.00044966768473386765,-0.0017866259440779686,-0.00037970347329974174
1782943348514238000,4.851238037109375,-0.00020731985569000244,0.0008496372029185295,0.0030464534647762775
1782943348524223000,4.861222900390625,0.001381969079375267,-0.00015770737081766129,0.0018437067046761513
1782943348534207700,4.871207763671875,0.0015209862031042576,-0.004417966119945049,-0.0016692695207893848
1782943348544192800,4.88119287109375,0.001615708228200674,-0.0018891803920269012,0.001287954393774271
1782943348554177800,4.891177734375,0.0008143631275743246,-0.0007171230390667915,0.001007789745926857
1782943348564162800,4.901162841796875,-0.00022727623581886292,0.0004653194919228554,-0.0017237295396625996
1782943348574146800,4.911146728515625,-0.0012760292738676071,0.0026467135176062584,-0.0027778088115155697
1782943348584131800,4.9211318359375,-0.0004005124792456627,0.0003328593447804451,-0.00016545690596103668
1782943348594116600,4.93111669921875,0.00022426480427384377,-0.00222590658813715,-0.0024725529365241528
1782943348604101600,4.9411015625,-0.00027963053435087204,0.0004224255681037903,0.0010705981403589249
1782943348614087000,4.9510869140625,-0.00018588732928037643,-0.002515573985874653,-0.00013421615585684776
1782943348624072000,4.961072021484375,-0.0008170483633875847,-0.0013930713757872581,0.0013272939249873161
1782943348634056700,4.971056640625,-0.0022226646542549133,0.00021388009190559387,-0.000989655964076519
1782943348644041700,4.981041748046875,0.0015148669481277466,0.00018097274005413055,-0.001352155115455389
1782943348654026800,4.99102685546875,-0.0011293855495750904,-0.002366607077419758,-0.001918876077979803
1782943348664011800,5.00101171875,-0.002211622893810272,-0.0006665987893939018,-0.001654850784689188
1782943348673995800,5.010995849609375,-0.00030400045216083527,-0.001986994408071041,0.00048819510266184807
1782943348683980800,5.020980712890625,-0.0006256313063204288,-0.0008696150034666061,-0.002830051351338625
1782943348693965600,5.030965576171875,0.00035521085374057293,-0.0014752177521586418,-0.00201672175899148
1782943348703950800,5.040950927734375,0.0046417550183832645,-0.0008488930761814117,0.002574147190898657
1782943348713936000,5.050935791015625,0.00005845492705702782,-0.002186066471040249,-0.0009619980119168758
1782943348723921000,5.0609208984375,-0.0007296577095985413,-0.000393526628613472,-0.0008900328539311886
1782943348733906000,5.070906005859375,-0.002717974130064249,-0.001687023788690567,0.0004071933217346668
1782943348743890700,5.080890625,0.00009695999324321747,0.0002889977768063545,0.0014219963923096657
1782943348753875700,5.090875732421875,0.0005728669930249453,0.000966239720582962,-0.002617485821247101
1782943348763860700,5.10086083984375,-0.0001607108861207962,0.0007943445816636086,0.000228778924793005
1782943348773844700,5.1108447265625,0.0007255892269313335,-0.0004770476371049881,0.000749426893889904
1782943348783829800,5.120829833984375,0.00029324693605303764,-0.0014556217938661575,-0.001488739624619484
1782943348793814800,5.130814697265625,0.0002469080500304699,-0.0006955564022064209,-0.0016826177015900612
1782943348803799800,5.1407998046875,-0.00034470995888113976,0.0028403159230947495,0.0005909018218517303
1782943348813784800,5.150784912109375,0.0003612940199673176,-0.0006918348371982574,0.00023989705368876457
1782943348823769900,5.160769775390625,0.0004116198979318142,-0.0030658748000860214,-0.0006249593570828438
1782943348833755000,5.1707548828125,-0.0010248892940580845,0.001481207087635994,-0.001601540483534336
1782943348843739600,5.18073974609375,0.0022270758636295795,-0.0007526548579335213,-0.0008390592411160469
1782943348853724700,5.190724609375,0.0009689985308796167,-0.0006762221455574036,-0.001387137919664383
1782943348863709700,5.200709716796875,0.001229219138622284,0.0012306729331612587,0.0016387645155191422
1782943348873693700,5.210693603515625,-0.00006987107917666435,-0.004194985143840313,0.0010110572911798954
1782943348883678700,5.2206787109375,0.002110143657773733,-0.0003924993798136711,-0.00012916605919599533
1782943348893664000,5.2306640625,-0.00007950747385621071,0.0004932675510644913,-0.0005691205151379108
1782943348903648800,5.240648681640625,0.0002692793495953083,-0.0017145220190286636,-0.0015253112651407719
1782943348913633800,5.2506337890625,0.0001856563612818718,-0.0002449899911880493,-0.00012635299935936928
1782943348923618800,5.260618896484375,-0.00010808371007442474,0.000859363004565239,-0.0010785316117107868
1782943348933603800,5.270603759765625,0.001081816852092743,-0.00042161718010902405,0.0013630539178848267
1782943348943588600,5.280588623046875,0.0009048036299645901,0.00009659305214881897,-0.0026335055008530617
1782943348953573600,5.29057373046875,0.00017163529992103577,0.0007048584520816803,-0.0014294907450675964
1782943348963558700,5.30055859375,0.003579001873731613,0.0011167973279953003,0.0009320732206106186
1782943348973544000,5.3105439453125,-0.0009821942076086998,-0.0003013359382748604,0.0013017202727496624
1782943348983527700,5.320527587890625,-0.0007849191315472126,0.0005271080881357193,-0.0018703388050198555
1782943348993513000,5.330512939453125,-0.002569503616541624,-0.0009679906070232391,-0.0006444854661822319
1782943349003497700,5.340497802734375,-0.0011074496433138847,-0.0024266857653856277,0.00032566487789154053
1782943349013482800,5.350482666015625,-0.00013433070853352547,0.0008788295090198517,0.0001461678184568882
1782943349023467800,5.3604677734375,-0.0012427205219864845,-0.000691218301653862,-0.0004063257947564125
1782943349033452800,5.370452880859375,-0.0011961152777075768,-0.0018057506531476974,0.0009119389578700066
1782943349043437800,5.380437744140625,-0.0022332346998155117,0.0008692536503076553,-0.0019166343845427036
1782943349053422600,5.390422607421875,-0.000328275840729475,0.0008562039583921432,-0.00009796116501092911
1782943349063407600,5.40040771484375,-0.0005292934365570545,-0.0034003620967268944,-0.002187451347708702
1782943349073393000,5.410392822265625,0.0013706055469810963,0.00013391952961683273,-0.0010518794879317284
1782943349083377000,5.420376953125,-0.0010455106385052204,0.002284516580402851,-0.00023862486705183983
1782943349093362000,5.43036181640625,-0.00250172708183527,0.00251887459307909,-0.0015614163130521774
1782943349103347000,5.440346923828125,0.0026477212086319923,0.001192718744277954,0.00030454760417342186
1782943349113331700,5.450331787109375,0.001564613776281476,0.0005804579704999924,-0.0017474177293479443
1782943349123316700,5.460316650390625,0.0009625316597521305,-0.00318292248994112,-0.00045262230560183525
1782943349133301800,5.4703017578125,0.0007633271161466837,-0.00018446985632181168,0.0007529910653829575
1782943349143286800,5.480286865234375,0.0016743575688451529,-0.0011629313230514526,-0.0028556259348988533
1782943349153271600,5.490271484375,0.0011949886102229357,0.00018116552382707596,-0.0038710888475179672
1782943349163256800,5.5002568359375,0.001292019383981824,0.0005709100514650345,-0.0019048000685870647
1782943349173241900,5.510241943359375,-0.0013884520158171654,0.0012952890247106552,0.0008033681660890579
1782943349183225900,5.520225830078125,0.00003201700747013092,-0.0013959091156721115,0.000017599202692508698
1782943349193211000,5.5302109375,-0.0015024966560304165,-0.0006827143952250481,-0.00021835695952177048
1782943349203196000,5.54019580078125,-0.0025690821930766106,-0.0008264770731329918,0.0008130874484777451
1782943349213180700,5.5501806640625,0.0008759829215705395,-0.0007031727582216263,0.00021840352565050125
1782943349223165700,5.560165771484375,-0.0012184316292405128,0.00010977592319250107,0.0003078770823776722
1782943349233150700,5.570150634765625,0.0024364907294511795,-0.0022836066782474518,0.0006125429645180702
1782943349243135700,5.5801357421875,0.0008669178932905197,-0.00006853602826595306,-0.0006425012834370136
1782943349253120800,5.590120849609375,-0.0007086084224283695,0.0018350910395383835,0.0005247620865702629
1782943349263105800,5.600105712890625,-0.00012195436283946037,-0.002134743146598339,0.003508569672703743
1782943349273090800,5.6100908203125,-0.00014112889766693115,0.0003688950091600418,-0.0003026798367500305
1782943349283074800,5.62007470703125,-0.0022796224802732468,-0.00033644214272499084,0.0003966097719967365
1782943349293059800,5.630059814453125,0.0005835420452058315,-0.0006030248478055,0.0007108626887202263
1782943349303044900,5.640044921875,0.0005370031576603651,0.0017583360895514488,0.0033582914620637894
1782943349313030000,5.65002978515625,0.0005338073242455721,0.000725029967725277,0.0007454641163349152
1782943349323014700,5.6600146484375,-0.0014985878951847553,-0.0011449996381998062,0.0018810541369020939
1782943349332999700,5.669999755859375,0.0021933524403721094,0.0015642344951629639,0.000217377208173275
1782943349342984700,5.679984619140625,0.0003128955140709877,0.001832425594329834,0.00002626795321702957
1782943349352970000,5.689969970703125,0.0009997247252613306,-0.0005713431164622307,-0.0010176911018788815
1782943349362954800,5.699954833984375,-0.00033095572143793106,-0.0009088711813092232,0.001302824355661869
1782943349372939800,5.709939697265625,0.00040514208376407623,-0.0011909008026123047,0.001590711995959282
1782943349382924800,5.7199248046875,0.0015414704103022814,-0.0013583200052380562,0.0015674321912229061
1782943349392908800,5.72990869140625,0.0000881832093000412,0.00004889443516731262,0.0006795343942940235
1782943349402893800,5.739893798828125,-0.000979448202997446,0.00016847532242536545,0.0011257627047598362
1782943349412878800,5.74987890625,-0.0019365884363651276,-0.003452358767390251,0.00016995426267385483
1782943349422863600,5.759863525390625,0.00022237421944737434,0.00007404200732707977,0.0022446662187576294
1782943349432848600,5.7698486328125,0.0002250373363494873,0.0012556863948702812,-0.0025389036163687706
1782943349442833700,5.779833740234375,-0.0002966560423374176,0.0003642607480287552,-0.001615264918655157
1782943349452819000,5.78981884765625,0.00008497480303049088,0.0008638696745038033,0.0005746530368924141
1782943349462804000,5.799803955078125,0.0009544531349092722,0.002029063180088997,-0.0002657109871506691
1782943349472788700,5.809788818359375,0.0000905236229300499,0.0017845844849944115,0.0029825465753674507
1782943349482773800,5.819773681640625,-0.0004131975583732128,-0.00030014850199222565,-0.00004912354052066803
1782943349492757800,5.8297578125,0.0004083877429366112,0.000551530160009861,0.0011945730075240135
1782943349502742800,5.83974267578125,0.0005962762515991926,-0.0012788353487849236,0.0035339118912816048
1782943349512726800,5.849726806640625,-0.0009273183532059193,-0.0006383443251252174,0.0013820775784552097
1782943349522712000,5.859712158203125,-0.0011973744258284569,0.000414527952671051,-0.0019893446005880833
1782943349532697000,5.869697021484375,0.0011744366493076086,0.000475248321890831,0.00047780806198716164
1782943349542681900,5.879681884765625,-0.0022019599564373493,-0.0017846645787358284,0.0007861750200390816
1782943349552667000,5.8896669921875,0.0010707986075431108,-0.0029644444584846497,0.001156087964773178
1782943349562652000,5.89965185546875,-0.0008810213766992092,-0.0020928354933857918,-0.0001796633005142212
1782943349572637000,5.909636962890625,-0.001457595732063055,-0.001209997572004795,-0.002611395437270403
1782943349582621700,5.91962158203125,0.000058514997363090515,0.000962400808930397,0.0009012110531330109
1782943349592606000,5.92960595703125,0.0013197881635278463,0.0002633212134242058,-0.00036032870411872864
1782943349602590700,5.9395908203125,0.001013211440294981,-0.0010311510413885117,-0.001539922785013914
1782943349612576000,5.949575927734375,-0.00136925233528018,0.0016242871060967445,-0.0004320479929447174
1782943349622561000,5.95956103515625,-0.0009714243933558464,0.00035470258444547653,0.0005323071964085102
1782943349632546000,5.969546142578125,0.0007183512207120657,-0.0022530648857355118,-0.0012264437973499298
1782943349642530800,5.97953076171875,0.0002461266703903675,-0.0009340550750494003,-0.0012561571784317493
1782943349652515800,5.989515869140625,-0.0002305791713297367,-0.0010672137141227722,0.0013076676987111568
1782943349662500900,5.9995009765625,0.0009214398451149464,-0.001083681359887123,-0.0007184953428804874
1782943349672486000,6.00948583984375,0.00003673788160085678,0.0002420404925942421,-0.000824222806841135
1782943349682471000,6.019470947265625,-0.00008502881973981857,-0.0007629143074154854,0.0005149361677467823
1782943349692456000,6.0294560546875,0.0007834280841052532,-0.00006490014493465424,-0.0035703531466424465
1782943349702439700,6.039439697265625,0.0009349996689707041,0.00040392111986875534,-0.0006501968018710613
1782943349712425000,6.049425048828125,0.0014045150019228458,-0.00017691496759653091,0.0004973593167960644
