time,seconds_elapsed,z,y,x
1782943319537755400,6.02575537109375,0.0012961274478584528,-0.001465054228901863,-0.0006985836662352085
1782943319547740400,6.035740478515625,-0.0015465416945517063,0.0006089657545089722,0.000933527946472168
1782943319557725400,6.045725341796875,0.00021753599867224693,0.0010356046259403229,0.0004994324408471584
1782943319567709400,6.05570947265625,0.0007234765216708183,-0.0007236311212182045,0.0007631611078977585
1782943319577694500,6.065694580078125,0.0009887274354696274,-0.0012245718389749527,0.0001615532673895359
1782943319587679500,6.075679443359375,-0.0011257631704211235,0.0011674724519252777,0.002366495318710804
1782943319597664300,6.085664306640625,-0.0006341435946524143,0.000363997183740139,-0.0012383596040308475
1782943319607649300,6.095649169921875,-0.0020576664246618748,-0.00043291691690683365,-0.0004575122147798538
1782943319617634300,6.10563427734375,0.0012409246992319822,-0.0012342622503638268,0.0009017651900649071
1782943319627619300,6.115619384765625,-0.002649043221026659,-0.0002672942355275154,-0.0011369581334292889
1782943319637603300,6.125603271484375,0.0033886090386658907,-0.000921366736292839,-0.0021582809276878834
1782943319647588600,6.135588623046875,0.00015771901234984398,-0.0006318539381027222,-0.001380369532853365
1782943319657573400,6.145573486328125,-0.0014066221192479134,0.003156225197017193,-0.000319099985063076
1782943319667558400,6.155558349609375,0.0003127753734588623,0.00008420739322900772,-0.0012106439098715782
1782943319677543400,6.16554345703125,-0.0009423722513020039,-0.0012348564341664314,-0.0014399420469999313
1782943319687528400,6.175528564453125,-0.00022519100457429886,0.003663579933345318,-0.00046332692727446556
1782943319697513200,6.18551318359375,-0.0013037710450589657,-0.0012763170525431633,-0.00036372384056448936
1782943319707498200,6.195498291015625,-0.001425501424819231,-0.0013064900413155556,-0.00038528861477971077
1782943319717482200,6.205482177734375,0.0009545653592795134,0.0011068666353821754,-0.0017634746618568897
1782943319727467300,6.21546728515625,-0.0011802962981164455,0.00017283577471971512,-0.0000021532177925109863
1782943319737452300,6.225452392578125,-0.0005075815133750439,-0.0021606264635920525,0.0006508538499474525
1782943319747437600,6.2354375,0.0010487108957022429,-0.0021483441814780235,-0.001631239429116249
1782943319757422300,6.24542236328125,0.00011687073856592178,0.0029169879853725433,0.00024655554443597794
1782943319767407400,6.255407470703125,-0.0026152501814067364,-0.0014670798555016518,-0.0005494062788784504
1782943319777392400,6.265392333984375,0.0020607279147952795,-0.0017677508294582367,-0.002368877176195383
1782943319787376400,6.27537646484375,0.0013015128206461668,-0.000618412159383297,0.0009852848015725613
1782943319797361400,6.285361328125,-0.0002465830184519291,-0.0004948414862155914,0.0016111275181174278
1782943319807346400,6.295346435546875,0.002609764225780964,0.0018025794997811317,0.00005748448893427849
1782943319817331200,6.305331298828125,-0.002161288633942604,0.00046993326395750046,-0.0006210892461240292
1782943319827316200,6.315316162109375,-0.0013459543697535992,-0.0001515233889222145,-0.002145743928849697
1782943319837301200,6.32530126953125,0.0006261165253818035,0.0016290657222270966,-0.003307681530714035
1782943319847286500,6.33528662109375,-0.0014911885373294353,-0.0011156629770994186,-0.000567012932151556
1782943319857270500,6.3452705078125,0.00011576293036341667,-0.0011838395148515701,-0.001257303636521101
1782943319867255600,6.355255615234375,-0.001873718574643135,-0.00015698187053203583,0.00229992950335145
1782943319877240300,6.365240234375,0.0004677325487136841,0.00044755637645721436,0.0011134915985167027
1782943319887225300,6.375225341796875,0.0008644533809274435,-0.002356182783842087,0.00033716997131705284
1782943319897210400,6.38521044921875,0.0013145275879651308,-0.0017098337411880493,0.002378749195486307
1782943319907195400,6.3951953125,0.00016672257333993912,-0.0003279261291027069,-0.0008265790529549122
1782943319917180400,6.405180419921875,0.0018746075220406055,0.0008390713483095169,-0.00021538371220231056
1782943319927165200,6.415165283203125,-0.001610754057765007,-0.00267789326608181,-0.0013464493677020073
1782943319937149200,6.425149169921875,0.00180128775537014,0.00028460659086704254,0.0015041986480355263
1782943319947134200,6.43513427734375,0.0004935616161674261,-0.0002989377826452255,-0.0014540459960699081
1782943319957119500,6.445119384765625,0.0011260623577982187,-0.0009114649146795273,0.00022374512627720833
1782943319967104500,6.4551044921875,0.000978459371253848,0.0007647182792425156,-0.0015331939794123173
1782943319977089300,6.46508935546875,0.00027298787608742714,-0.002060895785689354,0.00023194868117570877
1782943319987074300,6.47507421875,0.0017371559515595436,-0.0016640936955809593,-0.001453859731554985
1782943319997059300,6.485059326171875,0.0008093107026070356,0.0010848212987184525,-0.00034518633037805557
1782943320007043300,6.495043212890625,0.000989652005955577,-0.0030324626713991165,-0.0012153983116149902
1782943320017028400,6.5050283203125,-0.0007826816290616989,0.00017345044761896133,0.000007525552064180374
1782943320027013400,6.515013427734375,-0.0015741088427603245,0.000015733763575553894,-0.0016549909487366676
1782943320036998100,6.524998046875,0.00014229817315936089,0.00008577480912208557,-0.0015593841671943665
1782943320046983400,6.5349833984375,-0.0003669620491564274,-0.0012536626309156418,0.0015060449950397015
1782943320056968400,6.544968505859375,0.0010666176676750183,0.0008036289364099503,0.0012186900712549686
1782943320066953500,6.554953369140625,0.0014782615471631289,-0.001470481976866722,-0.002021889667958021
1782943320076938500,6.5649384765625,0.0008550819475203753,-0.0022321464493870735,0.00026629818603396416
1782943320086922500,6.574922607421875,-0.0014770119450986385,-0.0010792389512062073,-0.00009128684177994728
1782943320096907300,6.5849072265625,0.00024392269551753998,0.0019442476332187653,0.0005454747006297112
1782943320106892300,6.594892333984375,-0.00009780144318938255,-0.0001508062705397606,-0.0002590394578874111
1782943320116877300,6.604877197265625,0.0014854478649795055,0.00021324865520000458,-0.0012995367869734764
1782943320126862300,6.6148623046875,0.001471211900934577,0.0017516445368528366,0.0005862228572368622
1782943320136847400,6.624847412109375,-0.0000941939651966095,-0.0010028630495071411,0.00006291177123785019
1782943320146832400,6.634832275390625,-0.0009532999247312546,-0.002270616590976715,0.0018777553923428059
1782943320156817400,6.6448173828125,0.00023553520441055298,0.0008484777063131332,0.0009672208689153194
1782943320166801400,6.654801513671875,0.0017655063420534134,0.00038246531039476395,0.0007234066724777222
1782943320176786400,6.664786376953125,0.0011210213415324688,-0.000496644526720047,0.0005974387750029564
1782943320186771500,6.674771484375,-0.0008035507053136826,-0.0008680457249283791,-0.0019434429705142975
1782943320196756500,6.684756591796875,0.000799406087026,-0.00430485513061285,0.0008613984100520611
1782943320206741200,6.6947412109375,-0.0009627081453800201,-0.0007900968194007874,0.0007805721834301949
1782943320216726300,6.704726318359375,0.0003747311420738697,-0.0013174023479223251,0.001530251931399107
1782943320226711300,6.714711181640625,0.0004297990817576647,-0.0004182392731308937,-0.0017656227573752403
1782943320236695300,6.7246953125,-0.0012871408835053444,0.0006598085165023804,0.0008661127649247646
1782943320246680300,6.734680419921875,-0.0003137257881462574,0.000513121485710144,-0.0013066199608147144
1782943320256665300,6.744665283203125,-0.0015209363773465157,-0.000908740796148777,0.0006603910587728024
1782943320266650400,6.754650390625,0.0005274338182061911,-0.001344805583357811,-0.0015535918064415455
1782943320276635400,6.764635498046875,0.0015045476611703634,0.0002698693424463272,-0.0023658559657633305
1782943320286620400,6.774620361328125,-0.001806966494768858,0.000359928235411644,-0.0012843366712331772
1782943320296605400,6.78460546875,0.0031899227760732174,-0.0032465243712067604,-0.0011317376047372818
1782943320306590200,6.794590087890625,-0.0010127774439752102,-0.0006717154756188393,-0.00039846543222665787
1782943320316574200,6.80457421875,0.00016061123460531235,0.0002686465159058571,-0.0025260644033551216
1782943320326559200,6.814559326171875,0.00016350019723176956,0.0008791191503405571,-0.0002881307154893875
1782943320336544300,6.824544189453125,-0.0014586313627660275,-0.000500665046274662,0.00010175583884119987
1782943320346529500,6.834529541015625,-0.0029765060171484947,0.0002775751054286957,0.002511119470000267
1782943320356514600,6.8445146484375,-0.0002720658667385578,-0.0021498966962099075,-0.001453261822462082
1782943320366499300,6.854499267578125,0.0011111591011285782,-0.002263057976961136,-0.003455585800111294
1782943320376484400,6.864484375,0.00089650833979249,0.0010693548247218132,-0.0014419695362448692
1782943320386468400,6.87446826171875,0.0007674121297895908,-0.000055536627769470215,-0.0004933164454996586
1782943320396453400,6.884453369140625,-0.0026518204249441624,-0.0010741958394646645,-0.0003212760202586651
1782943320406438400,6.8944384765625,0.0007224048022180796,-0.0003524795174598694,0.00013625528663396835
1782943320416423400,6.90442333984375,-0.0011012139730155468,0.0008343541994690895,-0.0006557479500770569
1782943320426408200,6.914408203125,0.0006465250626206398,-0.0019096443429589272,0.001008709892630577
1782943320436393200,6.924393310546875,0.0010164380073547363,-0.001138126477599144,0.00203482573851943
1782943320446378500,6.93437841796875,0.0022138517815619707,-0.0002899356186389923,-0.0012710089795291424
1782943320456363500,6.944363525390625,0.001875630347058177,-0.002074785530567169,0.0006451350636780262
1782943320466347500,6.954347412109375,0.0006631722208112478,-0.0001927018165588379,-0.0004365169443190098
1782943320476332500,6.96433251953125,-0.0024756290949881077,0.0008722962811589241,-0.0004833885468542576
1782943320486320400,6.9743203125,0.0019933446310460567,-0.0019693737849593163,0.0009275758638978004
1782943320496305400,6.984305419921875,0.0006593673024326563,-0.002189883030951023,0.0011696568690240383
1782943320506290400,6.99429052734375,-0.001514633186161518,0.12363669276237488,0.0395788699388504
1782943320516275500,7.004275390625,-0.005421224050223827,0.17263299226760864,0.05163686349987984
1782943320526260500,7.014260498046875,0.0014408496208488941,-0.03060809150338173,-0.013170536607503891
1782943320536245200,7.024245361328125,-0.0013450831174850464,-0.025044750422239304,-0.005784525070339441
1782943320546229200,7.034229248046875,0.0018633983563631773,-0.045962680131196976,-0.018903497606515884
1782943320556214300,7.04421435546875,0.0008569897618144751,-0.06121566891670227,-0.018854763358831406
1782943320566199300,7.05419921875,0.0008364892564713955,-0.023426270112395287,-0.008392464369535446
1782943320576184300,7.064184326171875,0.0012812369968742132,-0.001742013730108738,-0.00042774854227900505
1782943320586169600,7.074169677734375,0.0014018816873431206,-0.00472563412040472,-0.0026303078047931194
1782943320596154400,7.084154296875,-0.0009217262268066406,0.0007660705596208572,-0.0019464078359305859
