time,seconds_elapsed,z,y,x
1782943341075391500,6.0223916015625,0.002585848793387413,0.0008426494896411896,-0.0015229950658977032
1782943341085376800,6.032376708984375,-0.0002653314732015133,-0.001386682502925396,-0.0006002099253237247
1782943341095361800,6.04236181640625,0.0006950004026293755,0.0012954650446772575,-0.0037433868274092674
1782943341105346600,6.0523466796875,-0.002368433866649866,-0.001572493463754654,-0.0007105786353349686
1782943341115331600,6.06233154296875,0.0005769964773207903,0.001435806043446064,-0.000417312141507864
1782943341125315600,6.072315673828125,0.0004646112211048603,-0.0007897978648543358,0.0015150769613683224
1782943341135300600,6.082300537109375,-0.00009613949805498123,-0.0009705079719424248,-0.00007863948121666908
1782943341145285600,6.09228564453125,0.0005555362440645695,0.001969088800251484,-0.002411568071693182
1782943341155270700,6.102270751953125,0.0006262033712118864,0.0005252165719866753,0.0009685405530035496
1782943341165255400,6.11225537109375,-0.0015842202119529247,-0.0009525716304779053,-0.0015303036198019981
1782943341175240400,6.122240478515625,0.0011546160094439983,0.0017848387360572815,-0.0008079288527369499
1782943341185225700,6.132225830078125,0.0012861762661486864,0.000038071535527706146,-0.0003740997053682804
1782943341195210800,6.142210693359375,-0.0006474601104855537,-0.0018244888633489609,0.001962984912097454
1782943341205195800,6.15219580078125,-0.0004189610481262207,-0.00006174296140670776,0.0009531141258776188
1782943341215180500,6.1621806640625,0.0014838515780866146,-0.0020300475880503654,-0.0013289349153637886
1782943341225164500,6.17216455078125,-0.0002602525055408478,-0.0007844874635338783,-0.0002982914447784424
1782943341235149600,6.182149658203125,0.000010860152542591095,0.00010471604764461517,-0.00146780489012599
1782943341245134600,6.192134521484375,0.002398650161921978,0.0006490666419267654,0.000692018773406744
1782943341255119600,6.20211962890625,-0.0013585942797362804,0.001742243766784668,0.002865901682525873
1782943341265104600,6.212104736328125,-0.00026802998036146164,0.00005592964589595795,0.0004972862079739571
1782943341275089700,6.222089599609375,-0.0007540816441178322,0.002242722548544407,-0.002136070281267166
1782943341285074700,6.23207470703125,-0.0009181322529911995,0.002074677497148514,0.0006416067481040955
1782943341295059700,6.242059814453125,-0.000795501284301281,0.004075218923389912,0.0024382644332945347
1782943341305044700,6.252044677734375,0.0019603376276791096,0.006209476850926876,0.0048380387015640736
1782943341315028700,6.26202880859375,-0.0009578350000083447,0.004817896522581577,0.0024920529685914516
1782943341325013800,6.272013671875,0.0013987964484840631,0.004193917848169804,0.00133837154135108
1782943341334998500,6.28199853515625,-0.0005730735138058662,0.006376717239618301,0.001133487094193697
1782943341344983600,6.291983642578125,-0.0013903975486755371,0.003281591460108757,-0.00036853598430752754
1782943341354968600,6.301968505859375,-0.0026755984872579575,0.0031923968344926834,-0.0012101689353585243
1782943341364953600,6.31195361328125,-0.00048648007214069366,0.0007990142330527306,-0.00043439026921987534
1782943341374938600,6.321938720703125,-0.0011112983338534832,0.000652785412967205,0.0009353477507829666
1782943341384923600,6.331923583984375,0.00011535407975316048,0.0018373597413301468,0.0027769235894083977
1782943341394908700,6.34190869140625,-0.0017951247282326221,0.0030930237844586372,0.0008977171964943409
1782943341404893700,6.351893798828125,-0.0004608812741935253,0.006129027344286442,0.0010327394120395184
1782943341414877700,6.361877685546875,-0.0006800303235650063,0.002473536878824234,0.0021741637028753757
1782943341424862700,6.37186279296875,-0.0005580577999353409,0.007731948047876358,0.0013046418316662312
1782943341434847500,6.381847412109375,0.0004880737978965044,0.003930528648197651,-0.00045894132927060127
1782943341444832500,6.39183251953125,-0.001153765246272087,0.005897806026041508,0.0006662444211542606
1782943341454817500,6.401817626953125,-0.002209379803389311,0.004704157821834087,0.0016855094581842422
1782943341464802800,6.411802734375,-0.0008767340332269669,-0.00012362003326416016,0.0011888300068676472
1782943341474787800,6.421787841796875,0.0012036836706101894,-0.002513560466468334,-0.0016091670840978622
1782943341484772600,6.431772705078125,-0.0005598617717623711,-0.0023689502850174904,-0.0015436531975865364
1782943341494757600,6.441757568359375,-0.0006561726331710815,-0.0022095954045653343,-0.0018741008825600147
1782943341504746000,6.45174609375,0.0016786206979304552,-0.0007262146100401878,-0.002049070317298174
1782943341514731000,6.46173095703125,-0.0013095061294734478,0.0016991617158055305,0.0014209216460585594
1782943341524715800,6.4717158203125,0.0018444755114614964,-0.0029294127598404884,0.0003596520982682705
1782943341534700800,6.48170068359375,-0.0013636862859129906,-0.003698437474668026,-0.0004023406654596329
1782943341544685800,6.491685791015625,-0.0002797800116240978,-0.011255423538386822,-0.003591476008296013
1782943341554670800,6.5016708984375,-0.002076230477541685,-0.016811173409223557,-0.0023172092624008656
1782943341564655900,6.51165576171875,-0.003700226079672575,-0.01032957248389721,-0.004052258562296629
1782943341574640600,6.521640625,0.000048848800361156464,0.011425540782511234,0.0034833471290767193
1782943341584626000,6.5316259765625,0.0014986738096922636,0.000099916011095047,-0.003043261356651783
1782943341594611000,6.54161083984375,-0.0012345192953944206,0.0043039219453930855,0.0014464762061834335
1782943341604595000,6.551594970703125,0.00132664293050766,-0.002262633293867111,-0.00179245974868536
1782943341614580000,6.561580078125,0.00016226014122366905,0.004014464095234871,-0.000005973968654870987
1782943341624565000,6.57156494140625,0.000816066050902009,-0.002055412158370018,-0.0020001488737761974
1782943341634549800,6.5815498046875,0.00018160557374358177,-0.000916442833840847,-0.00003755558282136917
1782943341644534800,6.59153466796875,-0.0012264079414308071,-0.0007899431511759758,0.0005725743249058723
1782943341654519800,6.601519775390625,0.0012260985095053911,0.001506386324763298,0.0009230291470885277
1782943341664504800,6.6115048828125,-0.0003286548890173435,0.000003032386302947998,0.0008242260664701462
1782943341674489900,6.62148974609375,-0.001050347462296486,-0.0005051754415035248,-0.001062481664121151
1782943341684475000,6.631474853515625,-0.0013038800098001957,0.003036029636859894,-0.003049733117222786
1782943341694460000,6.6414599609375,-0.0011745542287826538,-0.002071770839393139,-0.00043898075819015503
1782943341704444000,6.65144384765625,0.00012426916509866714,0.0005141589790582657,-0.0009183492511510849
1782943341714429000,6.661428955078125,0.00021111266687512398,0.0016703223809599876,-0.001125871203839779
1782943341724414000,6.6714140625,-0.0005209902301430702,0.0023422380909323692,-0.0008310591802000999
1782943341734398700,6.681398681640625,-0.0009133624844253063,-0.0025783125311136246,0.0004647844471037388
1782943341744383700,6.6913837890625,-0.002382095903158188,-0.0002062348648905754,0.0008533396758139133
1782943341754368800,6.70136865234375,-0.0002726837992668152,0.0006045270711183548,-0.0003635208122432232
1782943341764353800,6.711353759765625,-0.0009387400932610035,-0.0003925599157810211,-0.000894554890692234
1782943341774339000,6.721339111328125,0.0002104165032505989,0.0006927335634827614,0.0006892718374729156
1782943341784323800,6.73132373046875,0.00003384891897439957,0.0014759693294763565,-0.001257765106856823
1782943341794307800,6.741307861328125,0.0015559247694909573,-0.0016137901693582535,-0.0010783751495182514
1782943341804292900,6.75129296875,-0.00016607530415058136,0.00008264370262622833,0.0011845128610730171
1782943341814278000,6.76127783203125,-0.0012977044098079205,0.0014464464038610458,-0.0014809323474764824
1782943341824263000,6.771262939453125,0.0006370821502059698,0.0006517590954899788,-0.001130460761487484
1782943341834248000,6.781248046875,0.00030206097289919853,0.0007364498451352119,0.0030335457995533943
1782943341844232700,6.791232666015625,0.0020405726972967386,0.0003694659098982811,0.0024119638837873936
1782943341854217700,6.8012177734375,0.0007731628138571978,-0.0011433213949203491,-0.00042842794209718704
1782943341864202800,6.81120263671875,-0.00001353491097688675,0.000826885923743248,-0.0007453439757227898
1782943341874188000,6.82118798828125,0.0006221812218427658,0.0008733542636036873,-0.0009000170975923538
1782943341884172800,6.8311728515625,0.001613676082342863,0.0011303490027785301,-0.002033991739153862
1782943341894157000,6.841156982421875,-0.0000787489116191864,-0.0006690528243780136,0.0008935597725212574
1782943341904141800,6.851141845703125,-0.0004918049089610577,0.0009613344445824623,0.0010530832223594189
1782943341914126800,6.861126953125,0.0002787131816148758,-0.0032080933451652527,0.002294308040291071
1782943341924112000,6.87111181640625,0.0001668604090809822,0.002061770297586918,-0.0015696724876761436
1782943341934097000,6.881096923828125,-0.0015787282027304173,0.0015914933755993843,-0.0003988281823694706
1782943341944081700,6.89108154296875,-0.0002127927727997303,0.0010383548215031624,0.0006342120468616486
1782943341954066700,6.901066650390625,-0.005106617696583271,0.044164255261421204,0.025715328752994537
1782943341964052000,6.911052001953125,-0.0020961803384125233,0.3810884952545166,0.10165776312351227
1782943341974037000,6.921037109375,0.010030421428382397,-0.13439211249351501,-0.0370614156126976
1782943341984022000,6.93102197265625,0.0003338521346449852,-0.08609329164028168,-0.02412164770066738
1782943341994006000,6.941006103515625,-0.002374489326030016,0.0006300350651144981,-0.008107545785605907
1782943342003990800,6.95099072265625,0.0010633855126798153,-0.12570366263389587,-0.04492947459220886
1782943342013975800,6.960975830078125,0.0025704605504870415,-0.02817929908633232,-0.010576227679848671
1782943342023960800,6.9709609375,0.001616782508790493,0.031837962567806244,0.01166143361479044
1782943342033945900,6.98094580078125,0.0019175212364643812,-0.024534638971090317,-0.0051469383761286736
