time,seconds_elapsed,z,y,x
1783102646882837800,0.389837646484375,-0.13567374646663666,0.3122807741165161,0.2172086238861084
1783102646892823800,0.39982373046875,-0.2393130660057068,0.18840384483337402,0.3093811571598053
1783102646902809900,0.409809814453125,-0.3352385461330414,0.1252538114786148,0.3458392024040222
1783102646912796000,0.4197958984375,-0.3786779046058655,0.1451207399368286,0.3266324996948242
1783102646922781700,0.42978173828125,-0.36034095287323,0.2158060222864151,0.25662967562675476
1783102646932767700,0.439767822265625,-0.2885890007019043,0.31053146719932556,0.1595848798751831
1783102646942753800,0.44975390625,-0.1908842921257019,0.41651442646980286,0.059590935707092285
1783102646952739800,0.45973974609375,-0.08448249101638794,0.5091346502304077,-0.0468449592590332
1783102646962726000,0.469725830078125,0.00006754370406270027,0.5771629214286804,-0.13745637238025665
1783102646972711700,0.479711669921875,0.06099827215075493,0.6268073916435242,-0.1911126673221588
1783102646982697700,0.48969775390625,0.08100154250860214,0.6748339533805847,-0.24965277314186096
1783102646992683800,0.499683837890625,0.08968637883663177,0.719202995300293,-0.33927294611930847
1783102647002669800,0.509669921875,0.10463869571685791,0.7165696024894714,-0.4399520754814148
1783102647012655600,0.519655517578125,0.11750655621290207,0.6732756495475769,-0.5034639835357666
1783102647022641700,0.5296416015625,0.1215260699391365,0.6103609204292297,-0.4709649085998535
1783102647032627700,0.539627685546875,0.12244486063718796,0.5476123690605164,-0.3688180446624756
1783102647042613800,0.54961376953125,0.12959463894367218,0.4635801911354065,-0.24430526793003082
1783102647052599600,0.559599609375,0.15057502686977386,0.35606732964515686,-0.1270415037870407
1783102647062585900,0.5695859375,0.18720653653144836,0.25142067670822144,-0.037955548614263535
1783102647072571600,0.579571533203125,0.2319766730070114,0.1529436558485031,0.024218078702688217
1783102647082557700,0.5895576171875,0.25902295112609863,0.041734836995601654,0.059897925704717636
1783102647092543000,0.59954296875,0.2527141869068146,-0.09145331382751465,0.07354476302862167
1783102647102528800,0.60952880859375,0.22106249630451202,-0.21931855380535126,0.08484648168087006
1783102647112514800,0.619514892578125,0.17431071400642395,-0.31508851051330566,0.08943191170692444
1783102647122500600,0.62950048828125,0.12383715063333511,-0.36438217759132385,0.07978730648756027
1783102647132487000,0.63948681640625,0.0867755338549614,-0.36113953590393066,0.062248531728982925
1783102647142472700,0.64947265625,0.06799973547458649,-0.3212220370769501,0.022529613226652145
1783102647152458800,0.659458740234375,0.05801527202129364,-0.24620851874351501,-0.04002724587917328
1783102647162444800,0.66944482421875,0.05884537473320961,-0.15623800456523895,-0.10917549580335617
1783102647172430800,0.679430908203125,0.062252890318632126,-0.07246454060077667,-0.16163018345832825
1783102647182416600,0.689416748046875,0.06805006414651871,-0.029573339968919754,-0.19038942456245422
1783102647192403000,0.69940283203125,0.06832171231508255,-0.013023125007748604,-0.20048414170742035
1783102647202388700,0.709388671875,0.056744132190942764,-0.024312585592269897,-0.20352286100387573
1783102647212374800,0.719374755859375,0.04366055503487587,-0.04713774099946022,-0.19885407388210297
1783102647222360800,0.72936083984375,0.03448463976383209,-0.06666440516710281,-0.20247940719127655
1783102647232347000,0.739346923828125,0.022469524294137955,-0.0726701021194458,-0.20931173861026764
1783102647242332700,0.749332763671875,0.01015346497297287,-0.05677735432982445,-0.20817667245864868
1783102647252319700,0.75931982421875,0.010719386860728264,-0.020981809124350548,-0.20574599504470825
1783102647262305800,0.769305908203125,0.005674825049936771,0.015818357467651367,-0.18584829568862915
1783102647272291600,0.77929150390625,-0.003231850452721119,0.04801517352461815,-0.18042103946208954
1783102647282278000,0.78927783203125,-0.010510800406336784,0.08036132156848907,-0.19234150648117065
1783102647292263700,0.799263671875,-0.01872851699590683,0.11775290220975876,-0.22777752578258514
1783102647302248700,0.809248779296875,-0.03109888732433319,0.11626391112804413,-0.28072792291641235
1783102647312234800,0.81923486328125,-0.041473764926195145,0.09814456105232239,-0.3218109607696533
1783102647322220800,0.829220703125,-0.03810808062553406,0.07877764850854874,-0.34481337666511536
1783102647332206800,0.839206787109375,-0.040857262909412384,0.0714222639799118,-0.3491516411304474
1783102647342192600,0.849192626953125,-0.044349998235702515,0.08326952159404755,-0.32106930017471313
1783102647352178700,0.8591787109375,-0.03843831270933151,0.11654625087976456,-0.28492194414138794
1783102647362164700,0.869164794921875,-0.025697212666273117,0.1714751422405243,-0.264576256275177
1783102647372150800,0.87915087890625,-0.010272983461618423,0.22990728914737701,-0.27588775753974915
1783102647382136800,0.88913671875,-0.0020123892463743687,0.2680761516094208,-0.3062729835510254
1783102647392122600,0.89912255859375,0.006450604181736708,0.2796041965484619,-0.3338572084903717
1783102647402108700,0.909108642578125,0.028193721547722816,0.2785165011882782,-0.3203025460243225
1783102647412094700,0.9190947265625,0.05662190169095993,0.24293667078018188,-0.26611626148223877
1783102647422080800,0.929080810546875,0.09975924342870712,0.18770138919353485,-0.19291187822818756
1783102647432066600,0.939066650390625,0.14033490419387817,0.12914831936359406,-0.12511073052883148
1783102647442052900,0.949052978515625,0.17245955765247345,0.07974641770124435,-0.06544404476881027
1783102647452038700,0.95903857421875,0.1923922598361969,0.049185045063495636,-0.028508659452199936
1783102647462024700,0.969024658203125,0.20197269320487976,0.009844552725553513,-0.004698525182902813
1783102647472010500,0.979010498046875,0.20751233398914337,-0.047186773270368576,0.009262564592063427
1783102647481996800,0.988996826171875,0.20616024732589722,-0.1191869005560875,0.01927614025771618
1783102647491982600,0.998982666015625,0.1943129152059555,-0.18921631574630737,0.028228091076016426
1783102647501968600,1.00896875,0.17480924725532532,-0.2392820417881012,0.024446355178952217
1783102647511954000,1.018953857421875,0.14345958828926086,-0.24305333197116852,-0.01970299705862999
1783102647521939700,1.028939697265625,0.10760410130023956,-0.22126726806163788,-0.07876044511795044
1783102647531925800,1.03892578125,0.0722770020365715,-0.18038241565227509,-0.13084948062896729
1783102647541911800,1.048911865234375,0.04409252852201462,-0.1274975836277008,-0.1732991337776184
1783102647551897900,1.05889794921875,0.027406228706240654,-0.0863669216632843,-0.2061454951763153
1783102647561883600,1.068883544921875,0.02214222028851509,-0.06017375364899635,-0.21399012207984924
1783102647571869700,1.07886962890625,0.02381095662713051,-0.05654839426279068,-0.20545469224452972
1783102647581855700,1.088855712890625,0.030815869569778442,-0.06995649635791779,-0.18630114197731018
1783102647591841800,1.098841796875,0.03079509735107422,-0.09486930072307587,-0.15669317543506622
1783102647601827600,1.10882763671875,0.02631964720785618,-0.13682536780834198,-0.12597054243087769
1783102647611814000,1.11881396484375,0.020770683884620667,-0.17584732174873352,-0.09630639106035233
1783102647621799700,1.128799560546875,0.01564384624361992,-0.20268398523330688,-0.06384661793708801
1783102647631785700,1.13878564453125,0.01525395829230547,-0.20028474926948547,-0.03734816983342171
1783102647641771800,1.148771728515625,0.01454234216362238,-0.17197145521640778,-0.017605846747756004
1783102647651757800,1.1587578125,0.017079269513487816,-0.1345905363559723,-0.006662651896476746
1783102647661743600,1.16874365234375,0.020767223089933395,-0.07329436391592026,0.0032815071754157543
1783102647671730000,1.17872998046875,0.024752909317612648,-0.012097052298486233,0.0027073295786976814
1783102647681715700,1.1887158203125,0.02014777436852455,0.022308744490146637,-0.008642632514238358
1783102647691701800,1.19870166015625,0.01659778133034706,0.043716300278902054,-0.03025152161717415
1783102647701687800,1.208687744140625,0.012560693547129631,0.053074151277542114,-0.06239007040858269
1783102647711672800,1.2186728515625,0.0019077835604548454,0.06544293463230133,-0.09025739133358002
1783102647721658600,1.22865869140625,-0.018750879913568497,0.09195388853549957,-0.11257863789796829
1783102647731644700,1.238644775390625,-0.03063790127635002,0.13487392663955688,-0.1391010582447052
1783102647741630700,1.248630615234375,-0.04123569279909134,0.19647479057312012,-0.16864071786403656
1783102647751616800,1.25861669921875,-0.05092427134513855,0.28301873803138733,-0.19864895939826965
1783102647761602600,1.2686025390625,-0.04703419283032417,0.3552876114845276,-0.2207646369934082
1783102647771588900,1.2785888671875,-0.03372984007000923,0.39332446455955505,-0.22489866614341736
1783102647781574700,1.28857470703125,-0.010365394875407219,0.41521772742271423,-0.2166110724210739
1783102647791560700,1.298560791015625,0.02843180112540722,0.4223078787326813,-0.19821661710739136
1783102647801546800,1.308546630859375,0.06800103932619095,0.42204341292381287,-0.17339745163917542
1783102647811532800,1.31853271484375,0.10206340253353119,0.4088471829891205,-0.1526239961385727
1783102647821518600,1.3285185546875,0.1266196221113205,0.39359691739082336,-0.13832128047943115
1783102647831505000,1.3385048828125,0.14271070063114166,0.39047250151634216,-0.1381758749485016
1783102647841490700,1.34849072265625,0.14660663902759552,0.4051530063152313,-0.1477428823709488
1783102647851476700,1.358476806640625,0.15101870894432068,0.4251602590084076,-0.14008550345897675
1783102647861462800,1.368462890625,0.1572214663028717,0.43754756450653076,-0.11459154635667801
1783102647871448800,1.37844873046875,0.18479584157466888,0.42363440990448,-0.07024325430393219
1783102647881434600,1.3884345703125,0.23698526620864868,0.38349536061286926,-0.019999127835035324
1783102647891421000,1.3984208984375,0.3229108154773712,0.33373337984085083,0.038665249943733215
1783102647901405700,1.40840576171875,0.44019779562950134,0.2639429569244385,0.08924742043018341
1783102647911391700,1.418391845703125,0.5689640045166016,0.1683405339717865,0.12916794419288635
1783102647921377500,1.42837744140625,0.6982940435409546,0.050791025161743164,0.19128240644931793
1783102647931363800,1.43836376953125,0.8137897849082947,-0.054988402873277664,0.29004308581352234
1783102647941349600,1.448349609375,0.896705150604248,-0.1558053195476532,0.39779356122016907
1783102647951335700,1.458335693359375,0.9410800933837891,-0.27306273579597473,0.5011002421379089
1783102647961321700,1.46832177734375,0.9290047883987427,-0.4179648458957672,0.5483533143997192
1783102647971307800,1.478307861328125,0.8293727040290833,-0.6099353432655334,0.49787789583206177
1783102647981293600,1.48829345703125,0.6467651128768921,-0.7608793377876282,0.40462952852249146
1783102647991279900,1.49827978515625,0.42800745368003845,-0.7539879083633423,0.3239179253578186
1783102648001265700,1.508265625,0.25108057260513306,-0.5757700800895691,0.24561604857444763
1783102648011251700,1.518251708984375,0.1481424868106842,-0.23978377878665924,0.13516518473625183
1783102648021237500,1.528237548828125,0.10255768895149231,0.2016994059085846,-0.012867128476500511
1783102648031223800,1.538223876953125,0.05307561904191971,0.618409276008606,-0.20700010657310486
1783102648041209600,1.548209716796875,-0.013767316937446594,0.9459958076477051,-0.38254889845848083
1783102648051195600,1.558195556640625,-0.06998797506093979,1.0711582899093628,-0.5183890461921692
1783102648061181700,1.568181640625,-0.13369745016098022,0.9211422801017761,-0.6181716322898865
1783102648071167700,1.578167724609375,-0.25043419003486633,0.5829706192016602,-0.6218063235282898
1783102648081153500,1.588153564453125,-0.38499119877815247,0.16601675748825073,-0.5204666256904602
1783102648091138800,1.598138916015625,-0.47958457469940186,-0.27077654004096985,-0.41556981205940247
1783102648101124900,1.608124755859375,-0.5276074409484863,-0.6046088337898254,-0.3549986481666565
1783102648111110700,1.618110595703125,-0.552369236946106,-0.7669002413749695,-0.3569057285785675
1783102648121097000,1.628096923828125,-0.5561724901199341,-0.8303524851799011,-0.42848560214042664
1783102648131082800,1.638082763671875,-0.5360342264175415,-0.731515109539032,-0.4458683431148529
1783102648141068800,1.64806884765625,-0.5230614542961121,-0.47975191473960876,-0.30390435457229614
1783102648151054600,1.6580546875,-0.5252950191497803,-0.20015567541122437,-0.08825965970754623
1783102648161041000,1.668041015625,-0.5328195095062256,-0.06235649436712265,0.050359535962343216
1783102648171026700,1.678026611328125,-0.5222001671791077,-0.07499931752681732,0.06237705051898956
1783102648181012700,1.6880126953125,-0.5186046361923218,-0.15192531049251556,0.021486161276698112
1783102648190998800,1.697998779296875,-0.5152565240859985,-0.21720685064792633,0.05472454056143761
1783102648200984800,1.70798486328125,-0.49875614047050476,-0.20619384944438934,0.20638407766819
1783102648210970600,1.717970703125,-0.443446546792984,-0.06583089381456375,0.47722917795181274
1783102648220957000,1.72795703125,-0.3356742560863495,0.11937281489372253,0.7198867797851562
1783102648230942700,1.737942626953125,-0.2171745002269745,0.2448394000530243,0.7598286271095276
1783102648240928800,1.7479287109375,-0.16874943673610687,0.21579709649085999,0.5908600687980652
1783102648250914800,1.757914794921875,-0.2441834807395935,0.059167273342609406,0.2969128489494324
1783102648260904000,1.767904052734375,-0.4051244556903839,-0.19069959223270416,0.014360991306602955
1783102648270889700,1.7778896484375,-0.5880156755447388,-0.4822366535663605,-0.2360139638185501
1783102648280875800,1.787875732421875,-0.7419301271438599,-0.7331119775772095,-0.44275039434432983
1783102648290860500,1.797860595703125,-0.8254122138023376,-0.8460755348205566,-0.5763950347900391
1783102648300846800,1.807846923828125,-0.8191322684288025,-0.7557930946350098,-0.6296986937522888
1783102648310832600,1.81783251953125,-0.7586148381233215,-0.5409673452377319,-0.6219075918197632
1783102648320818700,1.827818603515625,-0.6873406767845154,-0.309830904006958,-0.637464165687561
1783102648330804700,1.8378046875,-0.6717182993888855,-0.10006864368915558,-0.6611340641975403
1783102648340790800,1.847790771484375,-0.7200349569320679,0.12973007559776306,-0.5978984236717224
1783102648350776600,1.857776611328125,-0.7929147481918335,0.43085023760795593,-0.4138910174369812
1783102648360763000,1.867762939453125,-0.8536156415939331,0.8074190020561218,-0.14021974802017212
1783102648370748700,1.877748779296875,-0.8752871155738831,1.1806775331497192,0.18625663220882416
1783102648380734700,1.887734619140625,-0.8468602895736694,1.537710428237915,0.4788099527359009
1783102648390720800,1.897720703125,-0.7749019265174866,1.854526162147522,0.7258580923080444
1783102648400706800,1.907706787109375,-0.677207887172699,2.086904287338257,0.8990153074264526
1783102648410692600,1.917692626953125,-0.5579331517219543,2.187817335128784,0.9954731464385986
1783102648420678700,1.9276787109375,-0.43188491463661194,2.1616122722625732,1.0202183723449707
1783102648430664700,1.937664794921875,-0.3064127564430237,2.0254151821136475,1.0196079015731812
1783102648440650800,1.947650634765625,-0.18892902135849,1.8659483194351196,1.008146047592163
1783102648450636500,1.957636474609375,-0.07719956338405609,1.6952342987060547,0.9803770780563354
1783102648460622800,1.967622802734375,0.028664831072092056,1.5080617666244507,0.9031610488891602
1783102648470608000,1.97760791015625,0.10419180989265442,1.3307918310165405,0.7717835903167725
1783102648480593700,1.98759375,0.15307758748531342,1.1995819807052612,0.6018707156181335
1783102648490580000,1.997580078125,0.19065026938915253,1.0478299856185913,0.4171413779258728
1783102648500565800,2.007565673828125,0.22317944467067719,0.8715448379516602,0.24241355061531067
1783102648510551800,2.0175517578125,0.2485806792974472,0.6583606600761414,0.10875454545021057
1783102648520537600,2.02753759765625,0.2642744183540344,0.41915810108184814,0.016946233808994293
1783102648530524000,2.03752392578125,0.2740862965583801,0.18558713793754578,-0.011801258660852909
1783102648540509700,2.047509765625,0.3015354871749878,0.021057572215795517,0.024770747870206833
1783102648550495700,2.057495849609375,0.3541606068611145,-0.08397137373685837,0.11123266816139221
1783102648560481800,2.067481689453125,0.4351348280906677,-0.13631144165992737,0.22312414646148682
1783102648570467600,2.077467529296875,0.5339453220367432,-0.12395809590816498,0.34235918521881104
1783102648580453600,2.08745361328125,0.6534696221351624,-0.09632191807031631,0.45938166975975037
1783102648590439700,2.097439697265625,0.7859290838241577,-0.15276388823986053,0.5794788002967834
1783102648600425700,2.10742578125,0.8916859030723572,-0.26311302185058594,0.6637198328971863
1783102648610411500,2.11741162109375,0.9665263295173645,-0.40940576791763306,0.7301119565963745
1783102648620397800,2.127397705078125,1.0035284757614136,-0.5498611330986023,0.7857795357704163
1783102648630383600,2.137383544921875,1.0319470167160034,-0.6662343740463257,0.8483744263648987
1783102648640369700,2.14736962890625,1.056686282157898,-0.7626916170120239,0.9263412356376648
1783102648650355700,2.157355712890625,1.0741850137710571,-0.8316922187805176,1.0183483362197876
1783102648660340700,2.1673408203125,1.1084647178649902,-0.862514317035675,1.1056005954742432
1783102648670326800,2.177326904296875,1.148979902267456,-0.8594775199890137,1.1739016771316528
1783102648680312600,2.1873125,1.1791818141937256,-0.8123040795326233,1.2177183628082275
1783102648690299000,2.197298828125,1.2129136323928833,-0.7069534659385681,1.2292793989181519
1783102648700284700,2.20728466796875,1.2483028173446655,-0.5995947122573853,1.218450903892517
1783102648710270700,2.217270751953125,1.2763373851776123,-0.5505768656730652,1.209660291671753
1783102648720256800,2.2272568359375,1.2831639051437378,-0.5648369193077087,1.2132786512374878
1783102648730242800,2.237242919921875,1.2639625072479248,-0.5601508021354675,1.2250418663024902
1783102648740228600,2.247228515625,1.241024136543274,-0.5082729458808899,1.2302985191345215
1783102648750215000,2.25721484375,1.2424156665802002,-0.4193156957626343,1.2281831502914429
1783102648760200700,2.26720068359375,1.2910457849502563,-0.3707127273082733,1.2171409130096436
1783102648770186800,2.277186767578125,1.3883355855941772,-0.3572342097759247,1.2373734712600708
1783102648780172800,2.2871728515625,1.5651763677597046,-0.3301522433757782,1.320641040802002
1783102648790158800,2.297158935546875,1.7623275518417358,-0.3942353427410126,1.3509238958358765
1783102648800144600,2.30714453125,1.7515161037445068,-0.5711656808853149,1.2073665857315063
1783102648810131000,2.317130859375,1.2784913778305054,-0.9523622989654541,0.8154274821281433
1783102648820116700,2.32711669921875,0.28552883863449097,-1.4967808723449707,0.0687079206109047
1783102648830102800,2.337102783203125,-0.9651634693145752,-1.892611026763916,-1.0391217470169067
1783102648840087600,2.347087646484375,-2.057036876678467,-1.8684881925582886,-2.160158395767212
1783102648850073900,2.357073974609375,-2.768505811691284,-1.249802589416504,-2.9490859508514404
1783102648860059600,2.3670595703125,-3.025925874710083,0.022632136940956116,-3.3636221885681152
1783102648870045700,2.377045654296875,-2.8912341594696045,1.6459161043167114,-3.500887632369995
1783102648880031700,2.38703173828125,-2.4879207611083984,3.1208224296569824,-3.326002836227417
1783102648890017800,2.397017822265625,-1.957545518875122,4.0416741371154785,-2.843303918838501
1783102648900003600,2.407003662109375,-1.4800993204116821,4.202354907989502,-2.2722256183624268
1783102648909990000,2.416989990234375,-1.1942195892333984,3.674067735671997,-1.7383832931518555
1783102648919975700,2.4269755859375,-1.0762211084365845,2.7040345668792725,-1.3230459690093994
1783102648929961700,2.436961669921875,-1.0585914850234985,1.498949646949768,-1.052663803100586
1783102648939947800,2.44694775390625,-1.0813932418823242,0.390182763338089,-0.9390437006950378
1783102648949933800,2.456933837890625,-1.0563321113586426,-0.35675936937332153,-0.9513341784477234
1783102648959919600,2.466919677734375,-0.9588773846626282,-0.6953485012054443,-1.027404546737671
1783102648969905700,2.47690576171875,-0.8387075662612915,-0.8047010898590088,-1.0908410549163818
1783102648979891700,2.4868916015625,-0.7100592851638794,-0.7269342541694641,-1.1175700426101685
1783102648989877800,2.496877685546875,-0.5896289944648743,-0.5438385009765625,-1.1288509368896484
1783102648999863600,2.506863525390625,-0.48578596115112305,-0.30143067240715027,-1.1069045066833496
1783102649009849900,2.516849853515625,-0.40078452229499817,-0.038566313683986664,-1.0472228527069092
1783102649019835600,2.526835693359375,-0.3204822242259979,0.14376385509967804,-0.9897500276565552
1783102649029821700,2.53682177734375,-0.24721841514110565,0.2447437345981598,-0.9494585394859314
1783102649039806700,2.546806640625,-0.1783219277858734,0.2804735004901886,-0.9082835912704468
1783102649049792800,2.556792724609375,-0.09775517135858536,0.20065830647945404,-0.8245772123336792
1783102649059778800,2.56677880859375,-0.007066285237669945,0.027194658294320107,-0.6408485770225525
1783102649069764600,2.5767646484375,0.10282426327466965,-0.10526537895202637,-0.35146069526672363
1783102649079750700,2.586750732421875,0.21764114499092102,-0.16740792989730835,-0.06628553569316864
1783102649089736700,2.59673681640625,0.323714017868042,-0.20597076416015625,0.1326667070388794
1783102649099722500,2.606722412109375,0.4225625693798065,-0.24008826911449432,0.24870850145816803
1783102649109708800,2.616708740234375,0.49893486499786377,-0.25007164478302,0.2877541482448578
1783102649119694600,2.626694580078125,0.5590282678604126,-0.2498946636915207,0.26167425513267517
1783102649129680600,2.6366806640625,0.5755316019058228,-0.25342386960983276,0.19710350036621094
1783102649139666700,2.646666748046875,0.5729193687438965,-0.2497931867837906,0.12384858727455139
1783102649149652700,2.65665283203125,0.5528609752655029,-0.24380719661712646,0.05833029747009277
1783102649159638500,2.666638427734375,0.5243003964424133,-0.29881009459495544,0.004270422738045454
1783102649169624800,2.676624755859375,0.4907866418361664,-0.38083040714263916,-0.010281356051564217
1783102649179610600,2.686610595703125,0.45817917585372925,-0.425139844417572,0.017307568341493607
1783102649189596700,2.6965966796875,0.4391932189464569,-0.4499050974845886,0.030121900141239166
1783102649199582700,2.706582763671875,0.4277307093143463,-0.4739668071269989,0.012211931869387627
1783102649209568800,2.71656884765625,0.41035306453704834,-0.48585063219070435,-0.0319368876516819
1783102649219554600,2.726554443359375,0.38998013734817505,-0.5051078796386719,-0.1199972927570343
1783102649229539600,2.73653955078125,0.35046443343162537,-0.5402357578277588,-0.23799024522304535
1783102649239526000,2.74652587890625,0.27644824981689453,-0.5941734313964844,-0.3810548484325409
1783102649249511700,2.75651171875,0.17288723587989807,-0.6682002544403076,-0.5417497158050537
1783102649259494000,2.766493896484375,0.05698409304022789,-0.7416735291481018,-0.7091500163078308
1783102649269479700,2.776479736328125,-0.05883385241031647,-0.8190958499908447,-0.8286106586456299
1783102649279465700,2.7864658203125,-0.13786768913269043,-0.8408567905426025,-0.8732829093933105
1783102649289451800,2.79645166015625,-0.17330504953861237,-0.8151407837867737,-0.8548370599746704
1783102649299437800,2.806437744140625,-0.16325587034225464,-0.7492935061454773,-0.8055244088172913
1783102649309423600,2.816423583984375,-0.11602338403463364,-0.6513421535491943,-0.7292496562004089
1783102649319410000,2.826409912109375,-0.03138279169797897,-0.545255184173584,-0.642658531665802
1783102649329395700,2.836395751953125,0.0824550911784172,-0.43459153175354004,-0.5505126714706421
1783102649339381800,2.8463818359375,0.20033538341522217,-0.36780649423599243,-0.4506969749927521
1783102649349367600,2.856367431640625,0.2967090606689453,-0.34177514910697937,-0.35514676570892334
1783102649359353900,2.866353759765625,0.342157244682312,-0.304004430770874,-0.2678748071193695
1783102649369339600,2.876339599609375,0.34363797307014465,-0.2862437963485718,-0.1988574117422104
1783102649379325700,2.88632568359375,0.3387204110622406,-0.2793227434158325,-0.14439350366592407
1783102649389311700,2.896311767578125,0.3513730764389038,-0.2679736912250519,-0.08778535574674606
1783102649399297800,2.9062978515625,0.38635215163230896,-0.2195422649383545,-0.018762078136205673
1783102649409283600,2.91628369140625,0.4285113215446472,-0.1618395447731018,0.052469223737716675
1783102649419270000,2.926269775390625,0.46075496077537537,-0.08069484680891037,0.15426982939243317
1783102649429254700,2.936254638671875,0.4492914080619812,0.007118626497685909,0.23139071464538574
1783102649439240700,2.94624072265625,0.4028024971485138,0.11421388387680054,0.23306870460510254
1783102649449226500,2.9562265625,0.3329664170742035,0.19598384201526642,0.16400600969791412
1783102649459212800,2.966212890625,0.2563645541667938,0.23152069747447968,0.08261343836784363
1783102649469198600,2.976198486328125,0.2285129576921463,0.22205795347690582,0.02468489110469818
1783102649479184600,2.9861845703125,0.24710369110107422,0.1270713061094284,-0.015079115517437458
1783102649489170700,2.996170654296875,0.2639913558959961,-0.022401539608836174,-0.06122557073831558
1783102649499156700,3.00615673828125,0.21038243174552917,-0.15940171480178833,-0.0873260572552681
1783102649509142500,3.016142578125,0.11024171113967896,-0.18047770857810974,-0.09170269221067429
1783102649519128800,3.02612890625,0.031223328784108162,-0.10853509604930878,-0.09026547521352768
1783102649529114600,3.036114501953125,-0.015972411260008812,0.07315560430288315,-0.09457500278949738
1783102649539100700,3.0461005859375,-0.058055680245161057,0.3561667799949646,-0.10118411481380463
1783102649549086700,3.056086669921875,-0.07631218433380127,0.6462569236755371,-0.1145891398191452
1783102649559072800,3.06607275390625,-0.061165470629930496,0.8479986786842346,-0.15985727310180664
1783102649569058600,3.07605859375,-0.05286705866456032,0.9287020564079285,-0.20534859597682953
1783102649579044900,3.086044921875,-0.11696746200323105,0.9175052642822266,-0.14366108179092407
1783102649589030700,3.09603076171875,-0.23619984090328217,0.8719886541366577,-0.025503017008304596
1783102649599016700,3.1060166015625,-0.3270466923713684,0.8716673851013184,-0.028486542403697968
1783102649609002800,3.116002685546875,-0.3126746714115143,0.9421314597129822,-0.1790590137243271
1783102649618988800,3.12598876953125,-0.1655467301607132,0.9613320231437683,-0.3962840735912323
1783102649628973800,3.135973876953125,0.008631730452179909,0.8050001859664917,-0.4947848320007324
1783102649638959600,3.145959716796875,0.10801851004362106,0.38555392622947693,-0.24318638443946838
1783102649648946000,3.15594580078125,0.17114821076393127,-0.275446355342865,0.34857305884361267
1783102649658931700,3.165931640625,0.22294989228248596,-0.9082580208778381,1.1748992204666138
1783102649668917800,3.175917724609375,0.34404274821281433,-1.0176957845687866,1.955896258354187
1783102649678903800,3.18590380859375,0.521481454372406,-0.6272632479667664,2.34328556060791
1783102649688889900,3.195889892578125,0.6856909394264221,-0.11324971169233322,2.3068764209747314
1783102649698875600,3.205875732421875,0.8143950700759888,0.2539170980453491,2.0948944091796875
1783102649708862000,3.215862060546875,0.9089189171791077,0.4589639902114868,1.9430688619613647
1783102649718847700,3.22584765625,0.9515904784202576,0.542411208152771,1.904179573059082
