time,seconds_elapsed,z,y,x
1782941974581432000,6.57143212890625,6.866032016667723,-6.371397318655252,-1.0201267449729143
1782941974591417000,6.5814169921875,9.586274141672254,-6.141439392989874,-1.789751811815053
1782941974601402000,6.591402099609375,11.899596092474459,-5.350489506307244,-2.312663633023947
1782941974611387100,6.60138720703125,13.318766140794754,-4.200884879158437,-2.0197461239680647
1782941974621372000,6.611371826171875,14.236956505990028,-3.332499286095798,-2.345005521441251
1782941974631357000,6.62135693359375,15.086954209446906,-2.859204897753894,-2.139620019235462
1782941974641342200,6.63134228515625,15.391153429365158,-2.556742292369902,-2.3127166783854363
1782941974651327200,6.6413271484375,15.430365495812891,-2.095020560660958,-2.3970083881400526
1782941974661312000,6.65131201171875,15.165441470706462,-1.6049556547820567,-2.575640177324414
1782941974671297500,6.661297607421875,14.428337155979872,-1.2202936357475815,-2.580230427724123
1782941974681282600,6.671282470703125,14.017747937875985,-1.0696728661693633,-1.8939939843170344
1782941974691267600,6.681267578125,13.375706756156681,-0.7559391443822533,-1.1289807221192867
1782941974701252400,6.69125244140625,12.656364892613887,-0.6254299463972449,-0.785810404902324
1782941974711237400,6.7012373046875,12.119486213111877,-0.8567746502459048,-0.5216713926937431
1782941974721222400,6.711222412109375,11.87603869127631,-1.1348957183167339,-0.29574001913070674
1782941974731207400,6.72120751953125,11.898542784029244,-1.2962366193518042,-0.19013086912445723
1782941974741192700,6.731192626953125,11.90528465950489,-1.3405702665969728,-0.19099230825938282
1782941974751177500,6.741177490234375,11.848436398601532,-1.3465844123199582,-0.31514621893353756
1782941974761162500,6.75116259765625,11.872705747461318,-1.4214295176848768,-0.8102855054672807
1782941974771147500,6.7611474609375,11.823624613428116,-1.4905740733206272,-1.3410200561910868
1782941974781132500,6.771132568359375,11.68051495013237,-1.2796120861567557,-1.0121889377109705
1782941974791117300,6.781117431640625,11.454559830367565,-0.7924702281177043,-0.6829021844178438
1782941974801102300,6.791102294921875,11.095320860272645,-0.3363698434218764,-0.3960523779030889
1782941974811087400,6.80108740234375,10.602158572900295,-0.06906372721819207,-0.1811282821752131
1782941974821072600,6.81107275390625,10.189002134656906,-0.021451204432826488,0.022370237240195275
1782941974831057700,6.8210576171875,9.943077409052849,-0.04048075750956777,0.32743184614144266
1782941974841042400,6.83104248046875,9.873907426714897,0.07556871606488712,0.7419003168314695
1782941974851027500,6.84102734375,9.96006712229848,0.26963448608601465,0.6913255101744085
1782941974861012500,6.851012451171875,10.116513237029313,0.33616416478194294,0.35103513230793176
1782941974870997500,6.86099755859375,10.096568181109427,0.38272728811223056,0.09155475956015288
1782941974880982300,6.870982177734375,9.89697032239437,0.5259757388241588,0.09285656287372111
1782941974890967300,6.88096728515625,9.899745632326603,0.4962271548356861,0.08768774540107696
1782941974900952600,6.89095263671875,10.05878000998497,0.4489612535309046,0.034489768899884074
1782941974910937600,6.9009375,9.984947881054877,0.7283442312963306,0.08766679394459351
1782941974920922600,6.910922607421875,9.741668117001652,1.2406082556322215,0.1814607472662814
1782941974930907400,6.920907470703125,9.260501972371339,1.7056848507270217,0.33609789461269973
1782941974940892400,6.930892333984375,8.644566122767328,1.7508575791448353,0.5071445258976891
1782941974950877400,6.94087744140625,8.416967327448726,1.7066059110946952,0.33622561264559625
1782941974960862500,6.950862548828125,8.371792553204298,1.794894581530988,0.08607545136623083
1782941974970847500,6.960847412109375,8.040214912495017,1.9302287885196505,0.011923442832008004
1782941974980832500,6.97083251953125,7.750604189899564,1.9312560857407748,0.8054513633091003
1782941974990817500,6.980817626953125,7.346207396695017,2.0404931439206004,1.4884427603803574
1782941975000802600,6.990802490234375,6.06846943384707,2.561742292614281,1.531674291602522
1782941975010787600,7.00078759765625,4.175875817847252,2.8711995791912077,1.189210076828301
1782941975020772400,7.0107724609375,2.970661239418387,1.8942467900343238,0.3237003314629197
1782941975030757400,7.02075732421875,2.1846225056529045,-0.4172783404789865,-0.0998050668373704
1782941975040742400,7.030742431640625,1.3885615595668555,-3.450072941596806,-0.2782433792762458
1782941975050727400,7.0407275390625,1.411356159698963,-4.969716165274382,-0.6083489016063511
1782941975060712400,7.05071240234375,-0.6179875214368105,-3.002234773811698,-0.9642940908528864
1782941975070697500,7.060697509765625,-3.2488936589092012,0.020180179850012064,-1.1970774492025376
1782941975080682500,7.0706826171875,-6.010830899348854,2.7970921404510736,-1.8647329646497963
1782941975090667500,7.08066748046875,-11.065525441467761,5.79597292765975,-1.4715776964277028
1782941975100652500,7.090652587890625,-17.78061110986471,7.877443101873993,1.1680795374508945
1782941975110637300,7.10063720703125,-23.1997439442873,7.385698864606022,4.9131052202582355
1782941975120622300,7.110622314453125,-26.848168251669406,4.916238257586956,5.576092743894457
1782941975130607400,7.120607421875,-26.322479659223553,1.655410999777913,2.65479846971333
1782941975140592600,7.130592529296875,-23.98229951211214,0.8750704776540398,-0.012594035569950937
1782941975150577700,7.14057763671875,-21.219729818987844,1.6127409018307923,-2.82249955343008
1782941975160562400,7.1505625,-18.09651011992693,2.428652211290598,-4.745560203886032
1782941975170547500,7.16054736328125,-16.37482427473068,2.730999081340432,-6.252987212330103
1782941975180533500,7.170533447265625,-15.591560266375541,2.9134456065073606,-6.773133368217945
1782941975190518300,7.180518310546875,-15.152954914098977,3.114653238506615,-5.691694222539663
1782941975200503600,7.190503662109375,-14.846671289122105,2.999968582445383,-3.5282530366033313
1782941975210488600,7.200488525390625,-14.494203420597314,2.2329563284501432,-1.2746566557064651
1782941975220473600,7.2104736328125,-13.155768704724311,1.1004589765120296,0.18520495702959597
1782941975230458600,7.220458740234375,-11.212446187484264,0.5430806394146755,1.2072216804675757
1782941975240443400,7.230443359375,-9.30276232047379,0.3343768795063719,1.8194617442935703
1782941975250428400,7.240428466796875,-7.433424492377043,0.2835326082581654,1.9576115932248532
1782941975260413400,7.250413330078125,-5.917050791889428,0.2371958044970408,1.593490111785382
1782941975270398500,7.2603984375,-4.7025125047981735,0.027273462579213082,0.9425274455290287
1782941975280383500,7.270383544921875,-3.7322564368009563,-0.374484579619579,0.20260553436474874
1782941975290368500,7.280368408203125,-2.848160648909211,-0.8887802924461662,-0.3633361032154411
1782941975300353500,7.290353515625,-1.9272154320478438,-1.383480018518865,-0.7425368611693381
1782941975310338600,7.300338623046875,-0.894775587338209,-1.6577768521264193,-0.9338977835454046
1782941975320323600,7.310323486328125,0.17631167567372322,-1.707055700688809,-0.8935111934255808
1782941975330308400,7.320308349609375,1.174293370464444,-1.7637907104760406,-0.8966858779389411
1782941975340293400,7.33029345703125,2.174613152813911,-1.8320121599175034,-0.9545627512376755
1782941975350278400,7.3402783203125,2.930485296374559,-1.7900901038587091,-0.8228907200183719
1782941975360263700,7.350263671875,3.4230776749044654,-1.7955489537864922,-0.685345266721025
1782941975370248400,7.36024853515625,3.8695466001629826,-1.9048095389723776,-0.6248022429529577
1782941975380233500,7.3702333984375,4.252793053311109,-2.1021717475898565,-0.6232383546371013
1782941975390218500,7.380218505859375,4.567331296414137,-2.323931899882853,-0.7731020953029394
1782941975400203500,7.39020361328125,4.778500934979319,-2.327335570846498,-0.8803135659392922
1782941975410188500,7.4001884765625,5.004413384646177,-2.130733971337974,-0.8928213845305144
1782941975420173300,7.41017333984375,5.0179754615306855,-1.844418198634684,-0.865133313268423
1782941975430158300,7.420158447265625,4.716896419459581,-1.6074416263788938,-0.7741521158125251
1782941975440143600,7.4301435546875,4.171135345321893,-1.5436887006536126,-0.6160234548222273
1782941975450128600,7.440128662109375,3.7152854282557963,-1.7721280384495854,-0.5298943735726177
1782941975460113400,7.450113525390625,3.515232226988673,-2.1551608488470313,-0.5665343610426411
1782941975470098400,7.460098388671875,3.385121745997667,-2.522315998893976,-0.6136012691766023
1782941975480083500,7.47008349609375,3.34876740706861,-2.7069232092261313,-0.527498637542501
1782941975490068500,7.480068359375,3.196232328301668,-2.47384598249644,-0.31546671959217637
1782941975500053500,7.490053466796875,2.8028999499469993,-2.041512988487631,-0.3631788668271154
1782941975510038300,7.500038330078125,2.542579619243741,-1.7352840163074432,-0.7199335458256304
1782941975520023600,7.5100234375,2.4308774861246345,-1.4567602126546204,-1.1773508583389223
1782941975530008600,7.520008544921875,2.279374673014879,-1.22906687092036,-1.5084662883639335
1782941975539993600,7.52999365234375,1.8244933087199926,-1.0710990265149622,-1.602076738344878
1782941975549978400,7.539978271484375,1.0338239925444126,-0.961407721761614,-1.3951457602627575
1782941975559963400,7.54996337890625,0.3905950623452663,-0.8570604814499616,-1.2488883004605769
1782941975569948400,7.559948486328125,-0.0026981530427932737,-0.7775169891357422,-1.2519751605600118
1782941975579933400,7.569933349609375,-0.0067681789606809616,-0.45792277781739826,-1.2670986415423453
1782941975589918500,7.57991845703125,-0.47856852935254574,-0.43899099059328434,-1.148557675379142
1782941975599903500,7.589903564453125,-0.9077759386867285,-0.5672238411441445,-0.9580794541217386
1782941975609888500,7.599888427734375,-0.9911638314694166,-0.5887950369611382,-0.9984965124450623
1782941975619873500,7.60987353515625,-0.6633581105142832,-0.5275706068001688,-1.0980782919205725
1782941975629858600,7.619858642578125,-0.03718786714375019,-0.46351738295406103,-1.1220613711848855
1782941975639843600,7.629843505859375,0.3393289854884147,-0.3619083354346454,-1.0452191006533802
1782941975649828400,7.639828369140625,0.33217619112432,-0.18540362140685318,-0.9048401774957776
1782941975659813400,7.6498134765625,-0.0034276363611221313,-0.0013845862261950969,-0.7117699669837951
1782941975669799400,7.65979931640625,-0.4914128133565187,0.15274806393049656,-0.4759379616532474
1782941975679784200,7.6697841796875,-0.9522335045725107,0.17369265228174627,-0.1834533275892958
1782941975689769200,7.679769287109375,-1.2083411860167979,0.011478840869665146,0.059569210299849504
1782941975699754200,7.689754150390625,-1.454072434875369,-0.1999916803382337,0.20882899372316896
1782941975709739500,7.699739501953125,-1.5999223367899655,-0.3686635087832808,0.3499680875983089
1782941975719724500,7.709724609375,-1.3919582162678241,-0.4975329767372459,0.3371443349257111
1782941975729709300,7.719709228515625,-1.044765073275566,-0.5992201309941708,0.2896178099233657
1782941975739694300,7.7296943359375,-0.6812444803386927,-0.7209216800801456,0.41822606965787706
1782941975749679400,7.739679443359375,-1.0469652136683463,-0.6486092349980026,0.4006185898400843
1782941975759664400,7.749664306640625,-1.6245663641810417,-0.30563181000463663,0.4005702937189489
1782941975769649200,7.759649169921875,-1.8759207136183975,0.04887107147909701,0.49919484553486104
1782941975779634200,7.76963427734375,-2.3816391157031056,0.10219546910524367,0.43583625288940964
1782941975789619500,7.779619384765625,-2.4331214656591413,0.3182233613565564,0.809717569386214
1782941975799604500,7.7896044921875,-0.9991010542094707,0.8780714130356907,1.3478440569922328
1782941975809589500,7.799589599609375,-0.903878931248188,1.2863409560203551,1.2163152336359024
1782941975819574300,7.80957421875,-1.4257774837613104,1.4255106495186685,0.9688504389829933
1782941975829559300,7.819559326171875,-0.565255463680625,1.2221397020056843,0.5821883321724832
1782941975839544300,7.82954443359375,0.08437982642948627,0.832118567090854,0.03129552116952836
1782941975849529300,7.839529296875,0.6809563110470771,0.3532305234603584,-0.44187692129313944
1782941975859514000,7.84951416015625,1.4211656060516833,-0.014044015182554721,-0.6645528001915663
1782941975869499400,7.85949951171875,1.956986300933361,-0.09141125943623482,-0.6190586577996611
1782941975879484400,7.869484375,2.1685306180298327,0.10146174800321459,-0.37789939303174613
1782941975889469400,7.879469482421875,2.0478350311160085,0.4092230443172157,-0.06974789182376116
1782941975899454500,7.889454345703125,1.6487316681444644,0.6016657705806195,0.24060228847227988
1782941975909439200,7.899439208984375,1.0849567984104156,0.5043844500672072,0.5394176599277183
1782941975919424300,7.90942431640625,0.5240887560337781,0.27312260219641027,0.6324898748461156
1782941975929409300,7.9194091796875,0.26958617169857024,0.14393347383402288,0.5856988610440865
1782941975939394300,7.929394287109375,0.3683259473919868,0.10176200959142297,0.6194355282880365
1782941975949379300,7.93937939453125,0.5622042594164609,0.1216827713202685,0.8056251855060458
1782941975959364400,7.9493642578125,0.6552981381773948,0.16016999409217386,0.9809656780600547
1782941975969349400,7.959349365234375,0.7270750881433486,0.2112467954546213,1.1279603660956024
1782941975979334400,7.96933447265625,0.5890443355470896,0.23152426166664808,1.253447863461077
1782941975989319400,7.9793193359375,0.4223509675681591,0.2515638274695724,1.355156425832212
1782941975999304200,7.98930419921875,0.3950654857575893,0.29938586481977253,1.4948235474586486
1782941976009286400,7.999286376953125,0.39454467675387855,0.29421646282523867,1.4908053978584705
1782941976019271400,8.009271484375,0.46530280506610866,0.3860885447062552,1.5768454125851392
1782941976029256400,8.01925634765625,0.5582482152670621,0.4698604683704674,1.549361485593021
1782941976039241200,8.0292412109375,0.6099743108510971,0.5230650390092283,1.442468214060366
1782941976049226200,8.039226318359376,0.7598954077273606,0.5227146546689793,1.353465550135821
1782941976059211300,8.049211181640626,0.8299000873237847,0.48602483670786023,1.3278779582843183
1782941976069196500,8.059196533203124,0.7706096939653158,0.4472021349038928,1.2472234359882772
1782941976079181300,8.069181396484375,0.5850953056603669,0.414637982038036,1.198731792280823
1782941976089166300,8.079166259765625,0.3530336857140064,0.41632220879793164,1.2927134136617182
1782941976099151400,8.0891513671875,0.185500944301486,0.4776218961521983,1.4451188746996224
1782941976109136400,8.099136474609375,-0.13021978658437727,0.5628895382668823,1.340977824484557
1782941976119121400,8.109121337890626,-0.38929099400937556,0.5727938963614404,1.188380128810182
1782941976129106200,8.119106201171874,-0.4349637809038162,0.5335122352762147,1.0747492195855826
1782941976139091200,8.12909130859375,-0.20248656589388847,0.46795196786802257,0.926046339392662
1782941976149076500,8.139076416015625,0.25430384689271446,0.3628036037739366,0.7916368460334837
1782941976159061500,8.1490615234375,0.6371119086235761,0.3101069095920771,0.6030252223655581
1782941976169046500,8.159046630859375,0.8298153316497803,0.28261905534351245,0.4895805564280599
1782941976179031300,8.16903125,0.8842202910542487,0.28507452220423146,0.6305147753808648
1782941976189016300,8.179016357421874,0.7402642400622368,0.2868520350044593,0.8200552773967384
1782941976199001300,8.18900146484375,0.5365484246343374,0.263867666187603,0.8895629672564566
1782941976208986400,8.198986328125,0.4271995766431093,0.2444129510679282,0.812283620481938
1782941976218971100,8.20897119140625,0.41477673292160033,0.2528038175933063,0.738283003117144
1782941976228956400,8.218956298828125,0.4198439531832933,0.21654276470458134,0.7014969947725535
1782941976238941400,8.22894140625,0.4233101679891348,0.12356900519197805,0.5764192107191309
1782941976248926500,8.238926513671874,0.3489811954528093,0.04997017356110736,0.41126934585515407
1782941976258911500,8.248911376953124,0.26923662760853767,0.0376740066928789,0.45809879197143016
1782941976268896300,8.258896240234375,0.1529068346887827,0.06123750883825123,0.5650985560858622
1782941976278881300,8.26888134765625,0.09770634099245071,0.09076954573290422,0.6263087750583887
1782941976288866300,8.2788662109375,-0.005844634374976158,0.08550525026284157,0.6885428937185555
1782941976298851300,8.288851318359375,-0.2247141797930002,0.05414205241827294,0.6616827977132052
1782941976308836400,8.29883642578125,-0.3057429422289133,-0.00046228374950587747,0.593072714280337
1782941976318821400,8.3088212890625,-0.2303261744558811,-0.07749479788979514,0.5230229534331708
1782941976328806400,8.318806396484375,-0.12988310197591782,-0.1473472825991921,0.37818131524566556
1782941976338792400,8.32879248046875,0.007927870389819144,-0.15810595596814528,0.2776591496475041
1782941976348777200,8.338777099609375,0.048454526567459105,-0.15025158920595422,0.2785154376832768
1782941976358762200,8.34876220703125,-0.02183130805790424,-0.13870116267111152,0.29580749487634744
1782941976368747300,8.358747314453124,-0.17722294529974458,-0.12913655792493373,0.3234009101249277
1782941976378732500,8.368732666015624,-0.3787812904328108,-0.1197688639903441,0.35685112511031325
1782941976388717300,8.37871728515625,-0.6064391224622726,-0.10316305376207456,0.3382196725396439
1782941976398702300,8.388702392578125,-0.8988052812457085,-0.06431773826749995,0.32817386014778166
1782941976408687400,8.398687255859375,-1.2151754159510135,-0.0344393538868986,0.3543918223246932
1782941976418672400,8.40867236328125,-1.4336463174402714,-0.0637858416141942,0.33160668414067473
1782941976428657400,8.418657470703126,-1.572183265992999,-0.1690549825437367,0.26687862977292387
1782941976438642200,8.42864208984375,-1.6300661306411026,-0.307633724411577,0.1594123623915948
1782941976448627200,8.438627197265625,-1.6591379113465548,-0.40668753449022765,0.10583914110353215
1782941976458612500,8.448612548828125,-1.6397347072184085,-0.4590862686388194,0.13660028140172362
1782941976468597500,8.458597412109375,-1.5176193166345358,-0.4014488301191479,0.20747704939125106
1782941976478582300,8.468582275390625,-1.2952327030062674,-0.12812538072154855,0.31702936579901725
1782941976488567300,8.4785673828125,-1.1784756245851515,0.27415901430575174,0.45597208214104173
1782941976498552300,8.48855224609375,-1.0732651915729046,0.5244562011066823,0.4676718357523903
1782941976508537300,8.498537353515625,-0.8578209444284438,0.48181350262314077,0.48963082531057295
1782941976518522400,8.5085224609375,-0.6098918932646512,0.3057294982254505,0.4841618193149566
1782941976528507100,8.518507080078125,-0.45373979304432865,0.1400336168512702,0.36090010824017227
1782941976538492400,8.528492431640625,-0.2864788543105125,0.028684324890980495,0.1319671417083591
1782941976548477400,8.5384775390625,-0.11990589784085749,-0.014541886268672533,-0.01718735470958054
1782941976558462500,8.54846240234375,0.05604746591448784,0.013832372592715546,0.017336590454541147
1782941976568447200,8.558447265625,0.14913608397841452,0.05490978538775816,0.08781235816143453
1782941976578432300,8.568432373046875,0.16402444103062153,0.06421747449710964,0.017500768040306865
1782941976588417300,8.578417236328125,0.2826367919296026,0.007730119328014552,-0.11270641479082405
1782941976598402300,8.58840234375,0.6286410173982382,-0.0007772862491197884,-0.20336963233873248
1782941976608387300,8.59838720703125,2.1026199297487733,0.1987450960769318,-0.07207443507518618
1782941976618372400,8.608372314453124,2.9884599309593436,0.42460093845203517,0.623486411114037
1782941976628357400,8.618357421875,0.4255605772644281,0.2895217656703666,0.7362522279419005
1782941976638342400,8.62834228515625,0.356426835283637,0.058202013599872586,0.9314331469975411
1782941976648327400,8.638327392578125,-0.0026969839990139007,0.0030235856048762798,0.7252380819745361
1782941976658312400,8.6483125,-0.02045592805147171,-0.088771485517174,0.34418431656509635
1782941976668297200,8.658297119140625,0.1819680940002203,-0.1087763088002801,0.34238497552555053
1782941976678281200,8.66828125,0.38609249022901054,0.06250760183930397,0.07686510341782123
1782941976688266200,8.678266357421874,0.7616793685346841,0.19208003043085337,-0.3007840046472847
