time,seconds_elapsed,z,y,x
1782941971266417700,3.256417724609375,0.579451858997345,-0.5036990642547607,-0.2516070306301117
1782941971276403000,3.26640283203125,0.3674650490283966,-0.8737919330596924,-0.5181801319122314
1782941971286388000,3.276387939453125,0.15171217918395996,-1.3863670825958252,-0.6919480562210083
1782941971296373000,3.286373046875,-0.07122315466403961,-1.872776746749878,-0.8416514992713928
1782941971306357800,3.296357666015625,-0.2643040716648102,-2.139991283416748,-1.0788182020187378
1782941971316342800,3.3063427734375,-0.5551518797874451,-2.0488648414611816,-1.3353042602539062
1782941971326327800,3.316327880859375,-0.8551747798919678,-1.7684825658798218,-1.5348564386367798
1782941971336312800,3.326312744140625,-1.111068606376648,-1.3395527601242065,-1.606623888015747
1782941971346297900,3.3362978515625,-1.2862564325332642,-0.7862359285354614,-1.5171523094177246
1782941971356283000,3.346282958984375,-1.3492878675460815,-0.2397659718990326,-1.2558916807174683
1782941971366268000,3.356267822265625,-1.3109344244003296,0.39381834864616394,-0.9136374592781067
1782941971376253000,3.3662529296875,-1.169904351234436,0.9568284749984741,-0.5152746438980103
1782941971386238000,3.376238037109375,-0.99201500415802,1.3476136922836304,-0.0816459208726883
1782941971396222700,3.38622265625,-0.8846200704574585,1.4936052560806274,0.445557177066803
1782941971406207700,3.396207763671875,-0.8383463621139526,1.4224570989608765,0.952294647693634
1782941971416192800,3.40619287109375,-0.8226621747016907,1.3135039806365967,1.342836856842041
1782941971426177800,3.416177734375,-0.8360268473625183,1.2041442394256592,1.5748475790023804
1782941971436163000,3.4261630859375,-0.8907540440559387,1.0508449077606201,1.7222665548324585
1782941971446147800,3.43614794921875,-0.9560385346412659,0.8224878907203674,1.768405556678772
1782941971456132900,3.4461328125,-1.024987816810608,0.5282320380210876,1.7034896612167358
1782941971466118000,3.456117919921875,-1.0851826667785645,0.20399810373783112,1.5402133464813232
1782941971476103000,3.46610302734375,-1.1155424118041992,-0.09238722175359726,1.317659854888916
1782941971486087700,3.476087646484375,-1.096791386604309,-0.3111327588558197,1.0822867155075073
1782941971496072700,3.48607275390625,-1.0164999961853027,-0.48670002818107605,0.8624634742736816
1782941971506057700,3.4960576171875,-0.8745372891426086,-0.625401496887207,0.6761683821678162
1782941971516043000,3.50604296875,-0.7088258266448975,-0.7040920257568359,0.5144425630569458
1782941971526027000,3.516027099609375,-0.5270972847938538,-0.6912448406219482,0.3711615204811096
1782941971536012000,3.526011962890625,-0.3641243577003479,-0.5645732283592224,0.23754329979419708
1782941971545996800,3.535996826171875,-0.23528483510017395,-0.36111804842948914,0.10848099738359451
1782941971555981800,3.54598193359375,-0.14321349561214447,-0.13464230298995972,-0.013591913506388664
1782941971565966800,3.555966796875,-0.0658029094338417,0.06108932942152023,-0.10128583759069443
1782941971575952000,3.565951904296875,0.01691487804055214,0.1845359057188034,-0.12135621160268784
1782941971585937000,3.57593701171875,0.09498231112957001,0.2302234172821045,-0.07994120568037033
1782941971595921700,3.585921630859375,0.16364338994026184,0.23957669734954834,0.00670367619022727
1782941971605907000,3.595906982421875,0.2226986587047577,0.25292912125587463,0.12904052436351776
1782941971615892000,3.60589208984375,0.28094249963760376,0.24454575777053833,0.27587389945983887
1782941971625877000,3.615876953125,0.2964463531970978,0.25775185227394104,0.410188227891922
1782941971635861800,3.62586181640625,0.2695161998271942,0.25850871205329895,0.5176363587379456
1782941971645846800,3.6358466796875,0.20476727187633514,0.17640766501426697,0.5742027163505554
1782941971655831800,3.645831787109375,0.14210017025470734,-0.000584959052503109,0.5616112947463989
1782941971665815800,3.65581591796875,0.10168769955635071,-0.26135846972465515,0.4531738758087158
1782941971675801000,3.665801025390625,0.07012497633695602,-0.5061681866645813,0.24173887073993683
1782941971685786000,3.6757861328125,0.02841884456574917,-0.703544020652771,-0.033566512167453766
1782941971695771000,3.68577099609375,0.0069806636311113834,-0.8789970874786377,-0.2924092710018158
1782941971705756000,3.695755859375,0.009188641794025898,-1.0152974128723145,-0.4699130058288574
1782941971715741000,3.705740966796875,-0.0021260646171867847,-1.0938513278961182,-0.5450429320335388
1782941971725726000,3.715725830078125,-0.01229963917285204,-1.1955790519714355,-0.4832892119884491
1782941971735711000,3.7257109375,0.025906868278980255,-1.3336538076400757,-0.28411248326301575
1782941971745695700,3.73569580078125,0.15042731165885925,-1.4599659442901611,0.031156616285443306
1782941971755681000,3.745680908203125,0.330552875995636,-1.7336347103118896,0.3516789674758911
1782941971765666000,3.755666015625,0.4388721287250519,-2.0905277729034424,0.4917050898075104
1782941971775651000,3.765651123046875,0.3218262195587158,-2.458148956298828,0.2388126403093338
1782941971785635800,3.7756357421875,-0.015130876563489437,-2.907215118408203,-0.6182262301445007
1782941971795620900,3.785620849609375,-0.38571399450302124,-3.3757522106170654,-1.8808716535568237
1782941971805606000,3.79560595703125,-0.565055251121521,-3.2486891746520996,-2.8649137020111084
1782941971815591000,3.8055908203125,-0.5940074920654297,-2.258307695388794,-3.1716885566711426
1782941971825576000,3.815575927734375,-0.5254238247871399,-0.8024939894676208,-2.8983497619628906
1782941971835561000,3.82556103515625,-0.4502459764480591,0.8026805520057678,-2.3792033195495605
1782941971845544700,3.835544677734375,-0.4553270637989044,2.2404282093048096,-1.7363766431808472
1782941971855530000,3.845530029296875,-0.319111168384552,3.0482425689697266,-1.1371139287948608
1782941971865515000,3.855514892578125,-0.002697165124118328,2.9554731845855713,-0.47379037737846375
1782941971875500000,3.8655,0.26977643370628357,2.324500322341919,0.17260515689849854
1782941971885485000,3.875485107421875,0.4660142660140991,1.3913151025772095,0.592983067035675
1782941971895469800,3.8854697265625,0.582877516746521,0.5740220546722412,0.9275045394897461
1782941971905454800,3.895454833984375,0.6396616101264954,0.29777032136917114,0.9221489429473877
1782941971915439900,3.90543994140625,0.6988245248794556,0.35761022567749023,0.6853662133216858
1782941971925425000,3.9154248046875,0.7517486810684204,0.5333008170127869,0.4709208011627197
1782941971935410000,3.925409912109375,0.808929443359375,0.7000200152397156,0.405557781457901
1782941971945395000,3.93539501953125,0.8571068644523621,0.7235005497932434,0.5452671051025391
1782941971955380000,3.9453798828125,0.8721777200698853,0.576266348361969,0.8684773445129395
1782941971965365000,3.955364990234375,0.8477441668510437,0.45626068115234375,1.192216157913208
1782941971975350000,3.96535009765625,0.8970826864242554,0.511477530002594,1.381600260734558
1782941971985334800,3.975334716796875,1.0376049280166626,0.807689905166626,1.433858871459961
1782941971995319800,3.98531982421875,1.119405746459961,1.2218562364578247,1.3800773620605469
1782941972005304800,3.995304931640625,1.0784965753555298,1.5914689302444458,1.223729133605957
1782941972015287000,4.005287109375,0.9780732989311218,1.809470295906067,0.9613452553749084
1782941972025271800,4.015271728515625,0.9434263706207275,1.7429530620574951,0.6314403414726257
1782941972035256800,4.0252568359375,0.9798248410224915,1.4502495527267456,0.32350224256515503
1782941972045241900,4.035241943359375,1.0227317810058594,0.9874677658081055,0.01563892513513565
1782941972055227100,4.04522705078125,1.0804067850112915,0.41159188747406006,-0.21897438168525696
1782941972065212000,4.0552119140625,1.0371809005737305,-0.10636943578720093,-0.34865862131118774
1782941972075197000,4.065197021484375,0.9009828567504883,-0.5505266189575195,-0.413716197013855
1782941972085182000,4.075181884765625,0.7119100093841553,-0.9119318127632141,-0.4670935869216919
1782941972095166000,4.085166015625,0.44842541217803955,-1.15364408493042,-0.5743358731269836
1782941972105151000,4.09515087890625,0.17771503329277039,-1.329148530960083,-0.8157020807266235
1782941972115136000,4.105135986328125,-0.05774648115038872,-1.3105740547180176,-1.1308317184448242
1782941972125120800,4.115120849609375,-0.24631653726100922,-1.0772775411605835,-1.449890375137329
1782941972135105800,4.125105712890625,-0.4142533540725708,-0.7166059613227844,-1.7179218530654907
1782941972145090800,4.1350908203125,-0.5975044369697571,-0.34435126185417175,-1.9374630451202393
1782941972155076000,4.145076171875,-0.7572219371795654,0.10718317329883575,-2.0253844261169434
1782941972165061000,4.15506103515625,-0.8720029592514038,0.48267361521720886,-1.9430794715881348
1782941972175046000,4.1650458984375,-0.8915756344795227,0.7072584629058838,-1.6907535791397095
1782941972185031000,4.175031005859375,-0.84269779920578,0.7734699249267578,-1.2786550521850586
1782941972195016000,4.185015869140625,-0.753114640712738,0.6891278624534607,-0.7104254364967346
1782941972205001000,4.1950009765625,-0.6250146627426147,0.5045662522315979,-0.056673161685466766
1782941972214985700,4.20498583984375,-0.4646065831184387,0.29759013652801514,0.578229546546936
1782941972224970800,4.214970703125,-0.30712106823921204,0.05928716063499451,1.1661334037780762
1782941972234956000,4.2249560546875,-0.22300270199775696,-0.09167225658893585,1.657697319984436
1782941972244941000,4.234941162109375,-0.21583354473114014,-0.0795329213142395,2.0108304023742676
1782941972254926000,4.244926025390625,-0.24685963988304138,0.08649919182062149,2.2061190605163574
1782941972264910800,4.254910888671875,-0.3250638544559479,0.4749903678894043,2.208271026611328
1782941972274896000,4.264895751953125,-0.43934327363967896,0.8543289303779602,2.075289011001587
1782941972284881000,4.274880859375,-0.5054760575294495,1.0365287065505981,1.907116174697876
1782941972294866000,4.284865966796875,-0.5179740190505981,1.0653702020645142,1.707394003868103
1782941972304851000,4.294850830078125,-0.5196434855461121,1.0086899995803833,1.445738673210144
1782941972314836000,4.3048359375,-0.5311099886894226,0.8384090065956116,1.1777548789978027
1782941972324821000,4.314821044921875,-0.5156475901603699,0.6362268924713135,0.9203612208366394
1782941972334806000,4.324805908203125,-0.4843839704990387,0.4153517484664917,0.6641778945922852
1782941972344791000,4.334791015625,-0.44269585609436035,0.17989405989646912,0.39843782782554626
1782941972354775800,4.34477587890625,-0.38382774591445923,-0.020511474460363388,0.15820232033729553
1782941972364760800,4.3547607421875,-0.2968692183494568,-0.15317311882972717,-0.03775741159915924
1782941972374745900,4.364745849609375,-0.19703157246112823,-0.2384645789861679,-0.1778671145439148
1782941972384731000,4.37473095703125,-0.10930796712636948,-0.2539508044719696,-0.24864469468593597
1782941972394716000,4.3847158203125,-0.03199613839387894,-0.23782294988632202,-0.24583213031291962
1782941972404701000,4.394700927734375,0.03525879234075546,-0.19753271341323853,-0.17318220436573029
1782941972414686000,4.40468603515625,0.07883184403181076,-0.12160733342170715,-0.05175324156880379
1782941972424674000,4.414674072265625,0.09803050756454468,0.0037500206381082535,0.09116651862859726
1782941972434659000,4.4246591796875,0.12808801233768463,0.11186370998620987,0.22235356271266937
1782941972444644000,4.43464404296875,0.14955896139144897,0.19584569334983826,0.31448376178741455
1782941972454628900,4.44462890625,0.11732184886932373,0.21694251894950867,0.3362288177013397
1782941972464614000,4.45461376953125,0.07604895532131195,0.08594921231269836,0.30189356207847595
1782941972474599000,4.464598876953125,0.06779076159000397,-0.15855932235717773,0.2475419044494629
1782941972484584000,4.474583984375,0.06912609189748764,-0.4274769425392151,0.18437935411930084
1782941972494568700,4.484568603515625,0.050140149891376495,-0.6620854735374451,0.11266549676656723
1782941972504554000,4.494553955078125,-0.0026678694412112236,-0.8269250988960266,0.04201122373342514
1782941972514539000,4.5045390625,-0.09259536117315292,-0.9186201095581055,-0.03827216476202011
1782941972524524000,4.51452392578125,-0.18096330761909485,-0.9857677221298218,-0.08918195217847824
1782941972534509000,4.524509033203125,-0.24328073859214783,-1.0757594108581543,-0.10743152350187302
1782941972544493800,4.534493896484375,-0.29144832491874695,-1.233070731163025,-0.11369594931602478
1782941972554478800,4.544478759765625,-0.30040639638900757,-1.423380970954895,-0.1225871741771698
1782941972564463900,4.5544638671875,-0.23417168855667114,-1.6068674325942993,-0.09875186532735825
1782941972574449000,4.564448974609375,-0.07082217186689377,-1.715445637702942,-0.0719761773943901
1782941972584434000,4.574433837890625,0.11461613327264786,-1.7384419441223145,-0.0245926845818758
1782941972594419000,4.5844189453125,0.20560409128665924,-1.561310052871704,0.024251021444797516
1782941972604404000,4.594404052734375,0.1340268850326538,-1.3955597877502441,-0.054256606847047806
1782941972614389000,4.604388916015625,-0.09801194816827774,-1.6582846641540527,-0.4479932487010956
1782941972624374000,4.6143740234375,-0.3175099790096283,-2.2376837730407715,-1.1462416648864746
1782941972634358800,4.62435888671875,-0.5123668313026428,-2.5027427673339844,-2.018418312072754
1782941972644343800,4.63434375,-0.6395490765571594,-1.9626474380493164,-2.784412384033203
1782941972654328800,4.644328857421875,-0.633821964263916,-0.8098521828651428,-3.3525869846343994
1782941972664318200,4.654318115234375,-0.7027896046638489,0.6301972270011902,-3.4775168895721436
1782941972674303000,4.664302978515625,-0.8303145170211792,1.50074303150177,-3.0849456787109375
1782941972684288000,4.6742880859375,-0.6220656037330627,1.6349248886108398,-2.2975940704345703
1782941972694273000,4.68427294921875,-0.06061743572354317,1.2931559085845947,-1.3166391849517822
1782941972704258000,4.694258056640625,0.46977874636650085,0.7379764318466187,-0.3446658253669739
1782941972714243000,4.7042431640625,0.8008943200111389,0.32708585262298584,0.39224496483802795
1782941972724228000,4.71422802734375,0.99408358335495,0.14248132705688477,0.633712887763977
1782941972734213000,4.724213134765625,1.047423005104065,0.0747254490852356,0.4770713746547699
1782941972744197000,4.734197021484375,1.0383027791976929,0.18891480565071106,0.28389066457748413
1782941972754182100,4.74418212890625,1.0453321933746338,0.287053644657135,0.3668358623981476
1782941972764167200,4.754167236328125,1.0884813070297241,0.2577767074108124,0.6788787841796875
1782941972774152000,4.76415185546875,0.9436825513839722,0.25396308302879333,0.8368476629257202
1782941972784137000,4.774136962890625,0.6582781076431274,0.3325215280056,0.6848450303077698
1782941972794122000,4.7841220703125,0.48393693566322327,0.49710914492607117,0.3238764703273773
1782941972804107000,4.79410693359375,0.46164214611053467,0.8630774021148682,0.04250268638134003
1782941972814092000,4.804092041015625,0.5099521279335022,1.3229069709777832,0.06954096257686615
1782941972824077000,4.8140771484375,0.550510048866272,1.7139344215393066,0.35604116320610046
1782941972834062000,4.82406201171875,0.6138858199119568,1.9401599168777466,0.6889338493347168
1782941972844047000,4.834047119140625,0.761203408241272,1.9860767126083374,0.8175894021987915
1782941972854032100,4.8440322265625,0.9008582830429077,1.8783568143844604,0.8266883492469788
1782941972864017000,4.854016845703125,1.0764127969741821,1.42589271068573,0.9313532710075378
1782941972874002000,4.864001953125,1.1917396783828735,0.7523714900016785,0.9897508025169373
1782941972883987000,4.873987060546875,1.2377238273620605,0.002714092843234539,0.9458667039871216
1782941972893972200,4.88397216796875,1.0713080167770386,-0.9284343719482422,0.7342237234115601
1782941972903957200,4.893957275390625,0.7898105978965759,-1.982789158821106,0.38148167729377747
1782941972913942000,4.90394189453125,0.38460931181907654,-2.784761905670166,-0.12775680422782898
1782941972923927000,4.913927001953125,0.032776590436697006,-3.1954734325408936,-0.6057173013687134
1782941972933912000,4.923912109375,-0.31833615899086,-3.3541364669799805,-1.0030311346054077
1782941972943897000,4.93389697265625,-0.6824095845222473,-3.0499813556671143,-1.3076138496398926
1782941972953881900,4.9438818359375,-1.039591908454895,-2.1917669773101807,-1.459878921508789
1782941972963867000,4.953866943359375,-1.4204425811767578,-1.0775909423828125,-1.5033409595489502
1782941972973852200,4.96385205078125,-1.8040565252304077,-0.006169230677187443,-1.5018956661224365
1782941972983837200,4.973837158203125,-2.148808240890503,0.9399374127388,-1.4145431518554688
1782941972993822200,4.983822265625,-2.3986666202545166,1.7044970989227295,-1.1983836889266968
1782941973003807000,4.993806884765625,-2.520963430404663,2.3204569816589355,-0.8701872825622559
1782941973013792000,5.0037919921875,-2.4995036125183105,2.8115968704223633,-0.47132885456085205
1782941973023777000,5.013777099609375,-2.413548469543457,3.049520492553711,0.01969243213534355
1782941973033762000,5.023761962890625,-2.274411678314209,2.8508942127227783,0.5488651990890503
1782941973043747000,5.0337470703125,-1.999718427658081,2.490126371383667,1.022420883178711
1782941973053732000,5.043732177734375,-1.6010043621063232,2.132974863052368,1.4207186698913574
1782941973063717000,5.053717041015625,-1.132293701171875,1.6532355546951294,1.8251583576202393
1782941973073702100,5.0637021484375,-0.6291364431381226,1.297999620437622,2.1346802711486816
1782941973083687200,5.073687255859375,-0.18729867041110992,1.229591727256775,2.250525951385498
1782941973093672000,5.083671875,0.08795234560966492,1.1455894708633423,2.1680760383605957
1782941973103657000,5.093656982421875,0.2434525489807129,0.9246753454208374,2.0458900928497314
1782941973113642000,5.10364208984375,0.30221492052078247,0.739477813243866,1.8199234008789062
1782941973123627000,5.113626953125,0.20328767597675323,0.5276895761489868,1.5544416904449463
1782941973133612000,5.123612060546875,0.1536703109741211,0.19826507568359375,1.4209600687026978
1782941973143597000,5.13359716796875,0.15356306731700897,-0.1465238779783249,1.3064656257629395
1782941973153582000,5.14358203125,0.16120553016662598,-0.4765883684158325,1.1736180782318115
1782941973163567000,5.153567138671875,0.1737082600593567,-0.7846525311470032,1.010545253753662
1782941973173552000,5.16355224609375,0.20470958948135376,-1.077843427658081,0.8370959162712097
1782941973183537000,5.173536865234375,0.24097056686878204,-1.2755621671676636,0.5953061580657959
1782941973193522000,5.18352197265625,0.283547580242157,-1.4499214887619019,0.37878933548927307
1782941973203507000,5.1935068359375,0.3914406895637512,-1.6276710033416748,0.2672376334667206
1782941973213492200,5.2034921875,0.541197657585144,-1.768717885017395,0.19491656124591827
1782941973223477200,5.213477294921875,0.712257981300354,-1.8507492542266846,0.2049449235200882
1782941973233462000,5.2234619140625,0.9185866713523865,-1.8058037757873535,0.2777285873889923
1782941973243447000,5.233447021484375,1.0159856081008911,-1.5764371156692505,0.3404337465763092
1782941973253432000,5.24343212890625,0.9924497008323669,-1.2233318090438843,0.3947494328022003
1782941973263417000,5.2534169921875,0.9021205902099609,-0.8320410251617432,0.46730127930641174
1782941973273401900,5.26340185546875,0.8230987787246704,-0.4684947431087494,0.5598298907279968
1782941973283387000,5.273386962890625,0.7801303863525391,-0.1225048080086708,0.6525512337684631
1782941973293372200,5.2833720703125,0.7415198683738708,0.23646266758441925,0.7443434596061707
1782941973303357200,5.293357177734375,0.6466870903968811,0.5611626505851746,0.8156886100769043
1782941973313342200,5.30334228515625,0.5006616711616516,0.7555731534957886,0.8818899989128113
1782941973323327000,5.313326904296875,0.38359344005584717,0.8031423687934875,0.9654558300971985
1782941973333312000,5.32331201171875,0.3043052852153778,0.674378514289856,1.0529451370239258
1782941973343297000,5.333297119140625,0.2146533727645874,0.3915613889694214,1.0920966863632202
1782941973353282000,5.343281982421875,0.13656362891197205,0.10344064980745316,0.9395965933799744
1782941973363267000,5.35326708984375,0.14871302247047424,-0.07958556711673737,0.4681110978126526
1782941973373252000,5.363252197265625,0.3430750370025635,-0.11332515627145767,-0.11065079271793365
1782941973383237000,5.373237060546875,0.47494351863861084,0.078472800552845,-0.6486955285072327
1782941973393222100,5.38322216796875,0.3695707619190216,0.35238876938819885,-1.0056467056274414
1782941973403207200,5.393207275390625,0.19160717725753784,0.6417163610458374,-1.1690269708633423
1782941973413192000,5.40319189453125,0.0942329540848732,0.8840610980987549,-1.1853129863739014
1782941973423177000,5.413177001953125,0.11761481314897537,0.8134415745735168,-1.0604732036590576
1782941973433162000,5.423161865234375,0.19891659915447235,0.35461780428886414,-0.786449670791626
1782941973443147000,5.43314697265625,0.235885351896286,-0.2738194763660431,-0.5633143186569214
1782941973453132000,5.443132080078125,0.18497715890407562,-0.7576146125793457,-0.5333319306373596
1782941973463117000,5.453116943359375,0.17318227887153625,-1.0105246305465698,-0.7058178186416626
1782941973473102000,5.46310205078125,0.26790985465049744,-0.983698844909668,-0.9417861104011536
1782941973483087000,5.473087158203125,0.5284135341644287,-0.623352587223053,-1.1406891345977783
1782941973493072100,5.483072021484375,0.8001536726951599,-0.09166181087493896,-1.4141476154327393
1782941973503057000,5.493056884765625,0.8016327023506165,0.21219009160995483,-1.8177218437194824
1782941973513042000,5.5030419921875,0.5539502501487732,0.35312405228614807,-2.2291669845581055
1782941973523027000,5.51302685546875,0.3406713604927063,0.4759732484817505,-2.447998285293579
1782941973533012200,5.52301220703125,0.27488595247268677,0.5215146541595459,-2.3080079555511475
1782941973542997200,5.532997314453125,0.34689101576805115,0.5518673062324524,-1.8398345708847046
1782941973552982000,5.54298193359375,0.45576077699661255,0.608020544052124,-1.1563363075256348
1782941973562967000,5.552967041015625,0.5755053758621216,0.5816494226455688,-0.4907267391681671
1782941973572952000,5.5629521484375,0.6893230080604553,0.594349205493927,-0.03235410898923874
1782941973582937000,5.57293701171875,0.6913877129554749,0.6575015783309937,0.13455457985401154
1782941973592921900,5.582921875,0.5653525590896606,0.7121145129203796,0.06909994781017303
1782941973602906000,5.592906005859375,0.39142340421676636,0.7263807058334351,-0.10735705494880676
1782941973612891000,5.602890869140625,0.24394871294498444,0.6916776299476624,-0.29685959219932556
1782941973622876200,5.612876220703125,0.12759339809417725,0.5785361528396606,-0.42360809445381165
1782941973632861200,5.622861083984375,-0.017413051798939705,0.42086607217788696,-0.4768662452697754
1782941973642846200,5.63284619140625,-0.22410011291503906,0.2303791642189026,-0.5118458867073059
1782941973652831000,5.6428310546875,-0.402751624584198,-0.0823795348405838,-0.5764504671096802
1782941973662812000,5.65281201171875,-0.4976140558719635,-0.4296751022338867,-0.57375568151474
1782941973672797000,5.662796875,-0.4731241762638092,-0.6495009660720825,-0.4163609743118286
1782941973682782200,5.6727822265625,-0.3435279428958893,-0.8083208799362183,-0.11895671486854553
1782941973692767200,5.682767333984375,-0.19189928472042084,-0.7683029174804688,0.23769673705101013
1782941973702752000,5.692751953125,-0.0838783010840416,-0.5788806080818176,0.4684697687625885
1782941973712737000,5.702737060546875,0.09775354713201523,-0.29923537373542786,0.5092923045158386
1782941973722722000,5.71272216796875,0.2759804129600525,0.06684780865907669,0.4588949680328369
1782941973732707000,5.72270703125,0.34657496213912964,0.3255821764469147,0.37357527017593384
1782941973742692000,5.732692138671875,0.3667852282524109,0.4275292158126831,0.31042230129241943
1782941973752676900,5.7426767578125,0.3734460473060608,0.38377001881599426,0.2998785972595215
1782941973762662100,5.752662109375,0.3664308786392212,0.25309425592422485,0.396327406167984
1782941973772647200,5.762647216796875,0.3704892694950104,0.13200406730175018,0.60797518491745
1782941973782632200,5.772632080078125,0.3735785186290741,-0.03428691253066063,0.8859759569168091
1782941973792617000,5.782616943359375,0.40502139925956726,-0.3036821484565735,1.1451579332351685
1782941973802602000,5.79260205078125,0.4282737970352173,-0.7233586311340332,1.2746027708053589
1782941973812587000,5.8025869140625,0.49101442098617554,-1.2675681114196777,1.2014579772949219
1782941973822572000,5.812572021484375,0.5512071847915649,-1.6820898056030273,0.932672917842865
1782941973832557000,5.82255712890625,0.48435574769973755,-1.8869282007217407,0.4964196979999542
1782941973842542000,5.8325419921875,0.479348748922348,-1.8726364374160767,-0.09003711491823196
1782941973852527000,5.842527099609375,0.4733004570007324,-1.6652294397354126,-0.7642198204994202
1782941973862512000,5.85251220703125,0.4675535261631012,-1.4403575658798218,-1.4725589752197266
1782941973872497200,5.8624970703125,0.5793168544769287,-0.8389992713928223,-2.0553412437438965
1782941973882482200,5.872482177734375,0.6104907393455505,-0.14439940452575684,-2.458371162414551
1782941973892467000,5.882467041015625,0.5248879790306091,0.3344571888446808,-2.7731359004974365
1782941973902452000,5.892451904296875,0.42811402678489685,0.7874454259872437,-2.9708657264709473
1782941973912437000,5.90243701171875,0.29521989822387695,1.2262643575668335,-3.0039069652557373
1782941973922422300,5.91242236328125,0.14445683360099792,1.574874997138977,-2.907214879989624
1782941973932407000,5.922406982421875,0.03271884098649025,1.7239105701446533,-2.6360273361206055
1782941973942392000,5.93239208984375,-0.013894384726881981,1.5856812000274658,-2.137646436691284
1782941973952377000,5.942377197265625,0.05367373675107956,1.2520287036895752,-1.5302566289901733
1782941973962362000,5.952362060546875,0.2121000587940216,0.8923658728599548,-0.9499748349189758
1782941973972347100,5.96234716796875,0.36053797602653503,0.5814815163612366,-0.3662658929824829
1782941973982332000,5.972331787109375,0.45569854974746704,0.4153938889503479,0.22469019889831543
1782941973992317000,5.98231689453125,0.5190085768699646,0.4920039474964142,0.7678610682487488
1782941974002302200,5.99230224609375,0.5193004012107849,0.5961528420448303,1.2336550951004028
1782941974012287200,6.002287353515625,0.4576745629310608,0.6030967831611633,1.6280744075775146
1782941974022272000,6.01227197265625,0.3652586042881012,0.5549691915512085,1.9426429271697998
1782941974032257000,6.022257080078125,0.26328909397125244,0.5028625726699829,2.1514291763305664
1782941974042242000,6.032241943359375,0.11296087503433228,0.6494427919387817,2.154590368270874
1782941974052227000,6.04222705078125,-0.1162044033408165,0.39446166157722473,2.043964385986328
1782941974062212000,6.052212158203125,-0.2568993866443634,0.06822921335697174,1.9225744009017944
1782941974072196900,6.06219677734375,-0.3041585385799408,-0.1409466564655304,1.7885692119598389
1782941974082182100,6.07218212890625,-0.310144305229187,-0.35432547330856323,1.6498421430587769
1782941974092167200,6.082167236328125,-0.3111456632614136,-0.5282394886016846,1.5202382802963257
1782941974102152200,6.092152099609375,-0.30238282680511475,-0.6730597615242004,1.4058752059936523
1782941974112137000,6.102136962890625,-0.29000604152679443,-0.829630970954895,1.3029903173446655
1782941974122122000,6.1121220703125,-0.2826077938079834,-0.8946253061294556,1.2045729160308838
1782941974132107000,6.12210693359375,-0.28910669684410095,-0.8231835961341858,1.079189658164978
1782941974142092000,6.132092041015625,-0.342817485332489,-0.6910846829414368,0.9177629351615906
1782941974152077000,6.1420771484375,-0.4301377236843109,-0.5530043244361877,0.7019121050834656
1782941974162062000,6.15206201171875,-0.5131862163543701,-0.4551825225353241,0.3793185353279114
1782941974172047000,6.162047119140625,-0.4955752491950989,-0.4534117877483368,0.07573974877595901
1782941974182032100,6.1720322265625,-0.3859710097312927,-0.5421673059463501,-0.170181006193161
1782941974192017200,6.18201708984375,-0.2900439500808716,-0.6024506092071533,-0.3434220254421234
1782941974202002200,6.192002197265625,-0.24597203731536865,-0.5374252200126648,-0.4741341769695282
1782941974211987000,6.201987060546875,-0.2782530188560486,-0.37605202198028564,-0.5695448517799377
1782941974221972000,6.211971923828125,-0.36221110820770264,-0.1445779651403427,-0.648074746131897
1782941974231957000,6.22195703125,-0.4836808145046234,0.01341299619525671,-0.7730073928833008
1782941974241942300,6.2319423828125,-0.5488072633743286,0.02344711683690548,-0.9984033703804016
1782941974251927000,6.241927001953125,-0.49327126145362854,-0.11855662614107132,-1.3115626573562622
1782941974261912000,6.251912109375,-0.3307689130306244,-0.4923643171787262,-1.562617540359497
1782941974271897000,6.26189697265625,-0.14588110148906708,-0.8800379633903503,-1.5948474407196045
1782941974281882000,6.271882080078125,-0.08216775208711624,-1.1417537927627563,-1.3086626529693604
1782941974291867100,6.2818671875,-0.17408382892608643,-1.139068603515625,-0.8683171272277832
1782941974301852000,6.291851806640625,-0.3857840895652771,-0.9792443513870239,-0.5214173197746277
1782941974311837000,6.3018369140625,-0.5882969498634338,-0.6710609793663025,-0.5265704989433289
1782941974321822200,6.311822265625,-0.6925798654556274,-0.5077049732208252,-0.9819541573524475
1782941974331807200,6.32180712890625,-0.6408929824829102,-0.5514804124832153,-1.5781570672988892
1782941974341792000,6.3317919921875,-0.5945894718170166,-0.36930957436561584,-2.061800003051758
1782941974351777000,6.341777099609375,-0.6769868731498718,-0.42755478620529175,-2.207775592803955
1782941974361762000,6.351761962890625,-0.6512249112129211,-0.6066426038742065,-1.8723503351211548
1782941974371747000,6.3617470703125,-0.33879274129867554,-0.8434197902679443,-1.2130696773529053
1782941974381732000,6.371732177734375,0.09819470345973969,-0.8708946704864502,-0.6049510836601257
1782941974391716900,6.381716796875,0.42700186371803284,-0.47833648324012756,-0.3424281179904938
1782941974401702100,6.3917021484375,0.6303266286849976,0.301424503326416,-0.5553014278411865
1782941974411687200,6.401687255859375,0.8315598368644714,1.1789329051971436,-1.0347570180892944
1782941974421672200,6.411672119140625,0.9815051555633545,1.8444771766662598,-1.4314261674880981
1782941974431657000,6.421656982421875,1.0801544189453125,2.118011951446533,-1.5373821258544922
