time,seconds_elapsed,z,y,x
1782941999689343000,3.380343017578125,-37.62419870587587,-7.804812165427207,-1.7309909952886402
1782941999699331600,3.39033154296875,-27.608310912156103,-9.974769016867876,-0.39424152908883986
1782941999709316600,3.400316650390625,-20.30275525932312,-12.417875285446643,-0.6517137038193642
1782941999719301400,3.41030126953125,-14.443821140837668,-11.94707797461748,-2.3024114113397895
1782941999729286400,3.420286376953125,-10.795993045783042,-9.416420263835787,-4.84418599781096
1782941999739272700,3.430272705078125,-7.021776705130934,-7.366558110806346,-6.814292477080225
1782941999749257500,3.440257568359375,-2.2483722165077924,-4.994716751018166,-6.8773086129635566
1782941999759242500,3.450242431640625,2.23129365593493,-2.417506547898054,-5.531703567069768
1782941999769227500,3.4602275390625,6.671836893779039,-0.7219570144772529,-4.888007019358873
1782941999779212500,3.470212646484375,9.318151612785458,2.2418764247477054,-3.78823726722002
1782941999789197600,3.480197509765625,10.721333233857154,5.454161477705836,-2.3853119589969514
1782941999799182300,3.490182373046875,10.937546711808443,8.024634481525421,-1.7396490796491502
1782941999809167600,3.500167724609375,10.919967800498009,10.632979243099689,-1.6578826505884527
1782941999819152600,3.510152587890625,10.572677626872062,12.595915976870058,-1.1616309458333998
1782941999829137700,3.5201376953125,10.045042576533556,13.611207118380069,-0.5475443408252672
1782941999839123500,3.53012353515625,10.85539917447567,14.733166490495204,0.30783889159485694
1782941999849108500,3.5401083984375,11.661301715618372,15.434737719547748,1.5178848357029258
1782941999859093500,3.550093505859375,12.526602202147245,14.93041457121372,3.2334497138008476
1782941999869078300,3.560078369140625,14.081405878794193,14.739488679254054,4.36051459236145
1782941999879063600,3.5700634765625,15.152140090584753,14.36000420898795,4.813867139653861
1782941999889048600,3.580048583984375,15.438125608420371,13.858057726657389,4.6772985685646535
1782941999899033600,3.59003369140625,15.030768796366452,13.871384825742243,4.36312506712079
1782941999909018600,3.6000185546875,14.443138419270515,14.157660266435146,3.932846813684702
1782941999919003400,3.61000341796875,13.625634287661313,14.299551786112785,3.557008590966463
1782941999928989400,3.619989501953125,12.938930957394838,14.28715758396387,3.0388679296821355
1782941999938974700,3.629974609375,12.364439463335275,14.078825799173115,2.576853937028348
1782941999948959500,3.63995947265625,11.979743395900726,13.462186769735812,2.2604480003572998
1782941999958944500,3.649944580078125,11.678532251882553,12.580582798659801,1.9401815888658165
1782941999968929500,3.659929443359375,11.445611969280241,11.655451820546388,1.693269021268189
1782941999978914600,3.66991455078125,10.9738443521142,10.712607491087914,1.4689749665834009
1782941999988899600,3.679899658203125,10.380759216743707,10.024898783171176,1.1272039217051117
1782941999998884400,3.68988427734375,10.264279201698303,9.491078906717895,0.769866035991162
1782942000008869400,3.699869384765625,10.116116931188106,8.989735650977492,0.5262773521192372
1782942000018855700,3.709855712890625,9.892948811793326,8.472728962159156,0.432053556012921
1782942000028840400,3.71984033203125,9.76752210470438,7.976549372792244,0.483688539247401
1782942000038825500,3.729825439453125,9.731008191299438,7.5301313009381285,0.41067791930064557
1782942000048810500,3.739810546875,9.774918644696474,7.0850640591710805,0.5040921891223639
1782942000058795500,3.74979541015625,9.733492409330607,6.617516105526685,0.6956319021314382
1782942000068780500,3.759780517578125,9.659078096598385,6.121119074016809,0.8003522866044193
1782942000078765300,3.769765380859375,9.619860184931754,5.594639623454213,0.9095012281093746
1782942000088750600,3.77975048828125,9.395670905795694,5.302077065315842,1.004677539167553
1782942000098735600,3.789735595703125,8.984577829822898,5.230290762999654,0.9907185719199478
1782942000108720600,3.799720703125,9.009320056891442,4.958122758114338,0.8433021513409912
1782942000118706400,3.80970654296875,9.2327500420928,4.653520510353148,0.7675663076814263
1782942000128691500,3.81969140625,9.296702582043409,4.413204856802523,0.846730372224003
1782942000138676500,3.829676513671875,9.05514715756476,4.059612952683866,1.0406745890915394
1782942000148661500,3.83966162109375,8.857812567606567,3.7256788119763136,1.199127221339196
1782942000158646500,3.849646484375,8.706828809934853,3.4620617778152227,1.4174056689962744
1782942000168631600,3.859631591796875,8.292666409519315,3.052835372497141,1.607623997208476
1782942000178616600,3.869616455078125,7.58423172443807,2.506870592480898,1.748681696410477
1782942000188601600,3.8796015625,6.912201647168398,1.9230700028061867,1.8241393807157873
1782942000198586400,3.88958642578125,6.121922207093238,1.2023057052448392,2.03309499649331
1782942000208572700,3.89957275390625,5.291136569106579,-0.35889965513795613,2.3011017900459465
1782942000218557700,3.9095576171875,3.8255163197785613,-2.4274065951436756,1.9631094599887728
1782942000228542500,3.91954248046875,1.8162275846779345,-3.136818600824475,0.9346589041110127
1782942000238527500,3.929527587890625,-1.5920342138886452,-3.2384704645723104,-0.9757434133671223
1782942000248512500,3.939512451171875,-7.524294849869609,-3.5179461621224877,-2.734115752056241
1782942000258497500,3.94949755859375,-14.002528156912327,-6.05315788294673,-2.521413789357245
1782942000268482600,3.959482666015625,-23.77720948572159,-12.491243303996324,-0.7723902207065373
1782942000278467300,3.96946728515625,-39.29211788957119,-16.712027938628196,-0.13976371386870742
1782942000288452600,3.97945263671875,-55.6368229203701,-10.466346080875397,-3.134257518164813
1782942000298434600,3.9894345703125,-67.09848352265358,2.942086302319169,-8.490361649483441
1782942000308419600,3.999419677734375,-68.74245835165978,11.585060187458991,-13.588554557067155
1782942000318404400,4.009404296875,-67.30631144957542,8.68089591177702,-13.193562721067666
1782942000328389400,4.019389404296875,-55.56479111886024,4.2284202440768475,-7.759843727409839
1782942000338374700,4.029374755859375,-39.99676604185104,2.577106158223748,-4.0751781860843295
1782942000348360400,4.0393603515625,-27.59311568111181,2.06903257131502,-4.15384431104213
1782942000358345500,4.049345458984375,-17.72231089658737,1.842944618950784,-4.320143711267411
1782942000368330500,4.05933056640625,-10.800112756061553,1.3200745910570024,-4.204346125528216
1782942000378315500,4.0693154296875,-5.698226254656911,0.8457356620982289,-3.930031756263971
1782942000388300500,4.079300537109375,-1.940894997832179,0.7693874586939812,-3.8281492986306547
1782942000398285600,4.08928564453125,0.7230120764881373,1.1947130581587553,-3.871239960077405
1782942000408270600,4.0992705078125,2.832641592738032,1.7263304561316966,-3.718120359420776
1782942000418255600,4.109255615234375,4.519159093919396,2.09632287543118,-3.391191129039228
1782942000428240600,4.11924072265625,5.573259566295147,2.6137586033165454,-3.16975494800359
1782942000438226400,4.129226318359375,6.466167021673917,3.2238539101988075,-2.916334605947137
1782942000448211500,4.13921142578125,8.022227420383691,3.473010165069997,-2.4465061401501296
1782942000458196500,4.149196533203125,9.619649757051468,3.2689091497167944,-1.6797412850446998
1782942000468181500,4.159181396484375,10.796273616290092,3.1332989022657274,-0.9061170655637979
1782942000478166500,4.16916650390625,11.468244656848906,3.0277433090776205,-0.18045294019691646
1782942000488151600,4.179151611328125,11.770622506558894,2.9137150710985065,0.5436898208215832
1782942000498136600,4.189136474609375,12.052211250740289,2.8290155111953617,1.354598499688506
1782942000508121600,4.19912158203125,12.237393630611896,2.7301082699805495,2.0932487286828456
1782942000518106400,4.2091064453125,12.289336583817004,2.62750451233536,2.5494828227609396
1782942000528092700,4.2190927734375,12.292500016283988,2.3963667292356488,3.020649551424384
1782942000538077700,4.22907763671875,12.224452315974235,2.0006644068792463,3.5247558421373366
1782942000548062500,4.2390625,12.159841604375838,1.6452166457608342,3.8418922850400206
1782942000558047500,4.249047607421875,12.024821724033355,1.525992592704296,3.9048827019602057
1782942000568032500,4.259032470703125,12.024185764217377,1.4876386043906211,3.9232273369461295
1782942000578017500,4.269017578125,12.071487613618373,1.393760004992783,3.8854333206027745
1782942000588002600,4.27900244140625,12.04566343653202,1.2126990889653564,3.716906599716842
1782942000597987300,4.2889873046875,12.1066477743268,0.983644103489071,3.618575697085261
1782942000607972600,4.29897265625,12.127536248576641,0.7215880350343883,3.4485797804296014
1782942000617958700,4.308958740234375,12.028749711132049,0.4948566702000797,3.2546360019534823
1782942000627943400,4.318943359375,11.920772151494026,0.337289150223881,3.132109400220215
1782942000637928400,4.328928466796875,11.847197212195395,0.17487243665084243,3.0960338782325385
1782942000647913500,4.33891357421875,11.682933701711892,0.061452393697947263,3.017006811007857
1782942000657898500,4.3488984375,11.376044512057303,-0.016059008266776798,2.9570100229457017
1782942000667883500,4.358883544921875,11.141351959085464,-0.062235945291072126,2.941695841696858
1782942000677868500,4.36886865234375,10.901454823207855,-0.10922317578494548,2.9265257450938225
1782942000687853600,4.378853515625,10.640450601893663,-0.13251403500139713,2.8697505494266746
1782942000697835300,4.388835205078125,10.479638108646869,-0.08360197392478584,2.890261422535777
1782942000707820300,4.3988203125,10.159100332868098,-0.06888517404720186,2.8747455812349916
1782942000717806300,4.408806396484375,9.653560209959744,-0.1686290122166276,2.752217518197
1782942000727791400,4.418791259765625,9.390707730430364,-0.4157661823503673,2.6014506181463597
1782942000737776400,4.4287763671875,9.184685391625761,-0.6574648146919906,2.510169926287234
1782942000747761200,4.43876123046875,8.600835702112317,-0.9912640769734978,2.44030947746709
1782942000757746200,4.44874609375,7.033675817239284,-1.4642400470159946,2.2882176124230025
1782942000767731200,4.458731201171875,5.061039527231454,-2.298694728904217,2.1084693864293396
1782942000777716500,4.468716552734375,2.064384599378705,-3.5399072340399025,1.6866010878115891
1782942000787701200,4.478701171875,-3.7955794466763733,-4.842167059203982,0.722181617013365
1782942000797686300,4.488686279296875,-12.900045054161549,-5.572668030142784,-0.8610517430432141
1782942000807672300,4.49867236328125,-27.4770553527832,-5.584460174745321,-2.9857430732160806
1782942000817657300,4.5086572265625,-47.68010988242626,-5.389423924857378,-6.1458098631590605
1782942000827642000,4.51864208984375,-66.46337944672108,-3.7021740177482365,-8.1843767151922
1782942000837627400,4.52862744140625,-69.87875020051003,3.2324948972940444,-9.546229716053604
1782942000847612400,4.5386123046875,-69.28552127275466,9.820212076884507,-10.342062698602676
1782942000857597400,4.548597412109375,-69.28574572916031,11.251294681316613,-7.372003516730666
1782942000867582200,4.558582275390625,-63.02368322997093,10.74131569917798,-3.2039298970669505
1782942000877567200,4.568567138671875,-45.93142146401405,7.954835553634166,-0.520111084574461
1782942000887552300,4.57855224609375,-32.05059777879715,3.874297594082355,0.10055106289908289
1782942000897538300,4.588538330078125,-21.57776818112135,1.4001717717312276,-1.466618320454657
1782942000907523300,4.5985234375,-12.195788531547784,0.5799503439873457,-2.8045611611574888
1782942000917508400,4.60850830078125,-4.560507003352046,-0.3426914476588368,-4.869804715453088
1782942000927493400,4.618493408203125,1.3204659284621476,0.02540595167428255,-7.677554151257872
1782942000937478400,4.628478515625,6.157109840330481,1.4297270981699228,-10.39103160443306
1782942000947463200,4.638463134765625,10.840975512325763,2.609387548625469,-12.196832487642764
1782942000957448200,4.6484482421875,14.188586150574682,3.189048262016475,-13.718921643167734
1782942000967433200,4.65843310546875,15.737309630525111,4.073575719323754,-15.49892640634179
1782942000977418200,4.668418212890625,17.095846054184435,4.984808520466089,-15.802202081674336
1782942000987404300,4.678404296875,18.414300642824173,6.090082130718231,-15.140171420371532
1782942000997389300,4.688389404296875,18.128562962269783,7.743852962073683,-14.407671969091892
1782942001007374300,4.698374267578125,16.821712302184103,9.54998585371673,-13.256726156467199
1782942001017359400,4.708359375,15.7245354891479,11.615034469962119,-11.987966449844837
1782942001027344100,4.71834423828125,14.95881999696493,12.809223211985826,-10.842236910563706
1782942001037329200,4.7283291015625,14.390335049843788,12.582701105988026,-9.55912251537442
1782942001047314400,4.738314453125,14.312850828146933,11.768431718516348,-8.31309544956386
1782942001057299500,4.748299560546875,14.49131705150604,10.89305056747794,-7.237362991094589
1782942001067284200,4.7582841796875,14.790954662597178,9.632322191619872,-6.505396623778343
1782942001077270300,4.768270263671875,14.843240145629643,8.421161856529116,-5.876760867077111
1782942001087255300,4.77825537109375,14.76083074249029,7.425349906992912,-5.157444722497463
1782942001097240300,4.788240234375,14.70715760449171,6.5608116370081895,-4.632693410901725
1782942001107225300,4.798225341796875,14.283119706749915,6.0944298045337195,-4.410319364494085
1782942001117210400,4.80821044921875,13.50376264270544,5.925100242832302,-3.898966755914688
1782942001127195400,4.8181953125,12.785949888426064,5.432312633991241,-3.309493673561513
1782942001137180400,4.828180419921875,12.002324645543098,5.217628849825263,-3.038652241104841
1782942001147165200,4.838165283203125,11.154666198688744,5.206680754831433,-2.5977441648438573
1782942001157150200,4.848150146484375,10.641123971110583,4.970210086271167,-2.074237592612207
1782942001167136300,4.85813623046875,10.372542008018494,4.772073824541271,-1.5985168539062142
1782942001177121300,4.868121337890625,10.211237347340584,4.527672362981736,-1.1313058771312237
1782942001187106300,4.878106201171875,10.112600447499752,4.079033107946813,-0.798573221167922
1782942001197091300,4.88809130859375,10.059647440469265,3.6587227062955496,-0.5495554979845881
1782942001207076400,4.898076416015625,9.89365257614851,3.368219418774545,-0.41105858918130395
1782942001217061400,4.908061279296875,9.518643205469846,3.375240403452515,-0.6127259476467967
1782942001227046100,4.918046142578125,9.020665626770258,3.5429917560517787,-0.4552937444880604
1782942001237031200,4.92803125,8.497572896036505,3.5121427365407345,-0.1714759260803461
1782942001247016200,4.93801611328125,8.185964861166477,3.4789670276477933,-0.007743161472678184
1782942001257001500,4.94800146484375,8.117137408655882,3.514913662558794,0.0927889044649899
1782942001266987300,4.9579873046875,8.193654831147194,3.3885482133150098,0.1615279480397701
1782942001276972300,4.96797216796875,8.328964634346962,3.075853552252054,0.2773473072193563
1782942001286957300,4.977957275390625,8.584919171056152,2.6419930564150214,0.6449993739377707
1782942001296942300,4.9879423828125,9.015192163795232,2.2224502781353888,0.7530705301433801
1782942001306927000,4.997927001953125,9.15941651033461,2.062359961683303,0.7240828475248068
1782942001316912400,5.007912353515625,9.278240458157658,1.7897062191076576,0.8252226700972766
1782942001326897400,5.0178974609375,9.205719411826133,1.5553271159991622,0.7703272237621247
1782942001336882400,5.02788232421875,9.011486295014619,1.3923225195355713,0.691940500267595
1782942001346867200,5.0378671875,9.135907039931416,1.1572681475140154,0.7783001023374497
1782942001356853200,5.047853271484375,9.213021843793987,0.982665029323846,0.9325065483827143
1782942001366838300,5.05783837890625,9.068979868084192,0.7557507091380655,1.1979467063177376
1782942001376823300,5.0678232421875,8.592727214458584,0.4605069490917027,1.3955062641382217
1782942001386808300,5.077808349609375,7.955144181191921,0.18448475299626588,1.433730780853331
1782942001396793300,5.08779345703125,6.839236948722601,-0.25219372287094594,1.4897830690734088
1782942001406778400,5.0977783203125,4.7099978921175,-1.051767207122594,1.5575719723165034
1782942001416763400,5.107763427734375,1.345344349130988,-2.3836073470361527,1.4012952228032052
1782942001426748200,5.117748046875,-5.2734156189769505,-4.367781660754979,0.5614863204054534
1782942001436733200,5.127733154296875,-16.40733538223505,-7.074906822293997,1.4248068851634859
1782942001446718200,5.13771826171875,-36.46739247678518,-11.621824276232719,5.26381075528562
1782942001456704300,5.147704345703125,-61.67913324608802,-17.4108413934052,7.809792291927337
1782942001466689300,5.157689208984375,-69.89645419950484,-13.364564599895477,2.544497143302858
1782942001476674300,5.16767431640625,-69.40277168765067,7.542551222050189,-10.842377195817232
1782942001486659300,5.177659423828125,-69.61450889697075,15.865266148352623,-16.79797837537527
1782942001496644400,5.187644287109375,-69.29709480617046,9.443469598802924,-13.197974692291021
1782942001506629000,5.197629150390625,-58.44740056533813,6.8091364094913,-8.812812565407157
1782942001516614100,5.2076142578125,-34.2800086897254,4.169223958742618,-5.4428474720090625
1782942001526599400,5.217599365234375,-17.48894403926134,0.3083374887667596,-4.340404701268673
1782942001536585200,5.227585205078125,-6.169343883481622,-1.2443503647699952,-4.897672088804841
1782942001546570200,5.2375703125,1.7314894463300703,-0.5141647433906793,-5.981225450158119
1782942001556555300,5.24755517578125,6.535750260987878,0.5491220750033855,-7.308676999723911
1782942001566540300,5.257540283203125,8.57776170051694,1.3528192150563,-8.217519106337427
1782942001576525300,5.267525390625,9.826239666610956,2.267386421318352,-8.034590058350563
1782942001586510300,5.27751025390625,10.881330903589724,3.31255832182914,-7.609712202653288
1782942001596495400,5.287495361328125,11.651945858252049,4.714066456730664,-7.488060922449827
1782942001606480400,5.29748046875,12.048618779206276,5.847846907281875,-7.962601511460543
1782942001616465400,5.30746533203125,12.775554751139879,6.289369023787975,-8.23892605150342
1782942001626451200,5.317451171875,13.872739747482537,5.864615671253204,-7.67962803492248
1782942001636436200,5.327436279296875,15.039794983386992,5.227378674945235,-6.8554936715185635
1782942001646421200,5.337421142578125,15.625228727221488,5.190306543135643,-6.344186071124673
1782942001656406500,5.347406494140625,15.935199516278505,5.563156105431914,-5.461787734800577
1782942001666391300,5.357391357421875,16.006334661209582,5.7098822056591505,-4.6250054867476225
1782942001676376300,5.367376220703125,15.433250695860385,5.638439602214097,-3.8532512989223
1782942001686361300,5.377361328125,15.264134484648704,5.398645342189074,-3.2166146065950394
1782942001696346400,5.387346435546875,15.415948847925662,5.30584781602621,-2.5348726981282232
1782942001706331400,5.397331298828125,15.356184991836546,4.983378779923916,-1.867426733778417
1782942001716316400,5.40731640625,15.142100342607497,4.325011025042832,-1.2712538615256548
1782942001726302500,5.417302490234375,15.043414342927932,3.9090368990302085,-0.8615041629858314
1782942001736287200,5.427287353515625,14.919772765690087,3.6088606510177255,-0.5994657763183117
1782942001746272300,5.437272216796875,14.649144975984095,3.389987598468363,-0.4354255531966686
1782942001756257300,5.44725732421875,14.175215796869992,3.348707493574917,-0.26275238015577196
1782942001766242600,5.45724267578125,13.544136738669872,3.339908685569465,-0.0014684651173651217
1782942001776227600,5.4672275390625,12.988735729527473,3.2536326701298353,0.3450283661738038
1782942001786212400,5.47721240234375,12.414676781666278,3.242634013992548,0.5838324461176991
1782942001796197400,5.487197265625,11.935892563736438,3.258292186373472,0.7161664483770728
1782942001806182400,5.497182373046875,11.518590696251392,2.944104071882367,1.0447999984584748
1782942001816168200,5.507168212890625,11.219918715322017,2.556483056911826,1.3540282985851169
1782942001826153200,5.5171533203125,10.733589488840103,2.540313427877426,1.4973764468118547
1782942001836138500,5.527138427734375,10.26583402992487,2.6682348743915556,1.4377521453239024
1782942001846123500,5.53712353515625,10.009593662011623,2.688260594332218,1.4334031563341616
1782942001856108500,5.547108642578125,9.66438497083485,2.395289309262484,1.5158093446031211
1782942001866093300,5.55709326171875,9.436792020735144,2.1241500629030168,1.5299103506699203
1782942001876078300,5.567078369140625,9.25740342183411,1.9282712247110902,1.4542860776260493
1782942001886063400,5.5770634765625,9.116240216431022,1.681342144370079,1.325306938752532
1782942001896048400,5.58704833984375,9.067574092939495,1.455972277147323,1.2317800754018127
1782942001906034400,5.597034423828125,9.021710167387127,1.2241048645988106,1.1832340711586176
1782942001916019500,5.60701953125,8.984270371308922,0.9503370963666588,1.161375582832843
1782942001926004500,5.61700439453125,8.993695202258229,0.7836650634367018,1.1391617051981389
1782942001935989500,5.626989501953125,8.987186551016569,0.6520463698398321,1.090371809196472
1782942001945974300,5.636974365234375,8.885909365800023,0.5324329521395266,1.0437691210407762
1782942001955959300,5.646959228515625,8.890794799754023,0.34790764793716367,1.2996401441849768
1782942001965944300,5.6569443359375,8.783235173267126,0.06349573609381914,1.5644932960122824
1782942001975929600,5.6669296875,8.489659054172039,-0.26055837724283337,1.615777785308659
1782942001985914400,5.676914306640625,8.173364322790503,-0.5273335101086646,1.676749409752339
1782942001995899400,5.6868994140625,7.801682635229826,-0.9104081138212233,1.7377350627213715
1782942002005885400,5.696885498046875,7.116584986594319,-1.3373577342912555,1.615993035494536
1782942002015870200,5.7068701171875,5.825309496781229,-1.7852517239168286,1.4031310599282383
1782942002025855200,5.716855224609375,4.308269441339373,-2.3128755222089588,1.2986100704848766
1782942002035840300,5.72684033203125,2.0666431919604538,-3.465091354769468,1.5444427338913083
1782942002045825500,5.736825439453125,-2.4066975691139696,-5.403526099967956,1.7335927022196351
1782942002055810600,5.746810546875,-10.748480768501757,-6.6084478329300875,1.5273676804497838
1782942002065795300,5.75679541015625,-23.344887743759156,-6.671855013957619,0.7079430291067809
1782942002075780400,5.7667802734375,-39.89003702096939,-7.620215476489067,-1.141142065360397
1782942002085765400,5.776765380859375,-55.47002843010425,-8.565111477780341,-4.66610351307243
1782942002095751200,5.786751220703125,-68.04343563804626,-2.5518828696399924,-10.509011502647398
1782942002105736400,5.796736328125,-70.08467024798392,8.922110559993982,-16.504141559517382
1782942002115721500,5.806721435546875,-69.6096877604246,11.111881534451246,-17.241244705200195
1782942002125706500,5.81670654296875,-66.41766515877246,8.13674168831408,-13.075801434040068
1782942002135691500,5.82669140625,-51.87090737507343,7.410256382757425,-8.38253080483973
1782942002145676300,5.83667626953125,-38.29976104892492,5.827193995353579,-5.043982593968511
1782942002155661300,5.846661376953125,-29.30373769598007,2.3588629280105233,-2.9423037444621323
1782942002165646300,5.856646240234375,-22.392869927763936,0.4674960773266852,-2.0859620788060127
1782942002175631400,5.86663134765625,-16.92152058389187,0.6844178496778011,-2.377259147053212
1782942002185617400,5.876617431640625,-11.550925278145074,1.1826853512346744,-3.3274592461019754
1782942002195602400,5.8866025390625,-5.908557688832283,1.7279684325970708,-3.906714301301539
1782942002205587500,5.89658740234375,-1.2366799762725829,2.3438038905665275,-4.028813033011556
1782942002215572500,5.906572509765625,2.909845828449726,2.5157798751235005,-4.310800713382661
1782942002225557200,5.91655712890625,6.6057584477156395,2.737827173794806,-4.528897813123464
1782942002235542300,5.926542236328125,9.528500582617522,3.103726770822704,-4.82907844505012
1782942002245527300,5.93652734375,11.677839008921383,3.6249645213395354,-4.786385258488357
1782942002255512600,5.9465126953125,12.67321782773733,4.287931294448674,-4.731952242033183
1782942002265497300,5.956497314453125,12.994134373700618,5.268014052194356,-4.714048921073973
1782942002275483400,5.9664833984375,13.10259825555086,6.307592078220844,-4.441689485269785
1782942002285468400,5.976468505859375,13.155647124171256,7.2399483314126725,-3.830058639383316
1782942002295453200,5.986453125,13.176816168928145,7.705678421980142,-2.824498910553753
1782942002305438200,5.996438232421875,13.286000181746482,7.540995224779844,-1.856990095438063
1782942002315423500,6.006423583984375,13.408886556702852,7.466777311402558,-1.05749113772735
1782942002325408500,6.016408447265625,13.631506394565104,7.321165894418955,-0.23606139363963155
1782942002335393500,6.0263935546875,13.833062401610611,6.813693342143297,0.5658373186891898
1782942002345378300,6.03637841796875,14.214210421174764,6.278164908206462,1.3226510174162684
1782942002355363300,6.04636328125,14.628275206434726,6.041706514605879,1.955143303415179
1782942002365349400,6.056349365234375,14.923502015346287,5.957266482421756,2.447359542109072
1782942002375334400,6.06633447265625,14.904758736431598,6.071102704960108,2.805163218703866
1782942002385319400,6.0763193359375,14.94626914294958,6.138482881271838,3.057020841488242
1782942002395304400,6.086304443359375,14.989604426807164,6.01773994808495,3.1099966448724268
1782942002405289500,6.09628955078125,15.020491732501982,5.922258297404647,3.141197838822007
1782942002415274500,6.1062744140625,14.885953498196601,5.925622805401683,3.1538027611121535
1782942002425259300,6.11625927734375,14.324461770963667,5.989953531014919,3.012809067057073
1782942002435244300,6.126244384765625,13.88222536870837,6.074874624714255,2.857125461131334
1782942002445229300,6.136229248046875,13.491736689347029,6.134429806488752,2.700520940968394
1782942002455214600,6.146214599609375,13.105336156082153,6.1590662350952625,2.5814564623877403
1782942002465200400,6.156200439453125,12.73222881963253,6.1372372651249165,2.565103001219034
1782942002475185400,6.166185302734375,12.258756736636162,6.120119541585445,2.498788992834091
1782942002485170400,6.17617041015625,11.763142964458465,6.106833943554759,2.501726215329766
1782942002495155500,6.186155517578125,11.283354537922143,6.02922872582674,2.524769237264991
1782942002505140200,6.19614013671875,10.895034434771537,5.949775249883532,2.518944476634264
1782942002515125200,6.206125244140625,10.623216558498143,5.947113921719789,2.351057661087066
1782942002525110500,6.216110595703125,10.30242510021925,5.936791265147924,1.9832116061665117
1782942002535095600,6.226095458984375,9.958373177862168,5.839685228136181,1.818444091683626
1782942002545080300,6.236080322265625,9.829433494216204,5.783273605084419,1.7596067027896642
1782942002555066400,6.24606640625,9.604932664912939,5.759368413361907,1.7889701599180696
1782942002565051400,6.256051513671875,9.397011214488744,5.718968013912439,1.767508854216337
1782942002575036200,6.2660361328125,9.097688076174258,5.835463811048865,1.5635628832943738
1782942002585021400,6.276021484375,8.693816183626652,5.9421893247991795,1.3851735245637595
1782942002595006500,6.28600634765625,8.36997819725871,5.899233980169892,1.4878322272665798
1782942002604991500,6.295991455078125,8.289377889367938,5.883625492149591,1.8686255881741642
1782942002614976500,6.3059765625,8.280667344167828,5.444020022919774,2.24820913490057
1782942002624961300,6.315961181640625,8.01788266917765,3.7685154986619946,2.88320624332726
1782942002634946300,6.3259462890625,8.40506061655581,0.36413083378970623,3.987441158181429
1782942002644931300,6.335931396484375,8.99458893622756,-4.904307581296563,5.553143829983473
1782942002654917400,6.34591748046875,7.00876758595407,-8.896979625868797,5.945783549898863
1782942002664902400,6.35590234375,2.1498528055667876,-9.256288154068589,4.984948221197724
1782942002674887400,6.365887451171875,-2.5916286045730113,-7.780097995409369,3.2045246480897065
1782942002684872400,6.37587255859375,-8.227246135103702,-6.187972011584043,1.3230335869930683
1782942002694857500,6.385857421875,-15.90118735656142,-4.62743417519927,-0.3894266030877828
1782942002704842200,6.39584228515625,-24.13035890676975,-2.9714719712793825,-3.1133678748711944
1782942002714827300,6.4058271484375,-32.540445827054974,0.34667817920744415,-5.896433535796404
1782942002724812300,6.415812255859375,-36.60939388657808,5.722870282047987,-9.221710761684179
1782942002734797600,6.425797607421875,-35.469770262956615,9.992319871127604,-12.818083394789696
1782942002744783400,6.435783447265625,-33.00275120387077,10.50675407910943,-13.847562051606177
1782942002754768400,6.445768310546875,-31.511783162796494,8.94356251334548,-10.81780038844347
1782942002764753400,6.45575341796875,-28.72780593998432,5.923406882917881,-7.280332364249229
1782942002774738400,6.465738525390625,-24.797913299930094,3.699671971799433,-6.456454605954885
1782942002784723200,6.47572314453125,-20.402374155938624,2.9972467562660574,-6.354834890910983
1782942002794708500,6.48570849609375,-15.6634786706388,2.201118444032222,-5.561505415615439
1782942002804693500,6.495693603515625,-11.096846462404727,0.8476384269796311,-4.472816444939375
1782942002814678500,6.505678466796875,-6.91553459098339,-0.5088061389669776,-3.4903573134511707
1782942002824663300,6.515663330078125,-3.5352743135422466,-1.452038006438315,-3.056082683855295
1782942002834649300,6.5256494140625,-0.9411842872917652,-1.8575358927525578,-3.1266707162976264
1782942002844634400,6.53563427734375,1.0283359165221453,-1.9914225312814116,-3.044390492495894
1782942002854619400,6.545619384765625,2.5715274813085793,-2.2473519335493446,-3.031294864079356
1782942002864604400,6.5556044921875,3.580744271340966,-2.3714883085668084,-2.975059182116389
1782942002874589400,6.56558935546875,3.955897434404492,-2.6466753690123554,-2.4529426029384136
1782942002884574500,6.575574462890625,4.177134877997637,-3.04759688732177,-1.9583141885362565
1782942002894559500,6.5855595703125,4.31694783783555,-3.237582575821876,-1.529077699238062
1782942002904544300,6.595544189453125,4.306971802744269,-3.2462805538013577,-1.327885410938412
1782942002914529300,6.605529296875,4.043600267776847,-3.140410780097544,-1.2291923969961702
1782942002924514300,6.615514404296875,3.610424539333582,-3.07980521248728,-0.8552017018407583
1782942002934500400,6.625500244140625,3.0992782669812438,-3.0937568732112646,-0.3263116830050945
1782942002944485400,6.6354853515625,2.832442270773649,-3.078212098076939,0.13117767183110118
1782942002954470400,6.645470458984375,2.8426474384456872,-2.952554504841566,0.3932305254153907
1782942002964455400,6.655455322265625,3.0057226159274575,-2.779209570018947,0.39621392514035103
1782942002974440400,6.6654404296875,3.1711060703516005,-2.643023276245594,0.5023027484223246
1782942002984425200,6.67542529296875,3.1143612698227163,-2.5101854161173103,0.5659425691619515
1782942002994410200,6.68541015625,2.653446470582485,-2.2283694390513,0.6611920915868132
1782942003004395500,6.6953955078125,1.9285902275323867,-1.9325242059804497,0.8532194419823587
1782942003014380500,6.705380615234375,1.2069003395587206,-1.75686383382231,0.9267441123984753
