time,seconds_elapsed,z,y,x
1782941984731386600,6.43838671875,-0.17439287900924683,-0.18087507784366608,-0.1340799182653427
1782941984741371600,6.44837158203125,-0.14113640785217285,-0.13879330456256866,-0.1482880562543869
1782941984751356700,6.458356689453125,-0.11736290901899338,-0.10435915738344193,-0.1455114483833313
1782941984761341700,6.468341796875,-0.10156337916851044,-0.10870109498500824,-0.10843570530414581
1782941984771326700,6.47832666015625,-0.10775203257799149,-0.1295001208782196,-0.045806944370269775
1782941984781311700,6.488311767578125,-0.12441975623369217,-0.1194954663515091,0.04333911091089249
1782941984791296800,6.498296875,-0.13685007393360138,-0.09315600246191025,0.15075372159481049
1782941984801281800,6.50828173828125,-0.14629855751991272,-0.06672323495149612,0.2591727375984192
1782941984811266600,6.5182666015625,-0.1520126461982727,-0.02968878671526909,0.3516739010810852
1782941984821251600,6.52825146484375,-0.1747051477432251,0.014252765104174614,0.41319942474365234
1782941984831236600,6.538236572265625,-0.2154962420463562,0.020080827176570892,0.44880375266075134
1782941984841222700,6.54822265625,-0.26232004165649414,0.016477327793836594,0.46380290389060974
1782941984851207700,6.558207763671875,-0.3094252347946167,0.031059999018907547,0.4666762053966522
1782941984861192700,6.568192626953125,-0.35007187724113464,0.0637824609875679,0.458603173494339
1782941984871177700,6.578177734375,-0.3909042775630951,0.0994911938905716,0.4312533140182495
1782941984881162800,6.588162841796875,-0.43025267124176025,0.12989553809165955,0.385675311088562
1782941984891147500,6.5981474609375,-0.46116480231285095,0.12312338501214981,0.34314408898353577
1782941984901132500,6.608132568359375,-0.4817979335784912,0.06454718112945557,0.3077068328857422
1782941984911117800,6.618117919921875,-0.49963846802711487,-0.023194923996925354,0.29277661442756653
1782941984921102800,6.628102783203125,-0.5200550556182861,-0.13272786140441895,0.3051503896713257
1782941984931087600,6.638087646484375,-0.5482896566390991,-0.23622149229049683,0.3285076320171356
1782941984941072600,6.64807275390625,-0.5798128247261047,-0.3298269510269165,0.3476438820362091
1782941984951057700,6.6580576171875,-0.6148712038993835,-0.37125083804130554,0.35117894411087036
1782941984961042700,6.668042724609375,-0.6401639580726624,-0.3356406092643738,0.3473362326622009
1782941984971028700,6.67802880859375,-0.6589144468307495,-0.24324063956737518,0.33688172698020935
1782941984981013800,6.688013671875,-0.6674663424491882,-0.11602549254894257,0.3380548059940338
1782941984990998800,6.697998779296875,-0.6669052243232727,0.03352564945816994,0.34644830226898193
1782941985000983800,6.70798388671875,-0.6491515040397644,0.18190985918045044,0.32199984788894653
1782941985010968600,6.717968505859375,-0.6381210088729858,0.30534499883651733,0.26448410749435425
1782941985020953600,6.72795361328125,-0.6417617201805115,0.40667450428009033,0.19262272119522095
1782941985030938600,6.737938720703125,-0.6792821884155273,0.4864841103553772,0.10971744358539581
1782941985040923600,6.747923583984375,-0.7457560896873474,0.5803369879722595,0.026455972343683243
1782941985050909000,6.757908935546875,-0.8182750344276428,0.6791269183158875,-0.04775487631559372
1782941985060893700,6.767893798828125,-0.8782554864883423,0.7149742841720581,-0.10117712616920471
1782941985070878700,6.777878662109375,-0.9100453853607178,0.6975327134132385,-0.12350932508707047
1782941985080863700,6.78786376953125,-0.9221286177635193,0.6617501974105835,-0.11047345399856567
1782941985090848800,6.797848876953125,-0.9282850027084351,0.6351444125175476,-0.06427346169948578
1782941985100833500,6.80783349609375,-0.9319313764572144,0.6296010613441467,-0.00989287719130516
1782941985110819600,6.817819580078125,-0.9391946196556091,0.6314221024513245,0.04358446225523949
1782941985120804900,6.827804931640625,-0.9530630111694336,0.6254242062568665,0.09530501067638397
1782941985130789600,6.83778955078125,-0.968121349811554,0.5962029099464417,0.13062040507793427
1782941985140774700,6.847774658203125,-0.9848512411117554,0.5410270690917969,0.15134097635746002
1782941985150759700,6.857759765625,-0.9975699186325073,0.4445471167564392,0.13856153190135956
1782941985160744700,6.86774462890625,-1.005663514137268,0.26861047744750977,0.11334556341171265
1782941985170729700,6.877729736328125,-0.9991999864578247,0.02554379403591156,0.08851638436317444
1782941985180714500,6.887714599609375,-0.9676749110221863,-0.19008739292621613,0.06334006041288376
1782941985190699500,6.897699462890625,-0.9153805375099182,-0.3387458324432373,0.0542251281440258
1782941985200684800,6.907684814453125,-0.8649128079414368,-0.3891994059085846,0.050149012356996536
1782941985210669800,6.917669921875,-0.8369855284690857,-0.37123772501945496,0.05370406433939934
1782941985220654800,6.92765478515625,-0.8239699006080627,-0.3256957232952118,0.0636386126279831
1782941985230639600,6.9376396484375,-0.8208566308021545,-0.2802824378013611,0.07776348292827606
1782941985240625700,6.947625732421875,-0.8077713847160339,-0.2249220460653305,0.09296397119760513
1782941985250610700,6.957610595703125,-0.7919132709503174,-0.16584114730358124,0.1053420752286911
1782941985260595700,6.967595703125,-0.7661088705062866,-0.11137053370475769,0.10299515724182129
1782941985270580700,6.977580810546875,-0.7158699631690979,-0.05361909046769142,0.07927091419696808
1782941985280565800,6.987565673828125,-0.6347797513008118,0.01624821126461029,0.03583159297704697
1782941985290550800,6.99755078125,-0.5251216888427734,0.09388095140457153,-0.012199848890304565
1782941985300535600,7.00753564453125,-0.4270075559616089,0.1640934944152832,-0.0437549464404583
1782941985310520600,7.0175205078125,-0.35293254256248474,0.1954314410686493,-0.055174052715301514
1782941985320505600,7.027505615234375,-0.3010384738445282,0.18883062899112701,-0.036568306386470795
1782941985330490600,7.03749072265625,-0.2595035433769226,0.1585443615913391,0.0021111792884767056
1782941985340476000,7.047475830078125,-0.22275595366954803,0.11960023641586304,0.0642615258693695
1782941985350460700,7.057460693359375,-0.18058133125305176,0.06640519201755524,0.12435442209243774
1782941985360445700,7.06744580078125,-0.13647186756134033,0.0324615016579628,0.17835935950279236
1782941985370431700,7.077431640625,-0.09616066515445709,0.028998862951993942,0.22068685293197632
1782941985380416500,7.08741650390625,-0.07035363465547562,0.04793807119131088,0.24651409685611725
1782941985390401500,7.097401611328125,-0.040499601513147354,0.06366963684558868,0.2582229673862457
1782941985400386800,7.10738671875,-0.004951505921781063,0.05949313938617706,0.26673927903175354
1782941985410371800,7.117371826171875,0.03782285749912262,0.040249139070510864,0.2757788300514221
1782941985420356900,7.12735693359375,0.07500407099723816,0.008859451860189438,0.2893266975879669
1782941985430341600,7.137341552734375,0.09301449358463287,-0.024259351193904877,0.2983345687389374
1782941985440326700,7.14732666015625,0.09451334178447723,-0.05833936482667923,0.3073580265045166
1782941985450311700,7.157311767578125,0.08553662896156311,-0.0991070345044136,0.3085833191871643
1782941985460296700,7.167296630859375,0.07957898825407028,-0.14285404980182648,0.2951839864253998
1782941985470281700,7.17728173828125,0.060593847185373306,-0.16530582308769226,0.2594486474990845
1782941985480266800,7.187266845703125,0.016293272376060486,-0.1953141987323761,0.21753628551959991
1782941985490251800,7.197251708984375,-0.04414583742618561,-0.23211216926574707,0.18328671157360077
1782941985500237800,7.20723779296875,-0.10444959253072739,-0.2792505919933319,0.17093075811862946
1782941985510222600,7.21722265625,-0.15672904253005981,-0.34035736322402954,0.17494067549705505
1782941985520207600,7.22720751953125,-0.19128993153572083,-0.4069020450115204,0.20704089105129242
1782941985530192600,7.237192626953125,-0.1937754601240158,-0.46872201561927795,0.2599208652973175
1782941985540177700,7.247177734375,-0.1764342039823532,-0.5005082488059998,0.32859036326408386
1782941985550162700,7.25716259765625,-0.15211820602416992,-0.4918034076690674,0.4064156711101532
1782941985560147700,7.267147705078125,-0.1384378969669342,-0.43645143508911133,0.49212267994880676
1782941985570132700,7.2771328125,-0.1397969126701355,-0.3347652852535248,0.5633350610733032
1782941985580117800,7.28711767578125,-0.1426704078912735,-0.20630420744419098,0.6188857555389404
1782941985590102800,7.297102783203125,-0.1368681788444519,-0.07728550583124161,0.6403108835220337
1782941985600087600,7.307087646484375,-0.11212006956338882,0.03322010114789009,0.6278650760650635
1782941985610072600,7.317072509765625,-0.08777132630348206,0.12197393923997879,0.6001495122909546
1782941985620057600,7.3270576171875,-0.06383462995290756,0.16712406277656555,0.5542198419570923
1782941985630043600,7.337043701171875,-0.05996931716799736,0.17116832733154297,0.49659088253974915
1782941985640028700,7.347028564453125,-0.06982406228780746,0.14373449981212616,0.4355553090572357
1782941985650013700,7.357013671875,-0.10270185023546219,0.11395024508237839,0.37187647819519043
1782941985659998700,7.366998779296875,-0.1569068729877472,0.07016124576330185,0.30869561433792114
1782941985669983700,7.376983642578125,-0.22833044826984406,0.02231382578611374,0.23695218563079834
1782941985679965000,7.38696484375,-0.3049091100692749,-0.030861280858516693,0.12922737002372742
1782941985689950000,7.396949951171875,-0.3700729310512543,-0.08269332349300385,0.00007205130532383919
1782941985699935000,7.40693505859375,-0.40352755784988403,-0.10997603833675385,-0.12683722376823425
1782941985709920300,7.416920166015625,-0.4161109924316406,-0.13527952134609222,-0.20920878648757935
1782941985719905000,7.426905029296875,-0.42448726296424866,-0.15031704306602478,-0.2422366887331009
1782941985729890000,7.43689013671875,-0.4340709149837494,-0.16468319296836853,-0.23349937796592712
1782941985739875000,7.446875,-0.44228947162628174,-0.16905900835990906,-0.19710814952850342
1782941985749861000,7.456861083984375,-0.4462067186832428,-0.15511362254619598,-0.1512724906206131
1782941985759846000,7.466845947265625,-0.43428221344947815,-0.13467909395694733,-0.09879836440086365
1782941985769831200,7.4768310546875,-0.3969718813896179,-0.09946916997432709,-0.03890201076865196
1782941985779816200,7.486816162109375,-0.35392841696739197,-0.060529932379722595,0.03086521103978157
1782941985789801200,7.49680126953125,-0.31280094385147095,-0.027907542884349823,0.11004684865474701
1782941985799786000,7.506785888671875,-0.26722589135169983,-0.00030667614191770554,0.1580573171377182
1782941985809771000,7.51677099609375,-0.2164228856563568,0.03140890970826149,0.15199382603168488
1782941985819756000,7.526756103515625,-0.15977564454078674,0.06955781579017639,0.07876449078321457
1782941985829741000,7.536740966796875,-0.10596860945224762,0.11207278817892075,-0.052668094635009766
1782941985839726000,7.54672607421875,-0.034834012389183044,0.17155462503433228,-0.23124751448631287
1782941985849711000,7.556711181640625,0.011509781703352928,0.29721003770828247,-0.3681606352329254
1782941985859696000,7.566696044921875,-0.00926884077489376,0.5008103251457214,-0.3244693875312805
1782941985869681200,7.57668115234375,-0.05722970888018608,0.32234230637550354,-0.3247610032558441
1782941985879667000,7.5866669921875,-0.12356770038604736,0.024052277207374573,-0.3644752502441406
1782941985889652000,7.59665185546875,-0.19849812984466553,-0.1816215217113495,-0.3942051827907562
1782941985899637000,7.606636962890625,-0.236995130777359,-0.23415681719779968,-0.39984363317489624
1782941985909622000,7.6166220703125,-0.2398761361837387,-0.1591496765613556,-0.36676502227783203
1782941985919607000,7.62660693359375,-0.23501524329185486,-0.0636778175830841,-0.3154166638851166
