time,seconds_elapsed,z,y,x
1782942002744783400,6.435783447265625,-4.3540472984313965,2.931190013885498,-6.049209117889404
1782942002754768400,6.445768310546875,-3.4855778217315674,4.080635070800781,-4.781409740447998
1782942002764753400,6.45575341796875,-2.7715330123901367,4.59183931350708,-3.8576865196228027
1782942002774738400,6.465738525390625,-2.26841139793396,4.746912002563477,-3.177278518676758
1782942002784723200,6.47572314453125,-1.9898691177368164,4.704802513122559,-2.5141196250915527
1782942002794708500,6.48570849609375,-1.8537254333496094,4.357880115509033,-1.7395075559616089
1782942002804693500,6.495693603515625,-1.7363437414169312,3.7943625450134277,-0.8918896913528442
1782942002814678500,6.505678466796875,-1.536342740058899,3.140012741088867,-0.12663322687149048
1782942002824663300,6.515663330078125,-1.2404474020004272,2.4510958194732666,0.4227185845375061
1782942002834649300,6.5256494140625,-0.9285886287689209,1.8128457069396973,0.6953351497650146
1782942002844634400,6.53563427734375,-0.6334959864616394,1.3402944803237915,0.6852503418922424
1782942002854619400,6.545619384765625,-0.39055007696151733,1.0105273723602295,0.4236595332622528
1782942002864604400,6.5556044921875,-0.2594607472419739,0.7495766878128052,-0.04665657877922058
1782942002874589400,6.56558935546875,-0.2593851387500763,0.5103287696838379,-0.6047685146331787
1782942002884574500,6.575574462890625,-0.3822135925292969,0.318404883146286,-1.1065447330474854
1782942002894559500,6.5855595703125,-0.5659225583076477,0.2008565068244934,-1.4599335193634033
1782942002904544300,6.595544189453125,-0.7263718843460083,0.09294814616441727,-1.64883553981781
1782942002914529300,6.605529296875,-0.8099191784858704,-0.08446477353572845,-1.6722511053085327
1782942002924514300,6.615514404296875,-0.800460934638977,-0.3374411165714264,-1.5325175523757935
1782942002934500400,6.625500244140625,-0.6787404417991638,-0.6220428943634033,-1.2314499616622925
1782942002944485400,6.6354853515625,-0.4670141339302063,-0.8682353496551514,-0.745902419090271
1782942002954470400,6.645470458984375,-0.2088886797428131,-1.0462661981582642,-0.12321968376636505
1782942002964455400,6.655455322265625,0.06334257125854492,-1.1100728511810303,0.5095572471618652
1782942002974440400,6.6654404296875,0.30952849984169006,-1.0702672004699707,1.0051301717758179
1782942002984425200,6.67542529296875,0.49887099862098694,-1.0281075239181519,1.253941535949707
1782942002994410200,6.68541015625,0.608417272567749,-1.078786849975586,1.2446633577346802
1782942003004395500,6.6953955078125,0.6639545559883118,-1.2356408834457397,1.0599592924118042
1782942003014380500,6.705380615234375,0.6410788297653198,-1.4887278079986572,0.8378571271896362
1782942003024366300,6.715366455078125,0.5389436483383179,-1.794400691986084,0.7035027742385864
1782942003034351400,6.725351318359375,0.4080553948879242,-2.0330095291137695,0.719453752040863
1782942003044336400,6.73533642578125,0.3246598243713379,-2.104987621307373,0.8311573266983032
1782942003054321400,6.7453212890625,0.32133832573890686,-1.9341771602630615,1.004926323890686
1782942003064306400,6.755306396484375,0.35125255584716797,-1.5646603107452393,1.2028485536575317
1782942003074291500,6.76529150390625,0.33547765016555786,-1.104949951171875,1.3152174949645996
1782942003084276500,6.7752763671875,0.31115633249282837,-0.6161189675331116,1.2809034585952759
1782942003094261500,6.785261474609375,0.2355629950761795,-0.3743661642074585,1.0897372961044312
1782942003104246300,6.795246337890625,0.12512384355068207,-0.3096473515033722,0.8133821487426758
1782942003114231300,6.805231201171875,0.042871154844760895,-0.21533478796482086,0.5106260776519775
1782942003124217300,6.81521728515625,-0.04496895149350166,-0.21072618663311005,0.18687254190444946
1782942003134202400,6.825202392578125,-0.11947605758905411,-0.2872389853000641,-0.10236085951328278
1782942003144187400,6.8351875,-0.13008663058280945,-0.3735986351966858,-0.3016369640827179
1782942003154172400,6.84517236328125,-0.10201029479503632,-0.4631046950817108,-0.4207591116428375
1782942003164157400,6.855157470703125,-0.0775933712720871,-0.5035051107406616,-0.4657936990261078
1782942003174142500,6.865142578125,-0.0998578816652298,-0.41716209053993225,-0.3890395164489746
1782942003184127200,6.875127197265625,-0.19008684158325195,-0.21500791609287262,-0.18989497423171997
1782942003194112300,6.8851123046875,-0.32950836420059204,0.007723389193415642,0.09769771993160248
1782942003204097300,6.89509716796875,-0.4887070953845978,0.18857333064079285,0.4021095335483551
1782942003214082600,6.90508251953125,-0.6495103240013123,0.3673056960105896,0.693423330783844
1782942003224068400,6.915068359375,-0.7964398264884949,0.44303667545318604,0.9146523475646973
1782942003234053400,6.925053466796875,-0.8908513188362122,0.43151482939720154,1.0244944095611572
1782942003244038400,6.935038330078125,-0.9174475073814392,0.40061017870903015,1.0257021188735962
1782942003254023400,6.9450234375,-0.8934516906738281,0.32167625427246094,0.9579192399978638
1782942003264008200,6.95500830078125,-0.8125261664390564,0.19441497325897217,0.8600755333900452
1782942003273993500,6.964993408203125,-0.6933707594871521,0.057078421115875244,0.7484325766563416
1782942003283978500,6.974978515625,-0.573976993560791,-0.033305004239082336,0.6408925652503967
1782942003293963500,6.984963623046875,-0.47612980008125305,-0.06496809422969818,0.5055437684059143
1782942003303948300,6.9949482421875,-0.4213493764400482,-0.0672413632273674,0.33606547117233276
1782942003313934300,7.004934326171875,-0.39487552642822266,-0.0700560212135315,0.1942279040813446
1782942003323919400,7.01491943359375,-0.385102778673172,-0.0884627252817154,0.148549884557724
1782942003333904400,7.024904296875,-0.3895829916000366,-0.10534699261188507,0.2029140293598175
1782942003343889400,7.034889404296875,-0.4085729122161865,-0.09291908144950867,0.3631444573402405
1782942003353874400,7.04487451171875,-0.4432583451271057,0.012135608121752739,0.5910375118255615
1782942003363859500,7.054859375,-0.49634498357772827,0.18870612978935242,0.8292839527130127
1782942003373844500,7.064844482421875,-0.551633358001709,0.32793018221855164,1.0015451908111572
1782942003383829200,7.074829345703125,-0.5936870574951172,0.37930628657341003,1.075164556503296
1782942003393814300,7.084814208984375,-0.6240390539169312,0.41069552302360535,1.0771054029464722
1782942003403799300,7.09479931640625,-0.6339588165283203,0.4204442799091339,1.0329138040542603
1782942003413785300,7.104785400390625,-0.6383098363876343,0.3716546893119812,0.9585105180740356
1782942003423770400,7.114770263671875,-0.6413511633872986,0.29326215386390686,0.8640042543411255
1782942003433755400,7.12475537109375,-0.6403676867485046,0.2106778621673584,0.7540833950042725
1782942003443740400,7.134740478515625,-0.6390851140022278,0.12392193078994751,0.5971521139144897
1782942003453725400,7.144725341796875,-0.648740828037262,0.05579352378845215,0.3872929513454437
1782942003463710200,7.154710205078125,-0.6631719470024109,0.06571219861507416,0.17220941185951233
1782942003473695200,7.1646953125,-0.6635096073150635,0.10079082101583481,-0.016724826768040657
1782942003483680500,7.174680419921875,-0.6498484015464783,0.09844351559877396,-0.1590295135974884
1782942003493665500,7.18466552734375,-0.6346344947814941,0.09067007899284363,-0.23291637003421783
1782942003503651300,7.1946513671875,-0.6137076616287231,0.1336822658777237,-0.2506785988807678
1782942003513636400,7.20463623046875,-0.5757356286048889,0.22090671956539154,-0.2491721361875534
1782942003523621400,7.214621337890625,-0.5242247581481934,0.33539149165153503,-0.25655999779701233
1782942003533606400,7.2246064453125,-0.4520973563194275,0.42849302291870117,-0.29967090487480164
1782942003543591400,7.23459130859375,-0.3618473410606384,0.42783841490745544,-0.3684267997741699
1782942003553576400,7.244576416015625,-0.27879947423934937,0.3217726945877075,-0.44621536135673523
1782942003563561500,7.2545615234375,-0.23939162492752075,0.21851125359535217,-0.48114725947380066
1782942003573546500,7.26454638671875,-0.23298075795173645,0.14682021737098694,-0.4488893747329712
1782942003583531300,7.27453125,-0.24262379109859467,0.11097940057516098,-0.36589595675468445
1782942003593516300,7.284516357421875,-0.23945046961307526,0.10999277234077454,-0.2623395621776581
1782942003603502300,7.29450244140625,-0.2171560823917389,0.1369333118200302,-0.138567253947258
1782942003613487400,7.3044873046875,-0.161401629447937,0.1662476658821106,-0.024308720603585243
1782942003623472400,7.314472412109375,-0.08079759776592255,0.20242220163345337,0.07714813202619553
1782942003633457400,7.32445751953125,0.0008483617566525936,0.2452511340379715,0.15155035257339478
1782942003643442400,7.3344423828125,0.061696797609329224,0.2858523428440094,0.18970626592636108
1782942003653427500,7.344427490234375,0.10487532615661621,0.34194737672805786,0.17451883852481842
1782942003663412200,7.354412109375,0.1400977522134781,0.40926915407180786,0.12068090587854385
1782942003673397200,7.364397216796875,0.15820884704589844,0.4660496413707733,0.018788838759064674
1782942003683382300,7.37438232421875,0.15668152272701263,0.524458110332489,-0.0485696941614151
1782942003693368300,7.384368408203125,0.0507684126496315,0.5292064547538757,0.03702781721949577
1782942003703353600,7.394353515625,-0.10917704552412033,0.1983952671289444,0.016718551516532898
1782942003713338600,7.404338623046875,-0.23023797571659088,-0.06698760390281677,-0.04435644671320915
1782942003723323600,7.41432373046875,-0.24487444758415222,-0.1464771032333374,-0.1546933352947235
1782942003733308700,7.42430859375,-0.21937863528728485,-0.206915482878685,-0.2721167802810669
1782942003743293700,7.434293701171875,-0.20401912927627563,-0.2500304579734802,-0.35320019721984863
1782942003753278700,7.44427880859375,-0.1770031899213791,-0.21839646995067596,-0.36488065123558044
1782942003763263700,7.454263671875,-0.1482306718826294,-0.16895036399364471,-0.32359713315963745
1782942003773248800,7.464248779296875,-0.11918611079454422,-0.20612367987632751,-0.25791358947753906
