time,seconds_elapsed,z,y,x
1782942014073055500,6.430055419921875,2.29099178314209,-1.692741870880127,1.5110100507736206
1782942014083040500,6.44004052734375,2.5208277702331543,-2.1534626483917236,1.7183618545532227
1782942014093025500,6.450025634765625,2.6248152256011963,-2.392545461654663,1.891050100326538
1782942014103010300,6.46001025390625,2.61064076423645,-2.4472153186798096,1.9577897787094116
1782942014112995300,6.469995361328125,2.495490789413452,-2.333507537841797,1.8251429796218872
1782942014122980400,6.47998046875,2.310065984725952,-2.1166024208068848,1.5195729732513428
1782942014132965400,6.48996533203125,2.080662965774536,-1.893218755722046,1.1598608493804932
1782942014142950400,6.499950439453125,1.8078997135162354,-1.7204475402832031,0.868930459022522
1782942014152936400,6.5099365234375,1.5076535940170288,-1.535379409790039,0.7159925699234009
1782942014162921500,6.51992138671875,1.2016339302062988,-1.3543976545333862,0.713103175163269
1782942014172906500,6.529906494140625,0.9116896986961365,-1.266201138496399,0.8118960857391357
1782942014182891300,6.539891357421875,0.6629396080970764,-1.2080516815185547,0.9366005063056946
1782942014192876300,6.549876220703125,0.4237206280231476,-1.1847330331802368,0.9425100684165955
1782942014202861300,6.559861328125,0.16021651029586792,-1.210769534111023,0.7754326462745667
1782942014212846300,6.569846435546875,-0.11689231544733047,-1.2586904764175415,0.4888235330581665
1782942014222831400,6.579831298828125,-0.3803178071975708,-1.3106352090835571,0.20088955760002136
1782942014232816400,6.58981640625,-0.6129095554351807,-1.3260109424591064,0.028119109570980072
1782942014242801400,6.599801513671875,-0.7956040501594543,-1.332556962966919,0.02503037080168724
1782942014252787500,6.609787353515625,-0.9117817878723145,-1.3375434875488281,0.15627600252628326
1782942014262772200,6.619772216796875,-0.9731533527374268,-1.3461742401123047,0.3455355763435364
1782942014272757200,6.62975732421875,-0.9786841869354248,-1.3166927099227905,0.5458700060844421
1782942014282742500,6.639742431640625,-0.9328755140304565,-1.2203147411346436,0.7516840100288391
1782942014292727600,6.6497275390625,-0.8772252798080444,-1.098433256149292,0.9524959325790405
1782942014302712300,6.65971240234375,-0.8204271793365479,-0.9900118708610535,1.1169569492340088
1782942014312697300,6.669697265625,-0.7647897601127625,-0.9035102725028992,1.2310949563980103
1782942014322682400,6.679682373046875,-0.6991424560546875,-0.8589258790016174,1.287682056427002
1782942014332667400,6.68966748046875,-0.6245605945587158,-0.7931535243988037,1.273929476737976
1782942014342652400,6.69965234375,-0.5219600796699524,-0.6948021054267883,1.1785489320755005
1782942014352638500,6.709638427734375,-0.40529152750968933,-0.6060852408409119,1.0199342966079712
1782942014362623500,6.71962353515625,-0.2590864598751068,-0.41991350054740906,0.8498068451881409
1782942014372608500,6.7296083984375,-0.09119228273630142,-0.250199556350708,0.7173840999603271
1782942014382593300,6.73959326171875,0.03122781403362751,-0.13557550311088562,0.6417196989059448
1782942014392578300,6.749578369140625,0.07077602297067642,-0.08205901086330414,0.6303583383560181
1782942014402563300,6.759563232421875,0.02746712975203991,-0.0937134325504303,0.6510706543922424
1782942014412548400,6.76954833984375,-0.07353964447975159,-0.14248524606227875,0.6913925409317017
1782942014422533600,6.77953369140625,-0.1988629549741745,-0.2185722440481186,0.7338851094245911
1782942014432518400,6.789518310546875,-0.30951595306396484,-0.30736178159713745,0.7651727199554443
1782942014442503400,6.79950341796875,-0.41183918714523315,-0.4206330180168152,0.7834081649780273
1782942014452489500,6.809489501953125,-0.5115575790405273,-0.5403197407722473,0.7594155073165894
1782942014462474200,6.81947412109375,-0.6080398559570312,-0.6224586963653564,0.683388888835907
1782942014472459300,6.829459228515625,-0.6979265809059143,-0.6310476660728455,0.5700181126594543
1782942014482444300,6.8394443359375,-0.782129168510437,-0.5905920267105103,0.4410480260848999
1782942014492429600,6.8494296875,-0.8413661122322083,-0.5222440958023071,0.3112676441669464
1782942014502414600,6.85941455078125,-0.8757758736610413,-0.4176616072654724,0.2103530913591385
1782942014512399400,6.8693994140625,-0.8885254859924316,-0.289170503616333,0.13811084628105164
1782942014522384400,6.87938427734375,-0.8834595680236816,-0.1379060447216034,0.08573552966117859
1782942014532369400,6.889369384765625,-0.8532047271728516,0.026685573160648346,0.03353544697165489
1782942014542355200,6.899355224609375,-0.8037235140800476,0.14697453379631042,-0.005128738936036825
1782942014552340500,6.909340576171875,-0.7327417731285095,0.19428479671478271,-0.02202942594885826
1782942014562325500,6.919325439453125,-0.6451531052589417,0.17199501395225525,-0.007470298558473587
1782942014572310500,6.929310546875,-0.5434597730636597,0.09658706933259964,0.031247269362211227
1782942014582295300,6.93929541015625,-0.44149869680404663,0.0020364029332995415,0.08287864923477173
1782942014592280300,6.9492802734375,-0.35663866996765137,-0.09061843156814575,0.10958243161439896
1782942014602265300,6.959265380859375,-0.3066815435886383,-0.18874813616275787,0.10404659062623978
1782942014612250400,6.96925048828125,-0.26879966259002686,-0.2668780982494354,0.1011301651597023
1782942014622235400,6.9792353515625,-0.26230522990226746,-0.3031372129917145,0.12324106693267822
1782942014632220400,6.989220458984375,-0.28220275044441223,-0.30013635754585266,0.17218545079231262
1782942014642205400,6.999205322265625,-0.3253870904445648,-0.2844196557998657,0.2365785837173462
1782942014652191500,7.00919140625,-0.3685164749622345,-0.2661530375480652,0.30516642332077026
1782942014662176300,7.01917626953125,-0.39424586296081543,-0.2156800776720047,0.3548433780670166
1782942014672161300,7.029161376953125,-0.3989412784576416,-0.14687757194042206,0.38116925954818726
1782942014682146300,7.039146240234375,-0.3786115050315857,-0.059486471116542816,0.3726271688938141
1782942014692131300,7.04913134765625,-0.3417767882347107,0.00273988489061594,0.32743120193481445
1782942014702116600,7.05911669921875,-0.28457921743392944,0.0004887692630290985,0.2379450500011444
1782942014712100900,7.069100830078125,-0.2233976125717163,-0.07064692676067352,0.1351611465215683
1782942014722085600,7.079085693359375,-0.16943782567977905,-0.15304183959960938,0.05003080144524574
1782942014732070700,7.089070556640625,-0.14024397730827332,-0.20190872251987457,0.001986575312912464
1782942014742057000,7.099056884765625,-0.14229069650173187,-0.1913093775510788,-0.013535854406654835
1782942014752041700,7.109041748046875,-0.17215964198112488,-0.14121264219284058,-0.01182211097329855
1782942014762026800,7.11902685546875,-0.2064591944217682,-0.08488766849040985,0.0027057924307882786
1782942014772011800,7.12901171875,-0.23228013515472412,-0.0532037727534771,0.013351245783269405
1782942014781996800,7.138996826171875,-0.23794518411159515,-0.037486132234334946,0.019123757258057594
1782942014791981800,7.14898193359375,-0.24324487149715424,-0.025019876658916473,0.015227019786834717
1782942014801966600,7.158966552734375,-0.24276049435138702,-0.019338145852088928,-0.01882198080420494
1782942014811951900,7.168951904296875,-0.23281943798065186,-0.014970827847719193,-0.07280319184064865
1782942014821937000,7.17893701171875,-0.21358691155910492,0.029162313789129257,-0.12414952367544174
1782942014831922000,7.188921875,-0.1816372275352478,0.10363761335611343,-0.16591081023216248
1782942014841906700,7.19890673828125,-0.14251069724559784,0.15070849657058716,-0.21438224613666534
1782942014851892700,7.208892822265625,-0.11286599189043045,0.1571192592382431,-0.27006736397743225
1782942014861877800,7.218877685546875,-0.10263612866401672,0.14552614092826843,-0.31671273708343506
1782942014871862800,7.22886279296875,-0.11048686504364014,0.11117695271968842,-0.35312506556510925
1782942014881847800,7.238847900390625,-0.12359332293272018,0.0567602775990963,-0.3848200738430023
1782942014891832800,7.248832763671875,-0.1496659517288208,0.020767923444509506,-0.38933202624320984
1782942014901817900,7.25881787109375,-0.17468726634979248,-0.0008243443444371223,-0.3815927505493164
1782942014911803000,7.268802978515625,-0.19036981463432312,-0.028313759714365005,-0.3726051151752472
1782942014921787600,7.27878759765625,-0.2115396112203598,-0.06671822816133499,-0.3743060827255249
1782942014931772700,7.288772705078125,-0.22504077851772308,-0.06365612894296646,-0.3681051731109619
1782942014941759000,7.298759033203125,-0.23267851769924164,-0.050838690251111984,-0.35346099734306335
1782942014951743700,7.30874365234375,-0.23146039247512817,-0.045959778130054474,-0.3364655077457428
1782942014961728800,7.318728759765625,-0.22197560966014862,-0.022925885394215584,-0.32420381903648376
1782942014971713800,7.3287138671875,-0.20375213027000427,-0.018104497343301773,-0.3413172960281372
1782942014981698800,7.33869873046875,-0.1761159598827362,-0.022720059379935265,-0.3837619423866272
1782942014991683800,7.348683837890625,-0.1310853660106659,-0.00409976951777935,-0.42732512950897217
1782942015001668600,7.358668701171875,-0.062203772366046906,0.016813233494758606,-0.4816237688064575
1782942015011653600,7.368653564453125,0.013140246272087097,0.03697842359542847,-0.5138429403305054
1782942015021639000,7.378638916015625,0.07985907793045044,0.0374586284160614,-0.5327085852622986
1782942015031624000,7.3886240234375,0.12731900811195374,0.025274135172367096,-0.5437143445014954
1782942015041609700,7.398609619140625,0.16318635642528534,0.016583479940891266,-0.5330329537391663
1782942015051594800,7.4085947265625,0.18173207342624664,0.01685751974582672,-0.48687297105789185
1782942015061579800,7.418579833984375,0.1860300600528717,0.017690563574433327,-0.40605291724205017
1782942015071564800,7.428564697265625,0.18387822806835175,0.012383682653307915,-0.2994106113910675
1782942015081549800,7.4385498046875,0.17794698476791382,0.02121906727552414,-0.18460282683372498
1782942015091534800,7.448534912109375,0.16945256292819977,0.05184701457619667,-0.08653086423873901
1782942015101520000,7.458519775390625,0.16146039962768555,0.061462707817554474,-0.03769437223672867
1782942015111505000,7.4685048828125,0.16988690197467804,0.016544770449399948,-0.03999188169836998
1782942015121489700,7.47848974609375,0.2046276479959488,-0.042697761207818985,-0.06651712208986282
1782942015131474700,7.488474609375,0.25692710280418396,-0.07730021327733994,-0.09551282227039337
1782942015141460700,7.498460693359375,0.3215186893939972,-0.08246150612831116,-0.10997775942087173
1782942015151445800,7.50844580078125,0.37959611415863037,-0.04826518893241882,-0.10647597163915634
1782942015161430800,7.5184306640625,0.4157320559024811,0.015113696455955505,-0.07749255001544952
1782942015171415800,7.528415771484375,0.43955403566360474,0.08037872612476349,-0.03029041551053524
1782942015181400800,7.53840087890625,0.45600730180740356,0.13060541450977325,0.024631019681692123
1782942015191385900,7.5483857421875,0.46229952573776245,0.18479780852794647,0.08801612257957458
1782942015201370600,7.55837060546875,0.46339666843414307,0.2227688878774643,0.14616745710372925
1782942015211355600,7.568355712890625,0.4542599022388458,0.23368065059185028,0.19762292504310608
1782942015221340700,7.578340576171875,0.43703386187553406,0.20427218079566956,0.24376682937145233
1782942015231326000,7.588325927734375,0.4117439389228821,0.13246136903762817,0.27662569284439087
1782942015241311700,7.598311767578125,0.389104962348938,0.021809201687574387,0.2981453537940979
1782942015251296800,7.608296875,0.3625260591506958,-0.08004525303840637,0.32481077313423157
1782942015261281800,7.61828173828125,0.33530959486961365,-0.13420619070529938,0.34043893218040466
1782942015271266800,7.628266845703125,0.30044057965278625,-0.1496485322713852,0.3269535005092621
1782942015281251600,7.63825146484375,0.26741841435432434,-0.12606081366539001,0.283817857503891
1782942015291236900,7.64823681640625,0.24843035638332367,-0.06976211816072464,0.22204793989658356
1782942015301222000,7.658221923828125,0.24251964688301086,0.010148941539227962,0.1591240018606186
1782942015311207000,7.66820703125,0.2458754926919937,0.08895161002874374,0.07490259408950806
1782942015321191700,7.678191650390625,0.2553921341896057,0.14082220196723938,-0.002927000168710947
1782942015331176700,7.6881767578125,0.26542824506759644,0.17963963747024536,-0.06050321087241173
1782942015341162800,7.698162841796875,0.269056111574173,0.19318769872188568,-0.10849965363740921
1782942015351147800,7.708147705078125,0.256352037191391,0.17780502140522003,-0.14451651275157928
1782942015361132800,7.7181328125,0.22914563119411469,0.12893755733966827,-0.15184718370437622
1782942015371117800,7.728117919921875,0.19536636769771576,0.08974674344062805,-0.13676197826862335
1782942015381102800,7.738102783203125,0.1619938760995865,0.1566881537437439,-0.10511846840381622
1782942015391087900,7.748087890625,0.15295857191085815,0.2674751281738281,-0.06807602941989899
1782942015401072600,7.75807275390625,0.1823142021894455,0.3189597427845001,-0.033182110637426376
1782942015411057700,7.7680576171875,0.1696556657552719,0.42257213592529297,0.16838482022285461
1782942015421042700,7.778042724609375,0.09970071166753769,0.13918840885162354,0.2964245080947876
1782942015431028700,7.78802880859375,0.06403698772192001,-0.2786828875541687,0.36266639828681946
1782942015441013800,7.798013671875,0.08520732074975967,-0.5584060549736023,0.31010958552360535
1782942015450998800,7.807998779296875,0.11450742185115814,-0.617453396320343,0.19547754526138306
1782942015460983800,7.81798388671875,0.10335148125886917,-0.5815852880477905,0.05943842977285385
1782942015470968800,7.82796875,0.04319547116756439,-0.49505117535591125,-0.06642362475395203
1782942015480953600,7.83795361328125,-0.03380454704165459,-0.3357754051685333,-0.17292746901512146
1782942015490938600,7.847938720703125,-0.07973609119653702,-0.13698826730251312,-0.23049728572368622
1782942015500924000,7.857923828125,-0.0836314707994461,0.009917479008436203,-0.26774659752845764
