time,seconds_elapsed,z,y,x
1782941993538373000,6.423373046875,0.5937603116035461,0.0600464753806591,0.9774767160415649
1782941993548358100,6.433358154296875,0.5206302404403687,0.28696542978286743,0.8858175873756409
1782941993558343200,6.44334326171875,0.41405266523361206,0.5087534785270691,0.7750036716461182
1782941993568328200,6.453328125,0.29712173342704773,0.6355887651443481,0.6479296088218689
1782941993578313200,6.463313232421875,0.1727430820465088,0.6393134593963623,0.5122181177139282
1782941993588299000,6.473299072265625,0.07582167536020279,0.5258944630622864,0.3805120587348938
1782941993598284300,6.4832841796875,0.025689270347356796,0.3993738293647766,0.2188325971364975
1782941993608269300,6.493269287109375,-0.015203913673758507,0.2883732318878174,-0.02738589607179165
1782941993618254000,6.503254150390625,-0.1243855282664299,0.13901598751544952,-0.32022494077682495
1782941993628239000,6.513239013671875,-0.13992269337177277,0.09735379368066788,-0.6354157328605652
1782941993638224100,6.52322412109375,0.13161320984363556,0.4384685158729553,-1.0260987281799316
1782941993648209200,6.533209228515625,1.0879905223846436,1.7683794498443604,-0.9416054487228394
1782941993658194200,6.543194091796875,2.006960868835449,1.5305300951004028,-1.6894429922103882
1782941993668179000,6.553178955078125,2.7066779136657715,1.2892687320709229,-2.179581880569458
1782941993678165200,6.563165283203125,2.1676721572875977,0.6639354228973389,-1.7772470712661743
1782941993688150800,6.57315087890625,0.41936206817626953,-1.0677028894424438,-1.5784450769424438
1782941993698135800,6.5831357421875,-1.9677232503890991,-3.5457632541656494,-2.0578243732452393
1782941993708120800,6.593120849609375,-4.299116611480713,-6.035635948181152,-3.0371391773223877
1782941993718105900,6.60310595703125,-5.9565839767456055,-7.261151313781738,-4.305017948150635
1782941993728091000,6.6130908203125,-6.977092742919922,-6.585958957672119,-5.646442413330078
1782941993738076000,6.623075927734375,-7.586832523345947,-3.2586240768432617,-5.901613712310791
1782941993748061000,6.63306103515625,-7.8001389503479,1.3698267936706543,-5.469801425933838
1782941993758046000,6.6430458984375,-7.157196998596191,1.729407548904419,-4.864393711090088
1782941993768031000,6.653031005859375,-5.417524337768555,0.35878100991249084,-4.417880058288574
1782941993778016800,6.663016845703125,-2.252573013305664,2.197716236114502,-2.9313316345214844
1782941993788001800,6.673001708984375,0.3691563010215759,2.85618257522583,-1.3006457090377808
1782941993797987000,6.682987060546875,1.4860386848449707,3.0484631061553955,0.0913068875670433
1782941993807971800,6.692971923828125,1.5191072225570679,2.961986541748047,1.1029644012451172
1782941993817956900,6.702956787109375,0.9103948473930359,2.7571921348571777,1.578908085823059
1782941993827942000,6.71294189453125,0.2031574696302414,2.2483153343200684,1.6261355876922607
1782941993837927000,6.722927001953125,-0.1810772866010666,1.6212834119796753,1.5467281341552734
1782941993847912000,6.732911865234375,-0.34170329570770264,1.1896090507507324,1.372576117515564
1782941993857896700,6.742896728515625,-0.45527032017707825,1.0462236404418945,1.0403449535369873
1782941993867881700,6.7528818359375,-0.5691350102424622,1.0576043128967285,0.6043041348457336
1782941993877868000,6.762867919921875,-0.611594021320343,1.141945242881775,0.14500579237937927
1782941993887852800,6.772852783203125,-0.5325440168380737,1.2036503553390503,-0.30826640129089355
1782941993897837800,6.782837890625,-0.37367740273475647,1.1611993312835693,-0.7145944833755493
1782941993907822800,6.79282275390625,-0.2442188858985901,0.9041261076927185,-0.9930000901222229
1782941993917807900,6.802807861328125,-0.1922273188829422,0.5041075944900513,-1.0494993925094604
1782941993927793000,6.81279296875,-0.2068813294172287,0.17532432079315186,-0.9351499676704407
1782941993937778000,6.82277783203125,-0.21723224222660065,-0.01938125491142273,-0.7400805950164795
1782941993947763000,6.832762939453125,-0.16297931969165802,-0.09227325022220612,-0.4904387593269348
1782941993957748000,6.842748046875,-0.058307770639657974,-0.08073323965072632,-0.1963765174150467
1782941993967733000,6.85273291015625,0.06442181766033173,-0.17698952555656433,0.08933178335428238
1782941993977718800,6.86271875,0.1628410667181015,-0.45444804430007935,0.32653501629829407
1782941993987703800,6.872703857421875,0.19203627109527588,-0.8157685399055481,0.5098944902420044
1782941993997688800,6.882688720703125,0.12696513533592224,-1.064369559288025,0.6807924509048462
1782941994007673900,6.892673828125,-0.027272306382656097,-1.1394277811050415,0.880507230758667
1782941994017659000,6.902658935546875,-0.2336989790201187,-1.0819733142852783,1.0755037069320679
1782941994027644000,6.912643798828125,-0.4316492974758148,-0.9068282842636108,1.2415006160736084
1782941994037629000,6.92262890625,-0.551662266254425,-0.6316534280776978,1.3520606756210327
1782941994047614000,6.932614013671875,-0.5595989227294922,-0.321753591299057,1.4316622018814087
1782941994057598700,6.9425986328125,-0.4858642518520355,-0.037911757826805115,1.4499943256378174
1782941994067585000,6.9525849609375,-0.38721227645874023,0.18458744883537292,1.3919731378555298
1782941994077570000,6.962570068359375,-0.3071158230304718,0.3070739507675171,1.2482556104660034
1782941994087554800,6.972554931640625,-0.24375629425048828,0.29794034361839294,1.0378133058547974
1782941994097539800,6.982539794921875,-0.1722637265920639,0.1989690214395523,0.7862656712532043
1782941994107524900,6.99252490234375,-0.08130364120006561,0.051992885768413544,0.5482019782066345
1782941994117510000,7.002510009765625,0.035476237535476685,-0.10394372045993805,0.34958794713020325
1782941994127495000,7.012494873046875,0.1604713350534439,-0.250431090593338,0.19993247091770172
1782941994137479700,7.022479736328125,0.2624581456184387,-0.3493662178516388,0.09464838355779648
1782941994147465000,7.03246484375,0.29754942655563354,-0.36352965235710144,0.014795325696468353
1782941994157450000,7.042449951171875,0.2407548874616623,-0.33802640438079834,-0.053857773542404175
1782941994167435800,7.052435791015625,0.11856911331415176,-0.32159435749053955,-0.13057838380336761
1782941994177420800,7.0624208984375,-0.016268331557512283,-0.2652040421962738,-0.21935006976127625
1782941994187405800,7.07240576171875,-0.12184040248394012,-0.14813092350959778,-0.31732743978500366
1782941994197390800,7.082390869140625,-0.20151951909065247,-0.016400055959820747,-0.41536691784858704
1782941994207376000,7.0923759765625,-0.25102654099464417,0.09967218339443207,-0.505901575088501
1782941994217361000,7.10236083984375,-0.28215673565864563,0.17863571643829346,-0.5742233395576477
1782941994227346000,7.112345947265625,-0.29673391580581665,0.24105381965637207,-0.599895179271698
1782941994237331000,7.1223310546875,-0.32100382447242737,0.28541913628578186,-0.5663260221481323
1782941994247316000,7.13231591796875,-0.36153221130371094,0.3385389745235443,-0.4987337589263916
1782941994257300700,7.14230078125,-0.41599225997924805,0.39587175846099854,-0.4330780506134033
1782941994267286800,7.152286865234375,-0.4687770903110504,0.41872698068618774,-0.3925653100013733
1782941994277272000,7.16227197265625,-0.5246424674987793,0.35101932287216187,-0.37014684081077576
1782941994287256800,7.1722568359375,-0.5872598886489868,0.23541897535324097,-0.35152310132980347
1782941994297241900,7.182241943359375,-0.6569198966026306,0.13718827068805695,-0.3258281350135803
1782941994307227000,7.192226806640625,-0.6889286637306213,0.10115926712751389,-0.3114856779575348
1782941994317212000,7.2022119140625,-0.6694492101669312,0.08105240017175674,-0.3040677011013031
1782941994327197000,7.212197021484375,-0.6010883450508118,0.06599202752113342,-0.2933126389980316
1782941994337181700,7.222181640625,-0.5059103965759277,0.08741369843482971,-0.2807862162590027
1782941994347166700,7.232166748046875,-0.4218701422214508,0.16279780864715576,-0.2702629268169403
1782941994357153000,7.242153076171875,-0.37570852041244507,0.2670288681983948,-0.281040757894516
1782941994367137800,7.2521376953125,-0.3680540919303894,0.3171778917312622,-0.3180098533630371
1782941994377122800,7.262122802734375,-0.38644081354141235,0.27518942952156067,-0.38078001141548157
1782941994387107800,7.27210791015625,-0.41465839743614197,0.20311491191387177,-0.44429972767829895
1782941994397092900,7.2820927734375,-0.44307219982147217,0.11894170939922333,-0.4730648100376129
1782941994407078000,7.292077880859375,-0.4806874096393585,0.06922371685504913,-0.42374926805496216
1782941994417063000,7.30206298828125,-0.5242136120796204,0.07864491641521454,-0.32225993275642395
1782941994427048000,7.3120478515625,-0.5663714408874512,0.0813441351056099,-0.20321865379810333
1782941994437033000,7.322032958984375,-0.5805906057357788,0.045483075082302094,-0.08628750592470169
1782941994447018000,7.33201806640625,-0.5513824820518494,-0.0353393591940403,0.008131826296448708
1782941994457003800,7.342003662109375,-0.49446672201156616,-0.15457333624362946,0.08542368561029434
1782941994466988800,7.35198876953125,-0.47437599301338196,-0.27859094738960266,0.15242105722427368
1782941994476973800,7.361973876953125,-0.517827033996582,-0.35457226634025574,0.21997426450252533
1782941994486959000,7.371958984375,-0.5959106087684631,-0.3195686340332031,0.273397296667099
1782941994496943900,7.38194384765625,-0.6708825826644897,-0.2404906004667282,0.2863093614578247
1782941994506929000,7.391928955078125,-0.681284487247467,-0.17616160213947296,0.2254706621170044
1782941994516914000,7.401913818359375,-0.5853531360626221,-0.18174996972084045,0.08247809112071991
1782941994526899000,7.41189892578125,-0.4398568272590637,-0.24387069046497345,-0.07621371746063232
1782941994536883700,7.4218837890625,-0.30530649423599243,-0.34336531162261963,-0.22867462038993835
1782941994546868700,7.43186865234375,-0.2409684956073761,-0.38126319646835327,-0.34978288412094116
1782941994556855000,7.44185498046875,-0.24086755514144897,-0.3233706057071686,-0.45140671730041504
1782941994566839800,7.45183984375,-0.26933857798576355,-0.25214555859565735,-0.532938539981842
1782941994576824800,7.461824951171875,-0.2634492516517639,-0.18050545454025269,-0.5991505980491638
1782941994586809900,7.471809814453125,-0.21354708075523376,-0.10597116500139236,-0.6488584876060486
1782941994596795000,7.481794921875,-0.1396544724702835,-0.04677015542984009,-0.6707009077072144
1782941994606780000,7.49177978515625,-0.07804746925830841,-0.016381941735744476,-0.6653812527656555
1782941994616764700,7.5017646484375,-0.06520703434944153,-0.00475990679115057,-0.6348928213119507
1782941994626750000,7.51175,-0.10287246108055115,-0.0019212998449802399,-0.5927063226699829
1782941994636735000,7.52173486328125,-0.14887244999408722,-0.06778446584939957,-0.5508787631988525
1782941994646720800,7.531720703125,-0.17148277163505554,-0.15450793504714966,-0.49482008814811707
1782941994656705800,7.541705810546875,-0.16673888266086578,-0.2739903926849365,-0.41913971304893494
1782941994666690800,7.55169091796875,-0.15268222987651825,-0.35082560777664185,-0.315928190946579
1782941994676675800,7.56167578125,-0.15428732335567474,-0.2966803312301636,-0.2022370547056198
1782941994686660000,7.57166015625,-0.1764812022447586,-0.19078166782855988,-0.09121409058570862
1782941994696645000,7.58164501953125,-0.21107779443264008,-0.07552537322044373,0.0005595069378614426
1782941994706630100,7.591630126953125,-0.24717795848846436,0.009801366366446018,0.08122074604034424
1782941994716615200,7.601615234375,-0.27820831537246704,0.03800211474299431,0.1518206149339676
1782941994726600200,7.61160009765625,-0.2952668070793152,-0.03470282629132271,0.20661024749279022
1782941994736585200,7.621585205078125,-0.28879719972610474,-0.12835288047790527,0.2764556109905243
1782941994746571000,7.631571044921875,-0.2659815549850464,-0.1324886679649353,0.37372422218322754
1782941994756556000,7.64155615234375,-0.22922062873840332,-0.05323592573404312,0.46797242760658264
1782941994766541300,7.651541259765625,-0.19298915565013885,0.06759048253297806,0.5317114591598511
1782941994776526300,7.6615263671875,-0.1423097401857376,0.1738559454679489,0.5436021685600281
1782941994786511000,7.671510986328125,-0.05624105781316757,0.2920919954776764,0.4894861578941345
1782941994796496100,7.68149609375,0.04575987160205841,0.40538740158081055,0.37669435143470764
1782941994806481200,7.691481201171875,0.131199449300766,0.48674100637435913,0.23120203614234924
1782941994816466200,7.701466064453125,0.20783910155296326,0.5669543147087097,0.08190443366765976
1782941994826451000,7.711450927734375,0.28443416953086853,0.6875284314155579,-0.06883969902992249
1782941994836437200,7.721437255859375,0.3613433241844177,0.8326001763343811,-0.20869854092597961
1782941994846422300,7.73142236328125,0.4495142102241516,0.8864558935165405,-0.31902050971984863
1782941994856407000,7.741406982421875,0.5395210385322571,0.8379570841789246,-0.3353017568588257
1782941994866392000,7.75139208984375,0.4401176869869232,0.9055408835411072,0.09582635760307312
1782941994876377000,7.761377197265625,0.16004742681980133,0.49954837560653687,0.47430363297462463
1782941994886362000,7.771362060546875,-0.13692885637283325,0.2704150378704071,0.7505603432655334
1782941994896347100,7.78134716796875,-0.28531697392463684,0.051922645419836044,0.8216667175292969
1782941994906332000,7.791331787109375,-0.38860541582107544,-0.3081648349761963,0.781024158000946
1782941994916317200,7.801317138671875,-0.48530399799346924,-0.6354287266731262,0.688459575176239
