time,seconds_elapsed,z,y,x
1782942010987658800,3.34465869140625,3.7300364226639267,1.389940738965571,-5.576409554758667
1782942010997644000,3.35464404296875,4.9609910070270296,0.8566788617212325,-5.210782929453253
1782942011007628800,3.36462890625,5.784208840107917,0.48739692877866325,-5.104485870248079
1782942011017613800,3.37461376953125,6.466299708142876,0.13108012974075972,-5.0268309681594365
1782942011027600000,3.384599853515625,7.021993562752008,0.1300071667470038,-4.917222592449188
1782942011037585000,3.3945849609375,7.4276868255078785,0.3423359852846712,-4.777898292911052
1782942011047569700,3.404569580078125,7.813492315489054,0.49507652349583803,-4.725704287554324
1782942011057555000,3.414554931640625,8.088757701867818,0.5853626513596624,-4.645516359856725
1782942011067540000,3.4245400390625,8.335583175703883,0.6522600856557488,-4.497319310294092
1782942011077525000,3.43452490234375,8.502565297496318,0.7275250238679349,-4.294143885353208
1782942011087509800,3.444509765625,8.561075938653945,0.7469751358777285,-4.1580175050735475
1782942011097494800,3.454494873046875,8.707094767394661,0.8478880178265273,-4.068640893270075
1782942011107479800,3.464479736328125,8.857197650578618,1.0321487528085709,-3.981092081415653
1782942011117464800,3.47446484375,8.931049653252959,1.092176374400407,-3.9046304807648062
1782942011127449900,3.484449951171875,8.963076776632667,1.0902579735584557,-3.8284938742846246
1782942011137436000,3.494435791015625,9.05691416723728,1.1449503716021776,-3.7721716830819845
1782942011147421000,3.5044208984375,9.124659085208178,1.1735323229640722,-3.595210895849764
1782942011157406000,3.514406005859375,9.14358122782111,1.1604133136719466,-3.573032089528441
1782942011167390700,3.524390625,9.249462691962718,1.1384059183947741,-3.5208562043502925
1782942011177375700,3.534375732421875,9.516015195053816,1.1361457183778285,-3.4022529135406017
1782942011187360800,3.54436083984375,9.80916812030077,1.112050118649751,-3.2627211087316272
1782942011197346000,3.554345947265625,9.905452904057503,1.094239882801473,-3.173202750369906
1782942011207330800,3.564330810546875,9.576410334783793,1.2364927831374108,-3.013166794453561
1782942011217315800,3.57431591796875,8.546735863134264,1.424657539820671,-2.8113685030847786
1782942011227300900,3.58430078125,6.694174982315301,1.076378939679265,-2.3639345321863887
1782942011237286000,3.594285888671875,4.415930774635076,-0.2643283973008394,-1.2886767054915427
1782942011247271700,3.604271728515625,1.9135861351460217,-2.2469936216309665,0.6132783208325505
1782942011257256700,3.614256591796875,-0.714426034450531,-3.8393671504765745,2.7541630993068216
1782942011267242000,3.624241943359375,-3.802145965585112,-3.3671158414468167,3.772931269277632
1782942011277227000,3.63422705078125,-6.484891011366248,-1.3427812206447123,3.2224417053133245
1782942011287211800,3.644211669921875,-8.995752719309925,1.5448324638612567,2.5816838414028287
1782942011297196800,3.65419677734375,-10.639930377411842,3.835218798625469,1.8175109024867415
1782942011307181800,3.664181884765625,-10.672096617001294,5.229641359180212,0.9163404995448887
1782942011317166800,3.674166748046875,-11.201754113078117,5.753742390173674,0.929358532680571
1782942011327151900,3.68415185546875,-11.324524752700329,4.5113370219916105,1.2871210004821418
1782942011337136600,3.69413671875,-9.631144964534045,2.5321084941118954,1.6499636941574514
1782942011347123000,3.704123046875,-7.011161203092336,1.710964983087033,1.5349205800473689
1782942011357108000,3.71410791015625,-4.5589510060817,1.4515681969694791,1.340826141054183
1782942011367092700,3.7240927734375,-2.25523976418972,0.9323031347651034,1.1481213297884911
1782942011377077800,3.734077880859375,-0.10175766220986843,0.4874268124602735,0.9884806568000465
1782942011387062800,3.744062744140625,1.6382564513593911,0.26798494704701004,0.8241345095343887
1782942011397047800,3.7540478515625,3.0188007086873054,-0.061218438811600204,0.7055894517179578
1782942011407033000,3.764033203125,4.0542181079030035,-0.5135646586056798,0.6831101280800997
1782942011417017900,3.774017822265625,4.875750179854035,-0.9069430680591613,0.6560872427284717
1782942011427003000,3.7840029296875,5.506600689995288,-1.2144028241433202,0.6748757490243762
1782942011436988000,3.79398779296875,5.968229190462828,-1.5358502621129155,0.7184196341313421
1782942011446973000,3.803972900390625,6.278392287221551,-1.846410979887098,0.7245210197463631
1782942011456958700,3.813958740234375,6.457934615379571,-2.1578204234451053,0.6932745253503322
1782942011466943700,3.82394384765625,6.6237786730527874,-2.4121125799000263,0.7006905006952583
1782942011476929000,3.833928955078125,6.7091311439067125,-2.636715700533986,0.7807461072500794
1782942011486913800,3.843913818359375,6.710608230721951,-2.9313667553842064,0.8370498129479587
1782942011496898800,3.85389892578125,6.6887652322262525,-3.1491248324289915,0.8430321752931922
1782942011506883800,3.8638837890625,6.714271429404616,-3.272562996049225,0.7771990822929888
1782942011516868900,3.873868896484375,6.671969580247998,-3.41754020678252,0.7277025723919271
1782942011526854000,3.88385400390625,6.586935089302062,-3.595213526198268,0.7178254676304757
1782942011536838700,3.893838623046875,6.634775283363461,-3.7515479972481725,0.6748735570672899
1782942011546823700,3.90382373046875,6.67537792738676,-3.8762954899013042,0.5572235849270597
1782942011556810000,3.91381005859375,6.584363192987442,-3.998912108005583,0.4655797223113477
1782942011566794800,3.923794677734375,6.47151422792077,-4.12808852301687,0.40914490104708817
1782942011576779800,3.93377978515625,6.158315124467015,-4.2100133575096725,0.4129896303091198
1782942011586764800,3.943764892578125,5.698221578481793,-4.162051290634274,0.4233312473097816
1782942011596749800,3.953749755859375,5.342612489321827,-4.143016627557575,0.3500103193048388
1782942011606734800,3.96373486328125,5.07598575195074,-4.2480666093111035,0.3935921252693981
1782942011616720000,3.973719970703125,4.770837853005528,-4.385227593335509,0.47297622577082366
1782942011626705000,3.983704833984375,4.493607888555527,-4.508194632312655,0.5922331947162747
1782942011636690000,3.99368994140625,4.222133126631379,-4.647983626753091,0.6897139102593064
1782942011646675000,4.003675048828125,3.932923386052251,-4.768804009090363,0.7488026435658335
1782942011656660700,4.01366064453125,3.632898821470141,-4.914267249774933,0.8527535049710422
1782942011666645800,4.023645751953125,3.2560996447652575,-4.989433257657289,0.9722392777036875
1782942011676631000,4.033631103515625,2.6419682142347094,-4.86235907562226,1.1580774180702864
1782942011686616000,4.043615966796875,1.712345769920945,-4.691127479691803,1.4242051198780536
1782942011696600800,4.053600830078125,0.2506003161996603,-4.525370515780151,1.4628127906918524
1782942011706585900,4.0635859375,-2.144074222165346,-4.2377880841419096,1.5672081079289317
1782942011716574700,4.07357470703125,-5.030770061174035,-3.944536082434654,1.69242789426893
1782942011726559700,4.083559814453125,-9.14492562816739,-3.3444191487312316,1.7295564324408768
1782942011736544500,4.09354443359375,-14.870827240735291,-1.8375677482180297,1.598377445435524
1782942011746529500,4.103529541015625,-21.380174063444137,0.5897413779005408,1.1183267877664416
1782942011756514600,4.1135146484375,-29.92075432655811,3.486098486962914,-0.18564042583741247
1782942011766500600,4.12350048828125,-38.95395794786214,5.953908988687395,-0.7153455604482442
1782942011776485600,4.133485595703125,-46.4699812284708,7.679657845538854,-0.7325668174274266
1782942011786470700,4.143470703125,-52.15303504843712,10.345555801415443,-1.9475477337196467
1782942011796455700,4.15345556640625,-53.95019202194214,13.435921863144635,-3.398483039613068
1782942011806440700,4.163440673828125,-52.586240587496754,15.490075575888156,-4.530488297185301
1782942011816425500,4.173425537109375,-48.54583356280327,16.155340981328486,-5.094444368705153
1782942011826410500,4.183410400390625,-42.29571401486397,15.92858740466237,-5.278783283489942
1782942011836395500,4.1933955078125,-34.29364207828045,14.324360064154863,-4.294732791157067
1782942011846380800,4.203380859375,-25.71136903781891,12.20010464118123,-2.7343229650661347
1782942011856365600,4.213365478515625,-17.791901734685897,10.029619381952285,-1.5619479954436422
1782942011866351600,4.2233515625,-10.648789391171931,7.989588887107372,-1.0053296464007346
1782942011876336600,4.233336669921875,-4.077883061128855,6.52882659920454,-1.0561951065674424
1782942011886321700,4.24332177734375,1.5474299330085515,5.507347708970308,-1.4699125396944581
1782942011896306400,4.253306396484375,5.870784715276956,4.687221412163972,-2.3169417487345636
1782942011906291700,4.263291748046875,9.130245360907912,4.4999519968852395,-3.135206781713664
1782942011916276700,4.27327685546875,11.49539219149351,4.7553500687554475,-3.6364544681251045
1782942011926261800,4.28326171875,13.12619189710617,4.852391223837435,-3.8211125318616626
1782942011936246500,4.29324658203125,14.027601807892323,5.0378129654228685,-4.0062265226721765
1782942011946231600,4.3032314453125,14.577267488253115,5.314246226537227,-4.265831106321514
1782942011956217600,4.313217529296875,14.808025039863585,5.746804699864983,-4.465512259405851
1782942011966202600,4.32320263671875,14.84080502743721,5.984862345355749,-4.457156226731836
1782942011976187600,4.333187744140625,14.927529371166228,5.9276773998439305,-4.134006514889002
1782942011986172700,4.343172607421875,14.9155723913908,5.9226727234244345,-3.4693989888355135
1782942011996157700,4.35315771484375,14.73783798943758,5.911830426892638,-2.6338588497981426
1782942012006142700,4.363142822265625,14.473952075207233,5.889886306110024,-1.8427616635993123
1782942012016127500,4.37312744140625,14.177947852182388,5.947344807866215,-1.06703294611983
1782942012026112500,4.383112548828125,13.85854171078205,5.92900192644596,-0.3437046432893723
1782942012036097500,4.39309765625,13.510614408296346,5.75902646805644,0.26965572980344293
1782942012046082600,4.40308251953125,13.195185353833436,5.532000504189729,0.8054683875091373
1782942012056068600,4.413068603515625,12.88044018998146,5.348448940390348,1.2054420305091886
1782942012066053600,4.4230537109375,12.680478758651017,5.20360967682302,1.4870447301506995
1782942012076038700,4.43303857421875,12.51805064690113,4.933241414836049,1.7578402776390314
1782942012086023700,4.443023681640625,12.462315315675735,4.590364089216291,1.8613959291815756
1782942012096008400,4.453008544921875,12.552765401929616,4.22931105543673,1.9494290174216031
1782942012105993500,4.462993408203125,12.657227646923065,3.9818990138843655,2.0689298415929076
1782942012115978800,4.472978759765625,12.675864542853832,3.9346839659839867,2.171482161311805
1782942012125963800,4.4829638671875,12.648410718739033,3.755454357036948,2.274578670910001
1782942012135948500,4.492948486328125,12.627547963452338,3.5092075598716734,2.3841652731798586
1782942012145933600,4.50293359375,12.528379148691892,3.3434660857900975,2.41251107769832
1782942012155919600,4.512919677734375,12.356645448458194,3.2001267053917046,2.309852228865027
1782942012165904600,4.522904541015625,12.178925075030326,3.011600568050146,2.2528895478017628
1782942012175889400,4.532889404296875,11.965550035375356,2.702998144736886,2.08075004324615
1782942012185874700,4.542874755859375,11.692512846440076,2.445803837099671,1.905562110905349
1782942012195859700,4.552859619140625,11.411157911014556,2.23733585870862,1.7874097787335514
1782942012205844700,4.5628447265625,11.062959390372038,2.069626883946359,1.8457437481500207
1782942012215829500,4.57282958984375,10.801118133711814,2.007085379837453,1.9501926952704787
1782942012225814500,4.582814453125,10.489511852407455,2.164370137349516,2.0970169951751827
1782942012235799600,4.592799560546875,10.057115291643143,2.251732778982073,2.2255733785919842
1782942012245784600,4.60278466796875,9.713145202350615,2.210533776500821,2.3535712513431903
1782942012255769600,4.61276953125,9.476534833058714,2.1239368585437535,2.4651772306114434
1782942012265755600,4.622755615234375,9.20315160716474,2.006218826135993,2.5152692952528595
1782942012275740700,4.63274072265625,9.03677388100624,1.8709538849912584,2.486279347611964
1782942012285725700,4.6427255859375,8.975314326915145,1.714567245362699,2.4208288241885603
1782942012295710500,4.65271044921875,8.874301345592738,1.5232001855067907,2.3289542580895124
1782942012305695500,4.662695556640625,8.884511773961782,1.286050448641181,2.2713560556016863
1782942012315680500,4.672680419921875,8.89714212295413,1.0055135516002773,2.1788627730824053
1782942012325665800,4.682665771484375,8.869739736765622,0.7379550863370299,2.100465820454806
1782942012335650600,4.692650634765625,8.80081408457756,0.5080455298580229,2.0840556606628
1782942012345635600,4.702635498046875,8.467852880555391,0.22182518035322427,2.0930564209811386
1782942012355620600,4.71262060546875,8.186810079818963,-0.07056421317532659,2.0606144331902265
1782942012365606700,4.722606689453125,7.933236885288357,-0.14113704804852603,1.9316174663990735
1782942012375591400,4.73259130859375,7.369747846758365,-0.295273278401792,1.8460118975669144
1782942012385576700,4.74257666015625,6.799173233881592,-0.6641895929023623,1.8729009274058044
1782942012395561700,4.752561767578125,6.053767539277672,-1.2509857111312448,1.9309831140182911
1782942012405546800,4.762546630859375,4.93560697492361,-1.9525445190936326,1.848873424477875
1782942012415531500,4.772531494140625,3.5855420270115137,-2.6724761652231215,1.4592089209809898
1782942012425516500,4.7825166015625,1.2873498408019541,-3.5683208430975673,0.8534399528652429
1782942012435501600,4.79250146484375,-2.27402103702724,-4.586381157059967,-0.014529606742411851
1782942012445486600,4.802486572265625,-7.029061016920209,-4.643936397188901,-1.2345081851914523
1782942012455471600,4.8124716796875,-13.917143537354468,-4.4573768837451935,-2.9180878793552516
1782942012465457700,4.822457763671875,-22.52438501485586,-6.589193097361922,-3.9361709896713495
1782942012475442700,4.832442626953125,-32.598110080516335,-10.109566778892278,-2.732570860701799
1782942012485427700,4.842427734375,-42.812627764701844,-9.487485850661992,-1.6202448477201163
1782942012495412500,4.85241259765625,-51.097514772391314,-2.849834719601273,-1.9044784073218701
1782942012505397500,4.8623974609375,-56.8579499382019,4.35846350505054,-3.0682284642010926
1782942012515382500,4.872382568359375,-60.8348451524496,7.098178392288088,-3.623357086142897
1782942012525367600,4.882367431640625,-61.57501353092193,7.078563006713986,-3.8898759792253372
1782942012535352800,4.892352783203125,-57.82260277936458,7.739772414761781,-4.8835509167328475
1782942012545337600,4.902337646484375,-51.02802681014538,7.624244585874676,-6.378838282310962
1782942012555322600,4.912322509765625,-43.47667268843651,6.482625989043712,-7.43801708086431
1782942012565308700,4.92230859375,-35.51960426118374,5.063069571754336,-7.484184373277425
1782942012575293400,4.93229345703125,-27.491037116384504,4.593028632250428,-7.101290386828779
1782942012585278500,4.942278564453125,-20.648240429353713,5.116784210807085,-6.3120543183267115
1782942012595263700,4.952263671875,-14.2472277246356,5.179334482744336,-5.067455239492655
1782942012605248800,4.962248779296875,-7.9319415847808115,5.295235236597061,-3.488180261673033
1782942012615233500,4.972233642578125,-2.1769699450731275,5.052034382998943,-2.482906364047527
1782942012625218600,4.982218505859375,2.981635053375363,4.4702334427088495,-2.4364082322448493
1782942012635203600,4.99220361328125,7.339345694231986,3.6872298388555644,-3.365554583479464
1782942012645188600,5.002188720703125,11.289378620517253,2.696292801879346,-4.217812340822816
1782942012655173600,5.012173583984375,14.279600884974002,2.5857009680896996,-5.169564783880114
1782942012665159700,5.02215966796875,16.52548128466606,3.511214808040857,-5.940337559452653
1782942012675144700,5.032144775390625,17.864850066518784,4.5906776852101085,-6.086401980900764
1782942012685129700,5.042129638671875,17.944468962156773,5.567663353723288,-5.9086740086883305
1782942012695114500,5.052114501953125,17.267407904982566,6.13275573579669,-5.646583161181211
1782942012705099500,5.062099609375,16.81774807472825,6.130244629758596,-5.283995465180277
1782942012715080700,5.072080810546875,16.557409039324522,6.151393800771236,-4.835316462656856
1782942012725066000,5.08206591796875,16.11214247559309,6.3296618712097406,-3.976944898608327
1782942012735051000,5.092051025390625,15.790402922809124,6.228133341580629,-3.0664900961011647
1782942012745035800,5.102035888671875,15.58527548701763,5.985343991392851,-2.1077640146389602
1782942012755020800,5.112020751953125,15.604546004676818,5.630936679238081,-1.233793753311783
1782942012765006800,5.1220068359375,15.6334120336771,5.2494472988903516,-0.5546315591398626
1782942012774992000,5.131991943359375,15.443768582743406,4.727940668304265,0.05125149120907299
1782942012784977000,5.141976806640625,15.116666626143454,4.09426720969677,0.6864252439774573
1782942012794962000,5.1519619140625,14.660693959480524,3.5728728073135017,1.253810997685045
1782942012804947000,5.161947021484375,14.209556457889079,3.2463834296539424,1.722022383674234
1782942012814932000,5.171931884765625,13.606854768389463,2.94161751576364,2.1150920194394884
1782942012824916700,5.181916748046875,13.06591483079791,2.733408188308775,2.32016509469524
1782942012834901800,5.19190185546875,12.590414456844329,2.588785490101576,2.434704058675468
1782942012844886800,5.20188671875,12.097695237064361,2.3733202001690863,2.5212100834786892
1782942012854872800,5.211872802734375,11.702359702193736,2.061291455668956,2.537704706683755
1782942012864857900,5.22185791015625,11.468403646802901,1.7778674588844179,2.508904436396062
1782942012874843000,5.2318427734375,11.149878964412212,1.4665509543068707,2.2432539967112244
1782942012884828000,5.241827880859375,10.83208493438363,1.180408638474345,2.074560979347676
1782942012894813000,5.25181298828125,10.604520041334629,0.8867280360914767,2.0101148106612263
1782942012904797700,5.261797607421875,10.360740511065721,0.6394843368433416,1.988876792321354
1782942012914782700,5.27178271484375,10.112482374078034,0.5024631996810436,2.0218328671142456
1782942012924768000,5.28176806640625,9.829740952730178,0.43285760240480303,2.087944923186302
1782942012934753000,5.2917529296875,9.387402259144187,0.394890713712573,2.1501807223469016
1782942012944737800,5.30173779296875,8.855465712219477,0.4610775885865092,2.1799241187036036
1782942012954722800,5.311722900390625,8.335296175456046,0.46516142383404074,2.2181918900385496
1782942012964708900,5.321708984375,7.917231506904959,0.33472485269382596,2.206884021821618
1782942012974694000,5.33169384765625,7.592060226106644,0.22579707965888082,2.1460519519791004
1782942012984678700,5.3416787109375,7.47988579930067,0.16147490267828105,2.0580726397529245
1782942012994664000,5.351663818359375,7.4747653875470155,0.004449965146183967,1.8889473684519529
1782942013004649000,5.36164892578125,7.536641121223568,-0.2601442434839904,1.7682395065784453
1782942013014634000,5.371634033203125,7.547832961845398,-0.5273363596528768,1.6961059982597826
1782942013024618800,5.38161865234375,7.4410729613035915,-0.7657990788131952,1.5533071544788777
1782942013034603800,5.391603759765625,7.26347007677555,-0.9369361283279954,1.4734116338565946
1782942013044588800,5.4015888671875,7.116286295908689,-1.0264606972347945,1.4718360551029444
1782942013054574800,5.411574951171875,6.903423297429084,-1.1910489096280186,1.5321454162456094
1782942013064559900,5.421559814453125,6.700766635665297,-1.4321861817598343,1.6160802753865717
1782942013074545000,5.431544921875,6.390978801959752,-1.6620928156293928,1.6847572135105728
1782942013084530000,5.441530029296875,5.806837436023354,-1.8437872072547674,1.668785883527249
1782942013094515000,5.451514892578125,5.17770308215022,-2.1457954930000005,1.5796856044471264
1782942013104499700,5.461499755859375,4.460526872208714,-2.572497787645459,1.477914498233795
1782942013114484700,5.471484619140625,3.4038907438755035,-2.9682527169719335,1.1808426459774375
1782942013124469800,5.4814697265625,2.0921225011318922,-3.31038594622612,0.7995984725624322
1782942013134455000,5.491455078125,-0.19153613281249998,-3.7828432992219923,0.3663713061928749
1782942013144439800,5.501439697265625,-4.613529568487405,-3.9540000763505696,-0.045817309931665655
1782942013154425900,5.51142578125,-11.448590692830084,-4.176383182847499,-0.032643647842854256
1782942013164411000,5.521410888671875,-21.2906510289073,-6.89156860898435,0.8533199797473847
1782942013174396000,5.53139599609375,-31.507885570836066,-12.327567822533846,2.6269734741985795
1782942013184380700,5.541380615234375,-41.21616755106449,-13.863828126752376,3.8685023518070576
1782942013194365700,5.55136572265625,-48.85763624346256,-7.916023884680866,2.4671634359925982
1782942013204351000,5.56135107421875,-51.33477454550266,0.3424633745240047,1.121603106023371
1782942013214336000,5.5713359375,-50.97301628606319,3.692549572573602,3.0945980002105236
1782942013224320800,5.58132080078125,-48.90040454108715,3.277940012912452,4.661503910322487
1782942013234305800,5.591305908203125,-44.056097547245024,4.567032897989452,4.780433072085678
1782942013244290800,5.601290771484375,-38.41111948317289,6.54398851250112,4.056471147526801
1782942013254275800,5.61127587890625,-34.43026588668823,7.6815096108853815,2.454877662654221
1782942013264262000,5.621261962890625,-31.723052754604815,8.10663939551711,0.6482338988795876
1782942013274247000,5.631246826171875,-29.447146634483335,8.295960190367698,-0.7797237784650176
1782942013284232000,5.64123193359375,-26.87458630299568,8.438588792148233,-2.0423130528241393
1782942013294217000,5.651217041015625,-22.891883279252053,9.479868361395598,-3.7970129866108295
1782942013304201700,5.66120166015625,-18.133295251488686,10.077957004141807,-5.094938289701938
1782942013314186800,5.671186767578125,-12.870360694515705,9.312410438784957,-5.90748099951148
1782942013324171800,5.681171875,-6.949077379623055,7.6770158065974705,-5.995047054761648
1782942013334156800,5.69115673828125,-1.3529326123028993,6.098348439282178,-5.961318972682952
1782942013344142000,5.70114208984375,2.941424039018154,4.937985979014635,-6.385988738587498
1782942013354128000,5.7111279296875,6.294552563905715,4.226439591653644,-6.871230169832706
1782942013364113000,5.72111279296875,8.715530587306619,3.5994013332769272,-7.423886264181137
1782942013374098000,5.731097900390625,10.281726011061668,3.3521497429832814,-7.878375414288043
1782942013384082700,5.741082763671875,11.018936708772182,3.5851962823137637,-8.17609228644967
1782942013394067700,5.751067626953125,11.173760190737246,3.740206226761639,-7.92562348767519
1782942013404053000,5.761052978515625,10.906505092334747,3.9388112750470636,-7.558039883083104
1782942013414038000,5.7710380859375,10.407676449763775,4.489383548858761,-7.313392922329903
1782942013424023000,5.78102294921875,9.826112240839004,4.878132691076398,-6.768784525358677
1782942013434007800,5.7910078125,9.550709491816162,5.204137500089407,-6.273695653837919
1782942013443992800,5.800992919921875,9.525261746826768,5.595699361640214,-5.7134770152807235
1782942013453979000,5.810978759765625,9.62154886867106,5.813412138238549,-5.002023859161138
1782942013463963600,5.820963623046875,9.693547936955094,5.819669445067643,-4.250914399957656
1782942013473949000,5.830948974609375,9.857741889333724,5.779383611908555,-3.4982249780863524
1782942013483934000,5.840933837890625,10.064083961611985,5.718464740565419,-2.789235873992741
1782942013493919000,5.8509189453125,10.159626402568817,5.653718419888615,-2.2546853451773523
1782942013503903700,5.86090380859375,10.266561175155639,5.579904411137104,-1.8119936003699897
1782942013513888800,5.870888671875,10.375609578895569,5.4677989579141135,-1.4551570152416824
1782942013523873800,5.880873779296875,10.48629347488284,5.254762356433272,-1.1995319296825677
1782942013533858800,5.89085888671875,10.58250928505659,5.011930336147547,-0.9654744597438722
1782942013543843800,5.90084375,10.728815114045142,4.8931315227657555,-0.77605714571625
1782942013553830000,5.910829833984375,10.916492233341932,4.78597813899219,-0.5601139360737055
1782942013563815000,5.92081494140625,10.924954941260815,4.579384722301364,-0.38165991460904475
1782942013573800000,5.930800048828125,10.952739604765176,4.427816442739963,-0.27062852035835383
1782942013583784700,5.94078466796875,10.999224292564392,4.341593034270406,-0.13289667764343321
1782942013593769700,5.950769775390625,10.969862589001655,4.308776806339622,-0.024626272538676858
1782942013603754800,5.960754638671875,10.926446641123293,4.228366468062997,0.06362630367092788
1782942013613740000,5.970739990234375,10.912826112049817,4.1571681947678325,0.13607581913620231
1782942013623725000,5.98072509765625,10.810346565306187,4.115055730703473,0.1442557645909488
1782942013633709800,5.990709716796875,10.700567509204149,4.1380934919416905,0.14381101649813352
1782942013643694800,6.00069482421875,10.577587610745429,4.156393118742108,0.13165277852956206
1782942013653681000,6.010680908203125,10.421386995208263,4.129996694725752,0.07378357708062976
1782942013663665700,6.020665771484375,10.251992551577091,4.143082386270165,0.03947020592726767
1782942013673650700,6.030650634765625,10.020150127339363,4.188832914575934,0.017276896156556903
1782942013683636000,6.040635986328125,9.856078340035676,4.191389613321423,0.08066659632632509
1782942013693621000,6.05062109375,9.72874959871769,4.166579581713676,0.2333992617582902
1782942013703606000,6.06060595703125,9.566465863874553,4.13923155606091,0.37195816641449925
1782942013713591300,6.07059130859375,9.41566856868565,4.068467582529783,0.6509067713506519
1782942013723576300,6.080576416015625,9.277444339343905,3.9564015845343468,0.9495040796086192
1782942013733561600,6.0905615234375,9.089192635029553,3.8600726693749428,1.2947814521074295
1782942013743546400,6.10054638671875,8.805909361889958,3.7172526366755365,1.5183184048146008
1782942013753532400,6.110532470703125,8.535446991878747,3.5754128471851345,1.736146478355676
1782942013763517400,6.120517333984375,8.28010444958806,3.3688583011999724,1.940741853097081
1782942013773502500,6.13050244140625,7.829924979373812,2.9309225187480448,2.184330536969006
1782942013783487200,6.1404873046875,7.316427175459265,2.2010218517899514,2.5894050833046434
1782942013793472300,6.15047216796875,6.897226780876517,1.4057438727751372,2.998577420347929
1782942013803457500,6.16045751953125,6.587072451946139,0.4469757057368755,3.416937272453308
1782942013813442600,6.170442626953125,6.157475166511535,-1.4435487027734517,3.731431091892719
1782942013823427300,6.18042724609375,5.213573436954618,-4.558977309566736,3.7719881432086226
1782942013833412400,6.190412353515625,2.6594103474229573,-7.6160530961126085,2.945722612994909
1782942013843397400,6.2003974609375,-1.516758900412917,-8.831619557207823,1.5529368598617612
1782942013853383400,6.210383544921875,-5.218151412394643,-7.7989131705164905,0.9483572476610541
1782942013863368400,6.220368408203125,-10.265264705604315,-8.681642346230149,0.7831696080699563
1782942013873353500,6.230353515625,-20.501048465180396,-11.922812132889032,1.5623609601587056
1782942013883338500,6.24033837890625,-30.949335157752035,-11.67240061725974,0.9949015566930174
1782942013893323500,6.250323486328125,-36.37196577116251,-4.977655726101994,-3.0388515630692243
1782942013903308300,6.260308349609375,-36.85110070222616,5.815003791344165,-7.447222716104984
1782942013913293300,6.270293212890625,-33.49866425125599,13.952156398546695,-10.063549708604812
1782942013923278300,6.2802783203125,-33.09110051845312,13.358093942576646,-9.97602690797448
1782942013933263400,6.290263427734375,-30.479893937706944,9.041057257413863,-8.214017235696316
1782942013943248400,6.300248291015625,-24.631291828143596,6.6016515969187015,-6.536887156063318
1782942013953234400,6.310234375,-19.202879124200344,4.539186567425728,-5.623877992898225
1782942013963219500,6.320219482421875,-14.644508548355102,2.4161611246384678,-5.475011373510957
1782942013973204500,6.33020458984375,-10.694113218498229,0.7912377637133002,-5.051338801950216
1782942013983189200,6.340189208984375,-7.389137022361159,-0.7642972959481179,-4.4320363985225555
1782942013993174300,6.35017431640625,-4.771780686813592,-2.3711662370055913,-3.985681747293472
1782942014003159300,6.3601591796875,-2.5528099213570354,-3.682005089944601,-3.828806593495607
1782942014013144600,6.37014453125,-0.622089696058631,-4.364713213095069,-3.791545661115646
1782942014023129300,6.38012939453125,0.9933435135960579,-4.467079362592101,-3.9435599308788776
1782942014033114400,6.3901142578125,2.0772668773055076,-4.3798070295915,-4.209527619819343
1782942014043099400,6.400099365234375,2.8031162230461835,-4.312282476373016,-4.06618999298662
1782942014053085400,6.41008544921875,3.224565857860446,-4.368959180101752,-4.006173915702104
1782942014063070200,6.4200703125,3.563459959062934,-4.40419240604639,-4.0707109775424
1782942014073055500,6.430055419921875,3.7233249423265455,-4.312451110938191,-3.884790054263174
1782942014083040500,6.44004052734375,3.757884214532375,-4.0052065319746735,-3.7426468979120253
1782942014093025500,6.450025634765625,3.880750715744495,-3.610467209431529,-3.5793054707095027
1782942014103010300,6.46001025390625,4.162761484730243,-3.3596918289259072,-3.327079306873679
1782942014112995300,6.469995361328125,4.210556670606136,-3.1535286203458903,-3.093267336128652
1782942014122980400,6.47998046875,3.9685336286157367,-2.9205466706842182,-2.927093608109653
1782942014132965400,6.48996533203125,3.5821190668255087,-2.7616701139360664,-2.811997448638081
1782942014142950400,6.499950439453125,3.0890216613829136,-2.693974588064849,-2.796415848624706
1782942014152936400,6.5099365234375,2.468793667542934,-2.527478203962743,-2.8738354806527493
1782942014162921500,6.51992138671875,2.3266280070990324,-2.3285411472439765,-2.902704140001535
1782942014172906500,6.529906494140625,2.1905793682307,-2.1798127672836185,-2.6376284314647314
1782942014182891300,6.539891357421875,1.835413931185007,-2.0906229102239013,-2.2680720654949544
1782942014192876300,6.549876220703125,1.667104360181093,-2.0355469196900726,-2.058951030022651
1782942014202861300,6.559861328125,1.2334452321350573,-1.9822268329128623,-1.611916287574917
1782942014212846300,6.569846435546875,0.5400210691809654,-1.817977935476601,-1.0178595306932925
1782942014222831400,6.579831298828125,-0.12409808883368968,-1.6031510895781218,-0.4398319714620709
1782942014232816400,6.58981640625,-0.6689794575273991,-1.4633717397488653,0.024524346534162758
1782942014242801400,6.599801513671875,-0.8940531182825565,-1.2937472867541013,0.37037352757155895
1782942014252787500,6.609787353515625,-0.9634306058913469,-0.9791339325882494,0.5599330996140838
1782942014262772200,6.619772216796875,-0.9923439811646938,-0.6723054601449518,0.6520701891068369
1782942014272757200,6.62975732421875,-1.053403722283244,-0.34409240049794315,0.6683610333681106
1782942014282742500,6.639742431640625,-1.0894336515635252,-0.06281357621566858,0.6067877897694707
