time,seconds_elapsed,z,y,x
1782941984851207700,6.558207763671875,-0.9424012618660926,0.07695685508819297,-0.014613193372637032
1782941984861192700,6.568192626953125,-0.7441232535779476,-0.01312837990866974,0.03385170845836401
1782941984871177700,6.578177734375,-0.5804378352433442,0.00000966287748888135,-0.010521540144830942
1782941984881162800,6.588162841796875,-0.43819852504134177,0.07623252286901697,-0.13052782962024212
1782941984891147500,6.5981474609375,-0.3589648293286562,0.12289827545671723,-0.2231094480101019
1782941984901132500,6.608132568359375,-0.2914905449926853,0.09936847465154715,-0.2924452884342521
1782941984911117800,6.618117919921875,-0.18554712153077124,-0.007483542422112077,-0.3337571036402136
1782941984921102800,6.628102783203125,-0.024670330876111982,-0.08306954754851759,-0.34749424483068286
1782941984931087600,6.638087646484375,0.17192776150107383,-0.0949440275391098,-0.35673875077702105
1782941984941072600,6.64807275390625,0.2997597761660814,-0.011679418642795644,-0.4225083500869572
1782941984951057700,6.6580576171875,0.4194055617660284,0.13803471638532355,-0.5414702450759709
1782941984961042700,6.668042724609375,0.5628618465423584,0.28826646837964653,-0.6768336050938815
1782941984971028700,6.67802880859375,0.7773696896195411,0.41346521193161606,-0.805506381431967
1782941984981013800,6.688013671875,0.9241641789078712,0.5179699078273028,-0.942772579396516
1782941984990998800,6.697998779296875,1.0377782831281424,0.5459503496320918,-1.0078582150302826
1782941985000983800,6.70798388671875,1.0001374115198851,0.5135251303128898,-1.035737571080774
1782941985010968600,6.717968505859375,0.7461100434809923,0.5896374060694128,-1.0608769077081233
1782941985020953600,6.72795361328125,0.5415870033234358,0.7181504618011415,-1.0134158491574228
1782941985030938600,6.737938720703125,0.40016251663565633,0.7461503754913806,-0.8321754118446261
1782941985040923600,6.747923583984375,0.4345972856789827,0.7191384499251842,-0.6472038251794874
1782941985050909000,6.757908935546875,0.5860036526769399,0.592734093443118,-0.5189854050127789
1782941985060893700,6.767893798828125,0.7218886254161596,0.4208774974821135,-0.45538555095735933
1782941985070878700,6.777878662109375,0.7948919023066758,0.2650007436044514,-0.4984405931014567
1782941985080863700,6.78786376953125,0.9675526542574167,0.10733732550572603,-0.5250129947392269
1782941985090848800,6.797848876953125,1.2583353432416915,0.04330547324120998,-0.504638424828276
1782941985100833500,6.80783349609375,1.4773919356644152,0.10300346101988106,-0.4861132091110572
1782941985110819600,6.817819580078125,1.5851070449739693,0.2701578706393018,-0.4957486871363595
1782941985120804900,6.827804931640625,1.5958341906934976,0.42672271637897935,-0.45864959425460544
1782941985130789600,6.83778955078125,1.5019780953884123,0.5565538324393332,-0.40771980014741416
1782941985140774700,6.847774658203125,1.3284738783508538,0.6624385114513337,-0.3359973203150555
1782941985150759700,6.857759765625,1.1404501375734806,0.7299214174851775,-0.277354138818942
1782941985160744700,6.86774462890625,0.8554676593005657,0.7773898556247353,-0.21215390036217868
1782941985170729700,6.877729736328125,0.5802303299725056,0.7462173032477497,-0.14730031991861758
1782941985180714500,6.887714599609375,0.5050684137433767,0.6459172925002873,-0.10956972420029341
1782941985190699500,6.897699462890625,0.6159387722134589,0.5868970213200897,-0.06805083298175596
1782941985200684800,6.907684814453125,0.8756114526629447,0.5893267692176625,-0.009264288359042257
1782941985210669800,6.917669921875,1.0627496427774428,0.6608962504453957,0.12960004725083707
1782941985220654800,6.92765478515625,1.1032236919850111,0.7554319255124777,0.3270555601749569
1782941985230639600,6.9376396484375,1.0079524691849946,0.8100454861663281,0.47296957683432844
1782941985240625700,6.947625732421875,0.873328310161829,0.8046668618679046,0.5916345712359994
1782941985250610700,6.957610595703125,0.7305085697233676,0.7999940477512777,0.6537304504692554
1782941985260595700,6.967595703125,0.5767179379373788,0.8187379111878573,0.6414709075506776
1782941985270580700,6.977580810546875,0.42688393482267856,0.8228948847368359,0.5069467748358846
1782941985280565800,6.987565673828125,0.28248189362883563,0.8015747410714625,0.3175727519607171
1782941985290550800,6.99755078125,0.27975100736021996,0.7006244497217238,0.1818322839924134
1782941985300535600,7.00753564453125,0.3616308336675167,0.5522414491329342,0.1885674374663271
1782941985310520600,7.0175205078125,0.323742709299922,0.4445046759808436,0.3344796092284843
1782941985320505600,7.027505615234375,0.22264614134728908,0.3583351531229913,0.4683275597147643
1782941985330490600,7.03749072265625,0.14188216732740402,0.2641550500279292,0.5509192971510812
1782941985340476000,7.047475830078125,0.14688275209367274,0.14480810124408452,0.6064851535610855
1782941985350460700,7.057460693359375,0.1278004504829645,0.055569253943488,0.6452024952944367
1782941985360445700,7.06744580078125,0.11262392413914203,-0.01452785317674279,0.5575838330741971
1782941985370431700,7.077431640625,0.1441653098285198,-0.06807773012183606,0.4991660943644121
1782941985380416500,7.08741650390625,0.1274263564735651,-0.08733849357198924,0.538325151983276
1782941985390401500,7.097401611328125,0.03284253141582012,-0.1449529896074906,0.5382946837797761
1782941985400386800,7.10738671875,-0.07982640090882778,-0.2741886239927262,0.5187861926462501
1782941985410371800,7.117371826171875,-0.11749299148023128,-0.4518943843733519,0.5106678046530112
1782941985420356900,7.12735693359375,-0.11114216114878654,-0.5766734412085265,0.4640091485263779
1782941985430341600,7.137341552734375,-0.09997194783687591,-0.5896907436918467,0.4120324026495218
1782941985440326700,7.14732666015625,-0.16433189954459665,-0.5607235193394124,0.379016012504138
1782941985450311700,7.157311767578125,-0.2684586289733648,-0.5356961186539382,0.35046215472556647
1782941985460296700,7.167296630859375,-0.40477030269205566,-0.49352271818257865,0.23703907956536857
1782941985470281700,7.17728173828125,-0.5361842674970626,-0.4011465592369437,0.09984271370032802
1782941985480266800,7.187266845703125,-0.6496890661239624,-0.30169549346901475,0.046574242945923466
1782941985490251800,7.197251708984375,-0.657746700373292,-0.1943621500186622,0.007072249074326828
1782941985500237800,7.20723779296875,-0.5987830547511577,-0.12774747818671167,-0.044612678815680554
1782941985510222600,7.21722265625,-0.5264192448079585,-0.09879603592529893,-0.04122840210567228
1782941985520207600,7.22720751953125,-0.47100832323133945,-0.11014788941442966,-0.054527439573244185
1782941985530192600,7.237192626953125,-0.4439052122503519,-0.16325447957143185,-0.05105237930724397
1782941985540177700,7.247177734375,-0.41916298518180845,-0.20697708224616942,-0.07218146651308052
1782941985550162700,7.25716259765625,-0.329046660926938,-0.17224274573437867,-0.078636350874044
1782941985560147700,7.267147705078125,-0.2239133848041296,-0.06495879438370465,-0.033029505355283616
1782941985570132700,7.2771328125,-0.07748305265307426,0.10551146178543568,0.006487389257922768
1782941985580117800,7.28711767578125,0.07950666743516921,0.28526874786838885,0.0016948394854553043
1782941985590102800,7.297102783203125,0.16948387548029423,0.37300519124940035,-0.07770732639562337
1782941985600087600,7.307087646484375,0.1850432636618614,0.3766588914513588,-0.20914606031570582
1782941985610072600,7.317072509765625,0.26315526186823845,0.26401260934993626,-0.24574089346975087
1782941985620057600,7.3270576171875,0.3133142542660236,0.16853709614947437,-0.19378573837019503
1782941985630043600,7.337043701171875,0.2597930919587612,0.11233970037028193,-0.1044513765395619
1782941985640028700,7.347028564453125,0.20911329055726527,0.04528860988244414,-0.08657207577675581
1782941985650013700,7.357013671875,0.2505056236535311,-0.03747998195812106,-0.07926483976962044
1782941985659998700,7.366998779296875,0.30219664792418477,-0.11339461625069379,-0.004031410940550267
1782941985669983700,7.376983642578125,0.27631284960508345,-0.1401214412651956,0.06778590756841003
1782941985679965000,7.38696484375,0.12322890478372574,-0.17065218860730527,0.1412543542852625
1782941985689950000,7.396949951171875,-0.14041501738429069,-0.15251754311025142,0.16956897821417077
1782941985699935000,7.40693505859375,-0.30567455316781994,-0.17923399286121128,0.02290591501947492
1782941985709920300,7.416920166015625,-0.32612814313173294,-0.23229221383184193,-0.06685534872002899
1782941985719905000,7.426905029296875,-0.2866185550421476,-0.2268865553960204,-0.09932711059469729
1782941985729890000,7.43689013671875,-0.17969605741500855,-0.14407719315364956,-0.09311055590109898
1782941985739875000,7.446875,-0.09897183088362216,-0.015360212347656487,-0.059352206548303366
1782941985749861000,7.456861083984375,-0.01625263114273548,0.1078684001751244,-0.004379091867059469
1782941985759846000,7.466845947265625,0.004990647894144058,0.1889879096344113,-0.021007004329282788
1782941985769831200,7.4768310546875,0.08652151463329792,0.23529767925813794,-0.10591584133524447
1782941985779816200,7.486816162109375,0.2521411159008741,0.262516379442811,-0.1735086009517312
1782941985789801200,7.49680126953125,0.41183366520702835,0.3054939359039068,-0.2134201391720213
1782941985799786000,7.506785888671875,0.4049398140400648,0.35634354091435666,-0.2745141478863545
1782941985809771000,7.51677099609375,0.2630997322887182,0.4107784570656717,-0.3929967531921342
1782941985819756000,7.526756103515625,0.19181319618821144,0.3762636085234582,-0.5204517512382939
1782941985829741000,7.536740966796875,0.09017828357517718,0.26797406032681464,-0.5679309665001928
1782941985839726000,7.54672607421875,0.018187398597598076,0.15315087257772683,-0.7221730683807284
1782941985849711000,7.556711181640625,0.1356178462356329,-0.026113223160803316,-0.7096421611748636
1782941985859696000,7.566696044921875,0.980504490289092,-0.2104899857379496,-0.3127019675865769
1782941985869681200,7.57668115234375,1.22704354839921,-0.2769071622364223,0.12847807574989273
1782941985879667000,7.5866669921875,-0.25658465130627156,-0.44724677776321764,0.45575686848778274
1782941985889652000,7.59665185546875,-0.4467150089740753,-0.48956689322888847,0.6866640211693942
1782941985899637000,7.606636962890625,-0.0115635965436697,-0.37977541603669523,0.41199959635846317
1782941985909622000,7.6166220703125,0.5160246920436621,-0.31996289850026366,-0.11230168818114325
1782941985919607000,7.62660693359375,0.8598919054836034,-0.2587653563462198,-0.37121348552703853
