time,seconds_elapsed,z,y,x
1783102635843356400,0.5673564453125,7.336411978867649,2.781501772609353,1.0818623395264149
1783102635853342200,0.57734228515625,4.980899238067865,2.8732930443391203,1.0165017594087868
1783102635863328300,0.587328369140625,2.5326392399877307,2.3443974725455043,0.522790094525367
1783102635873314300,0.597314208984375,1.6643261276394128,1.2996094567857681,-0.2604358468417078
1783102635883300400,0.60730029296875,2.229133847552538,0.801466750652343,-0.19845226887650785
1783102635893286100,0.6172861328125,3.2724317708849906,0.8887263703018426,0.010146130961179733
1783102635903272400,0.6272724609375,4.024098279449343,1.3381024151787162,-0.6290305281724781
1783102635913258200,0.63725830078125,2.9426240624576807,1.5779359843008218,-1.7702680897966026
1783102635923244300,0.647244384765625,2.7395775245934724,1.3398007435292005,-3.5156080745637417
1783102635933230000,0.65722998046875,2.446265024870634,1.9676934267781674,-4.823909810240567
1783102635943216400,0.66721630859375,1.442557938170433,2.427171471213549,-4.4641763346269725
1783102635953202200,0.6772021484375,0.8975584960550069,1.703897675049305,-3.370879285633564
1783102635963188200,0.687188232421875,2.453413143059611,0.6535501254662871,-3.651722179883718
1783102635973174300,0.69717431640625,3.0532477526903152,0.9516849307790398,-2.285007418204844
1783102635983160300,0.707160400390625,1.5619997256308793,2.8401722805038094,0.15604513271450995
1783102635993146000,0.71714599609375,0.7618880428493022,3.514842350888252,2.8004882126301527
1783102636003132400,0.72713232421875,2.6051047567397356,2.3960677462890745,3.930292745287716
1783102636013118200,0.7371181640625,3.6457501197367903,1.1541273652702568,3.5069454601585863
1783102636023104300,0.747104248046875,4.902049573236703,0.9637047466576099,1.816400749287754
1783102636033090300,0.75709033203125,5.964340366330743,1.6602407580219207,-0.046019408375024794
1783102636043076400,0.767076416015625,6.459844832915067,2.196582261907309,-1.5062304921358822
1783102636053062100,0.777062255859375,6.234706290230155,2.383501402443647,-2.161273778769374
1783102636063048400,0.78704833984375,5.743082464471459,2.258113127668947,-2.0446195762008426
1783102636073034200,0.7970341796875,5.583121035096049,2.006909292618185,-1.4764995168693362
1783102636083020300,0.807020263671875,5.800247536239028,1.6838985508546231,-0.47366234487146136
1783102636093006300,0.81700634765625,5.779321652588248,0.8634782395377755,1.3267754038698971
1783102636102991400,0.826991455078125,4.1657168274044984,1.3313114398643373,2.5817075145393606
1783102636112977200,0.83697705078125,2.8959166718184948,1.6936922151163218,1.3525477046385406
1783102636122963200,0.846963134765625,2.5526865872383118,1.7608613790258765,0.4214991730444133
1783102636132949200,0.85694921875,6.722328479132056,1.6888177409477532,2.0679718102157114
1783102636142935300,0.866935302734375,6.4872741071105,0.7949664288476109,-0.9642854691550135
1783102636152921000,0.876921142578125,5.083113996395468,0.03997369846999645,-0.7174613104932009
1783102636162907400,0.886907470703125,0.3349865723699331,-0.3012915157780051,0.8807010308869182
1783102636172893200,0.89689306640625,-3.842163503196835,0.4279256989605725,0.7132542141921818
1783102636182879200,0.906879150390625,-3.289024009245634,1.4062996069617568,-0.3977663422141224
1783102636192865300,0.916865234375,-1.7897095801085232,2.450532326926291,-1.047930697699636
1783102636202851300,0.926851318359375,-2.31598269444406,3.447884783902764,-1.6977628255560993
1783102636212837000,0.936837158203125,-3.975133465272188,3.75017261724174,-1.5642792148701845
1783102636222823400,0.946823486328125,-4.5831326766580345,3.1440462139904497,-0.3961149582779035
1783102636232809200,0.956809326171875,-3.6883243560940024,0.7845666153863072,0.7075665239445865
1783102636242796000,0.966796142578125,-3.2287235620617865,-0.6644634414076804,1.8575930297672747
1783102636252781800,0.97678173828125,-4.167406095665693,-0.8770479152068495,2.4413367746882138
1783102636262767900,0.986767822265625,-4.625741399806738,-0.35160628325939175,1.7406230392478406
1783102636272754000,0.99675390625,-4.492670315444469,-0.5975042669869959,0.7631530212838202
1783102636282740000,1.006739990234375,-6.383885628828406,-0.9429485204853116,0.10580814317706971
1783102636292725800,1.016725830078125,-7.499023630490899,-0.8528231361411511,0.3091906715299934
1783102636302712000,1.026712158203125,-7.867862203580141,-0.7744630083926022,-0.477539661228843
1783102636312697900,1.03669775390625,-12.275629545503854,-0.5574338301442563,-3.013908552731573
1783102636322684000,1.046683837890625,-15.227739813709258,-0.8797299938976764,-1.3385858147814869
1783102636332670000,1.056669921875,-15.820163270300625,-2.6463310856193303,0.3310731983184814
1783102636342656000,1.066656005859375,-20.32225958573818,-4.125610442465543,0.048677667798846955
1783102636352641800,1.076641845703125,-22.2890588401556,-3.679903149229288,-2.019849584342539
1783102636362627800,1.0866279296875,-23.452051648926734,-2.573671215339005,-3.166494192641973
1783102636372612900,1.09661279296875,-23.096667016172407,-2.6642361601442097,-3.5033433440133925
1783102636382599000,1.106598876953125,-22.571322122597692,-2.9824124674886465,-4.039196479859948
1783102636392584700,1.116584716796875,-22.378303642272947,-1.2729976364530622,-5.230040587630867
1783102636402571000,1.126571044921875,-21.127637226223943,-1.369031514188647,-4.102243303142488
1783102636412556800,1.136556884765625,-20.152759928166866,-1.47308430159837,-1.3731946252174674
1783102636422542800,1.14654296875,-18.99426559985876,-0.8899826539732515,-0.1206436101314146
1783102636432529000,1.15652880859375,-17.591134832191468,-0.3855423820655793,1.1118490431196988
1783102636442515000,1.166514892578125,-16.30463371717334,0.24156185421943663,1.40101552907899
1783102636452500700,1.176500732421875,-14.549779761868715,2.0417007661446926,-0.20124186306241898
1783102636462486800,1.18648681640625,-13.210627253115176,3.5027450858592983,-2.740631709821522
1783102636472472800,1.196472900390625,-16.94115467416644,3.5406419780552385,-2.6911560235127805
1783102636482459000,1.206458984375,-14.374834698373078,3.452372742971778,3.374990812605619
1783102636492444700,1.216444580078125,-7.9781936328679315,1.2006345571622252,4.404607124327123
1783102636502431000,1.226430908203125,-1.5943436598747969,0.23684673533104358,3.2030490225791928
1783102636512416800,1.236416748046875,0.8785568584650755,-0.04938753310125321,2.2945643511012195
1783102636522402800,1.24640283203125,3.562005084079504,-0.2636695680659264,1.9086570081807672
1783102636532388900,1.256388916015625,4.716659103572368,-0.7856251845285296,1.243966333888471
1783102636542375000,1.266375,4.678091180247068,-1.0901325936131179,1.481797477146983
1783102636552360700,1.276360595703125,5.500263303667307,-0.40922450562193985,1.4636187002472578
1783102636562347000,1.286346923828125,7.229035892254114,0.22215934421103448,0.21550848975339904
1783102636572332800,1.296332763671875,9.475142501917482,0.2683025250962004,-0.6050281596858054
1783102636582318800,1.30631884765625,11.24870875647664,0.28479791548624633,-0.4752327359933406
1783102636592305000,1.316304931640625,12.234059517753124,0.2984212575713172,0.2228859779851511
1783102636602291000,1.326291015625,12.86042966760993,0.30496487052850424,0.7562917572122067
1783102636612276700,1.33627685546875,13.036724976670742,0.370026979156211,0.11484602063540368
1783102636622263000,1.346262939453125,13.12598380731344,0.1953396898139268,-0.2555447868645191
1783102636632248800,1.356248779296875,13.087508238446711,-0.24503950373474506,-0.14569303085245192
1783102636642233900,1.36623388671875,12.878261092376707,-0.5652930192120373,-0.31391455824673176
1783102636652219600,1.3762197265625,12.583830402278899,-0.9640202423475682,-0.32440351129621264
1783102636662206000,1.3862060546875,11.59539687255621,-1.2662670130237936,-1.1307621256433427
1783102636672191700,1.396191650390625,10.721683946990966,-2.028188081359863,-2.065581407947838
1783102636682177800,1.406177734375,11.43093813176155,-2.9813404543429614,-1.7984195407867432
1783102636692163800,1.416163818359375,10.964209093284607,-3.1339138192936775,-1.8475087119959295
1783102636702150000,1.42614990234375,10.186365940934419,-2.856108100782335,-2.039527806019783
1783102636712135700,1.4361357421875,9.76190601838827,-2.360092469805479,-1.7437281656563282
1783102636722122000,1.4461220703125,9.526945754390955,-1.8265411811605095,-1.2832535113990307
1783102636732107800,1.456107666015625,9.480563357922435,-1.2136963563743979,-0.9712604227341711
1783102636742093800,1.46609375,9.498395367211103,-0.6547958877436816,-0.7413660638242959
1783102636752080000,1.476079833984375,9.79978362136185,-0.31218309481162576,-0.7302490420043468
1783102636762066000,1.48606591796875,9.74357599644959,-0.0018711276341229677,-0.9030696606919169
1783102636772051700,1.4960517578125,9.18065686676204,0.3094708036456257,-0.7814686493709683
1783102636782038000,1.5060380859375,8.877659423848986,0.5820765058284625,-0.6049241878546774
1783102636792023800,1.51602392578125,8.768718572136759,0.7571192210122942,-0.602496668446809
1783102636802009900,1.526009765625,8.74951001379788,0.6796636408880352,-0.625730098387599
1783102636811995600,1.53599560546875,8.79303877440095,0.5783484982812777,-0.78971347675547
1783102636821982000,1.54598193359375,8.695863763806223,0.5948624837739392,-1.1299338581256568
1783102636831967700,1.5559677734375,8.760394395905733,0.6841446587596088,-1.3033907288901507
1783102636841953800,1.565953857421875,8.80318198275268,0.8817234327372163,-1.324028443249315
1783102636851939800,1.57593994140625,9.027312225177884,1.056454195895046,-1.2586292116217315
1783102636861926000,1.58592578125,9.055024992489814,1.130215013154596,-1.0647130518049002
1783102636871911700,1.59591162109375,8.94617298810482,1.2705080115944147,-0.9803099906302988
1783102636881898000,1.60589794921875,8.808943030497431,1.3583169356897473,-0.9445134317144751
1783102636891883000,1.615883056640625,8.617078396382928,1.362550919997692,-0.9585481676120311
1783102636901868800,1.625868896484375,8.515228379714488,1.3895857880480587,-1.0559562563102691
1783102636911854800,1.635854736328125,8.426761576232314,1.4895796554557978,-1.1603810188375412
1783102636921841000,1.6458408203125,8.279424650630354,1.589961353137344,-1.2500935845971106
1783102636931827000,1.655826904296875,8.304557338321208,1.6524986194625495,-1.2803579360879958
1783102636941812700,1.665812744140625,8.299137651360034,1.669377127418667,-1.1943905482061206
1783102636951799000,1.675799072265625,8.028168500870466,1.7811344978563486,-1.0403541249655186
1783102636961784800,1.685784912109375,8.047553584820031,1.8660269499830902,-1.0022813647460191
1783102636971771000,1.69577099609375,7.7030089105099435,1.8344946243830025,-1.121089457412809
1783102636981757000,1.7057568359375,6.865269215601682,1.8482763353675602,-1.2433086006321012
1783102636991743000,1.715742919921875,5.749507529082894,2.06029119258523,-1.1121791518568993
1783102637001728800,1.725728759765625,4.197857348030805,2.359679505090415,-0.928552403929457
1783102637011714800,1.73571484375,3.3484944353461263,2.1487883912056684,-0.603581760269776
1783102637021700900,1.745700927734375,2.72717923079133,1.1716894715763628,0.09579809621833264
1783102637031686700,1.755686767578125,1.9730670826405285,-0.034655426056683064,1.313133685877919
1783102637041673000,1.7656728515625,-0.09092121089696883,-0.47009719973579045,2.0912793283060194
1783102637051658800,1.77565869140625,-3.7556080862939356,-0.3467217260882258,1.265569093887508
1783102637061644800,1.785644775390625,-7.6539692775309085,-1.4033259979784487,0.22175821606423704
1783102637071630800,1.795630859375,-11.66859771784544,-2.355181901410222,0.31201983054131266
1783102637081617000,1.805616943359375,-13.488179289126395,-1.212378770969808,-1.0456371068697423
1783102637091602700,1.815602783203125,-13.38237147474289,1.6944724057085812,-2.033900906048715
1783102637101589000,1.825589111328125,-12.875277692651748,4.10852340632528,-1.7479761784896253
1783102637111574800,1.83557470703125,-12.589654578387737,4.869681673595309,-0.878221562096104
1783102637121560800,1.845560791015625,-13.284704881238937,4.457195681959391,0.16481051337439565
1783102637131547000,1.855546875,-13.573333607059716,3.553568971906602,1.6145825841747223
1783102637141533000,1.865532958984375,-13.492263928091525,2.675886265927553,2.28472538639307
1783102637151518700,1.875518798828125,-13.790381782269478,2.3136859618090093,1.7241554501801728
1783102637161503700,1.885503662109375,-14.885727872747182,2.502642161130905,0.06671999536994844
1783102637171490000,1.895489990234375,-12.543125466924906,1.0231031304351985,-0.5282396651681512
1783102637181475800,1.905475830078125,-9.44618119584918,0.10483474983396009,0.9055039021015167
1783102637191462000,1.9154619140625,-8.221420789951086,1.2345736516430974,0.9369242917597294
1783102637201448000,1.925447998046875,-6.19793752528131,1.7232560171224176,1.1826610935762525
1783102637211434000,1.93543408203125,-4.2680280318439,2.319268584246933,1.8422412929870187
1783102637221419800,1.945419677734375,-2.6516180861115455,2.152110521365702,2.239505311702192
1783102637231406000,1.955406005859375,-2.5757097354292866,0.01576689345240593,2.1408919388674197
1783102637241391900,1.965391845703125,-1.9248253220409153,-0.2306164991719648,2.258660094027221
1783102637251381200,1.97538134765625,-0.5242974303483963,1.0379906107045709,2.556447985598445
1783102637261367300,1.9853671875,-0.06202069510519504,1.3976184339866042,2.2011447475172576
1783102637271353300,1.995353271484375,0.07688976293504238,0.9095210287883877,1.1421611062098294
1783102637281339100,2.005339111328125,0.48795653542280193,0.5724903103049844,0.5759438117597252
1783102637291325400,2.015325439453125,0.208244691029191,0.3466479301996529,-0.3576370878562331
1783102637301311200,2.025311279296875,-0.12622457946836949,-0.25226408469341693,-1.0637573585152627
1783102637311297300,2.03529736328125,-0.08647475288212299,-0.9576523878160863,-1.0622884550064802
1783102637321283300,2.045283447265625,0.24212650236487387,-1.1797448408033697,-0.7303531599659472
1783102637331269400,2.055269287109375,0.11628010855913161,-0.9684921270646154,-0.36194998261928557
1783102637341255200,2.065255126953125,0.05549100107550621,-0.7622850793428718,-0.0529593637060374
1783102637351241500,2.075241455078125,0.20864742661118507,-0.6252741713136434,0.15966971641983835
1783102637361227300,2.085227294921875,0.4509802652031183,-0.7239198389828204,0.360753064452298
1783102637371213300,2.09521337890625,0.9084019616305827,-0.9360410791844129,0.6201711490862071
1783102637381199000,2.10519921875,1.5232412481695412,-1.0229545157447457,0.7525446065731346
1783102637391185400,2.115185302734375,1.8192372878879308,-1.0931593940883875,1.0957491183206438
1783102637401171200,2.125171142578125,1.9487194078475236,-1.1279477988749742,1.0587234560012817
1783102637411157200,2.1351572265625,1.9610136567533014,-1.2939629753313957,0.9727154438480734
1783102637421143300,2.145143310546875,1.8848463628739118,-1.337421739438176,0.7560404127996414
1783102637431129300,2.15512939453125,1.8754530961066482,-1.9317038295082747,0.22734704904723912
1783102637441114000,2.165114013671875,1.9315648594290018,-2.5860949358433483,-0.047412579766474665
1783102637451100400,2.175100341796875,2.2715391570836303,-2.5979876182109116,-0.2667284989788197
1783102637461086200,2.185086181640625,2.467404259011149,-2.3934172317802904,-0.32438539111763237
1783102637471072300,2.195072265625,2.2528514077484605,-2.2058375815086064,-0.24632357046222314
1783102637481058000,2.20505810546875,1.5076374363243579,-1.9014381628431378,0.12145595856076105
1783102637491044400,2.21504443359375,0.79980773139894,-1.495051072604209,0.5241858597327024
1783102637501030100,2.225030029296875,0.4083686194449663,-1.2968193876758216,0.9678506142906844
1783102637511016200,2.23501611328125,0.2290326275140047,-1.310379126472771,1.0914387077756225
1783102637521002200,2.245002197265625,-0.3457002740859985,-1.0078133529752493,1.382359197795391
1783102637530988300,2.25498828125,-1.0722428627878426,-0.7973210291497409,1.5018331339597701
1783102637540974000,2.26497412109375,-2.1473650804042816,-1.2169796888940037,1.043077266319096
1783102637550960400,2.27496044921875,-3.5508097363263365,-1.0081044448763132,0.6782312699973583
1783102637560946200,2.2849462890625,-5.355381954523921,-0.21943032110594213,1.003670334886387
1783102637570932200,2.29493212890625,-7.593443789419531,-0.32349779462814326,0.8401213293477893
1783102637580918300,2.304918212890625,-9.90166987838745,-0.6136627170402557,0.5067343376616016
1783102637590904300,2.314904296875,-12.256350844538211,-0.1501364201273769,0.3786910548660904
1783102637600890000,2.32489013671875,-14.605358441227674,0.4277228698648512,-0.14522418949799612
1783102637610876400,2.33487646484375,-16.823002926516534,0.8887863568607717,-1.0194413930572568
1783102637620862200,2.3448623046875,-18.857664003282785,1.3732913635902106,-1.5823637376151978
1783102637630848300,2.35484814453125,-20.854345185744762,1.8922607307836412,-1.9751357056081293
1783102637640834300,2.364834228515625,-22.826882107031345,2.146710562018305,-2.3931410451874138
1783102637650820400,2.3748203125,-23.851574698615075,1.4431209788806736,-3.0578116996049878
1783102637660806100,2.38480615234375,-25.332084474039075,1.6066507682621478,-2.8270339819893238
1783102637670792400,2.39479248046875,-27.298897756981848,2.400990005122125,-1.8167939863890408
1783102637680778200,2.4047783203125,-28.778268883764742,2.2017054501399396,-0.807378897305578
1783102637690764300,2.414764404296875,-28.01722138339281,2.2349496942244467,-0.021518342251749707
1783102637700750300,2.424750244140625,-25.0567629735589,2.5425173676624895,0.7462357887525111
1783102637710736400,2.434736328125,-21.325135482311246,3.086376407571137,1.4297322127364576
1783102637720722200,2.44472216796875,-16.323776809060572,3.4048417609900232,1.9818276044622063
1783102637730707200,2.454707275390625,-11.32523202418685,3.4390415522336957,2.0854498915001747
1783102637740693200,2.464693359375,-7.693627918702363,3.3749741537317632,1.914814507897198
1783102637750679300,2.47467919921875,-5.1072185100823635,2.4834110986992717,1.228439532802254
1783102637760665000,2.4846650390625,-2.4591852967202663,1.217547551909834,0.41799532964192326
1783102637770651400,2.4946513671875,0.4497434168845415,0.22429814633801579,0.16700035156887025
1783102637780637200,2.50463720703125,2.8253841689556833,-0.06876008636280893,0.15488949640598146
1783102637790623200,2.514623291015625,4.064998445114493,0.4182094838492572,-0.28209227325674147
1783102637800609300,2.524609375,5.119107685318589,1.1726828665278852,-1.1189316948570311
1783102637810595300,2.53459521484375,6.486392063578963,1.922398533285409,-1.816910160114616
1783102637820581000,2.5445810546875,7.4739669306457035,2.897146505874395,-1.9255466220527886
1783102637830567200,2.554567138671875,8.253670616170764,3.764934133043885,-1.605030327453464
1783102637840553200,2.56455322265625,8.928832561725377,3.9444478196293113,-1.204522650641948
1783102637850539300,2.574539306640625,9.497122863057255,3.9148558144420385,-1.081390045839548
1783102637860525000,2.584525146484375,10.237884531247616,3.7911046393498777,-1.11967929835394
1783102637870511400,2.594511474609375,11.229524748057127,3.6574960871100424,-1.3752202858261764
1783102637880497200,2.6044970703125,12.353807010161876,3.4133740270137785,-1.7247371955908835
1783102637890483200,2.614483154296875,13.276168523561953,2.8998382291764018,-2.0483194536320863
1783102637900469200,2.62446923828125,13.74059922196865,2.2626162843070925,-2.216001686517894
1783102637910455300,2.634455322265625,13.952104960620403,1.6195445904962718,-2.106766820295155
1783102637920441000,2.644441162109375,14.144985493779181,1.0126068708620966,-2.0290484975814818
1783102637930427400,2.654427490234375,14.163763844007253,0.536598547386378,-2.274971323489398
1783102637940413200,2.6644130859375,14.052170431959627,0.15014029258489608,-2.4486808538407088
1783102637950399200,2.674399169921875,13.795137452363967,-0.06508417432904243,-2.2189361325345933
1783102637960385300,2.68438525390625,13.696893351233005,-0.16486454511657356,-1.9924992206022143
1783102637970371300,2.694371337890625,13.421349732434749,-0.26459216280356046,-1.8621984777361154
1783102637980357000,2.704357177734375,12.957828550088404,-0.29515520498007536,-1.497657309579849
1783102637990343400,2.714343505859375,12.417063969063758,-0.07986790196299552,-1.0214324207440018
1783102638000329200,2.7243291015625,11.785272963201999,0.1508668532937765,-0.6770170719020068
1783102638010315300,2.734315185546875,11.203243474853037,0.3858269711606204,-0.44558878142312164
1783102638020300000,2.744300048828125,10.82481465111971,0.7080801725551485,-0.30699747233465313
1783102638030286300,2.754286376953125,10.514904652339219,1.0605296286404131,-0.32301629472151394
1783102638040272100,2.764272216796875,10.29358479115963,1.3264366734348236,-0.41715515249073504
1783102638050258200,2.774258056640625,10.10014311698675,1.4492784785971045,-0.5624029968589545
1783102638060244200,2.784244140625,9.921632469964027,1.5024889675199984,-0.7088146243095398
1783102638070230300,2.794230224609375,9.928748439449071,1.5948387499153613,-0.8813739617124199
1783102638080216000,2.804216064453125,9.877848273295163,1.647017411572486,-1.0409059136293828
1783102638090202400,2.814202392578125,9.800845697635411,1.7350259498931466,-1.106661265218258
1783102638100188200,2.824188232421875,9.671105219000577,1.8355467637844383,-1.1902279486339538
1783102638110174200,2.83417431640625,9.41583924907744,2.020800163065642,-1.2514892767392098
1783102638120160300,2.84416015625,9.217097714930773,2.209796694397926,-1.0851438454151152
1783102638130146300,2.854146240234375,8.991274697113036,2.2419946442998944,-0.8384357874136418
1783102638140132000,2.864132080078125,8.806523109874128,2.346645251472294,-0.6859699744906276
1783102638150118400,2.874118408203125,8.891457063055038,2.598030872830748,-0.49236375740580257
1783102638160104200,2.884104248046875,8.891176492547988,2.879746458262205,-0.2800261710397899
1783102638170090200,2.89409033203125,8.861050818875432,3.0733631967410444,-0.13663520658463238
1783102638180076000,2.904075927734375,8.847629027244448,3.1251749247819185,0.08083499342948197
1783102638190062300,2.914062255859375,8.907344952538608,3.052339405673742,0.2055680922310799
1783102638200048000,2.924048095703125,8.904301347059011,2.8858146722599862,0.06615764877945185
1783102638210034200,2.9340341796875,8.78874721468687,2.743705418178439,-0.09028897740803658
1783102638220020200,2.944020263671875,8.513003104880452,2.8201450992584225,-0.20060276144128292
1783102638230006300,2.95400634765625,8.184478422001003,2.8463065454751253,-0.23678883113134652
1783102638239992000,2.963991943359375,8.01309192776978,2.740342663747072,-0.2436449806364253
1783102638249978600,2.973978515625,7.734053452593088,2.7010662998914716,-0.36872214363534
1783102638259964700,2.983964599609375,7.183850596615672,2.5822961280822754,-0.4720001838129014
1783102638269950700,2.99395068359375,6.372369963079691,2.051575678949058,-0.3032742505604401
1783102638279936500,3.0039365234375,5.4118485226333135,1.331261463242769,-0.23086090238709
1783102638289922800,3.0139228515625,4.36517673895359,0.32433950614929197,-0.11099102570768445
1783102638299907600,3.023907470703125,2.998754530480504,-1.0861451314121484,0.10957377932090312
1783102638309893600,3.0338935546875,0.9195996474713086,-2.3306597468331454,0.40653968698475507
1783102638319879400,3.04387939453125,-1.7078186478853226,-2.7350267294213175,0.5024607519956306
1783102638329865700,3.05386572265625,-5.49029720544815,-2.8073499150931833,0.42160957461632786
1783102638339851500,3.0638515625,-9.86233856947422,-2.249417341646552,0.20632433569217098
1783102638349837600,3.073837646484375,-13.302371470832824,-1.0172203560069202,-0.1806678981218487
1783102638359823600,3.08382373046875,-14.866880548936127,1.415397544044256,-0.42434031475447115
1783102638369809700,3.0938095703125,-15.820575942754745,4.14872302250564,-0.9202251589585095
1783102638379795500,3.10379541015625,-17.189250314068794,5.8381134487748145,-2.0768127037972213
1783102638389781800,3.11378173828125,-18.892068961709736,6.290967106634378,-1.867273881304264
1783102638399767600,3.123767578125,-18.802844033336637,6.041904083004593,-0.7436896114010363
1783102638409753600,3.133753662109375,-18.098593355941773,5.8753293729692695,-0.31260720197521147
1783102638419739600,3.14373974609375,-17.698149099755287,5.349754177770018,0.03189166043177247
1783102638429725700,3.1537255859375,-16.858595633423327,4.588553532662988,0.01600844712331891
1783102638439711500,3.16371142578125,-14.584779763579368,3.582553658850491,0.6938350087773054
1783102638449697500,3.173697509765625,-12.268705299198627,2.3669258229568597,0.6840239549893885
1783102638459683600,3.18368359375,-10.348250447326897,1.288204119543731,-0.14785152406059204
1783102638469669600,3.193669677734375,-8.679955416056513,0.7281668289028108,-1.2373726347118614
1783102638479655400,3.203655517578125,-7.372596221926808,0.35469588330518453,-1.708218022466451
1783102638489641700,3.213641845703125,-6.056939739573002,-0.14213983188290147,-1.4845625579461454
1783102638499627500,3.22362744140625,-4.940449738779663,-0.514898318362236,-0.9566982288964092
1783102638509613600,3.233613525390625,-4.217074089676141,-0.5753686422202736,-0.5503692985855042
1783102638519599600,3.243599609375,-3.8241508766442536,-0.3682975615477189,-0.4488496829152107
1783102638529585700,3.253585693359375,-3.641297231981158,-0.21232852627672255,-0.2571758951976895
1783102638539571500,3.263571533203125,-3.8187534015148876,0.018439400597289202,0.06425524922423065
1783102638549557800,3.273557861328125,-3.9721956582546234,0.15733787593878804,0.36953020861521363
1783102638559543600,3.28354345703125,-4.004620841041207,0.17980324411652981,0.5216428607190028
1783102638569529600,3.293529541015625,-3.851819220292568,0.2631542389549315,0.6461104769848287
1783102638579515600,3.303515625,-3.297295578506589,0.03722220780476927,0.7662589514099061
1783102638589501700,3.313501708984375,-2.476456164994836,-0.35770489239543674,0.7200456278979778
1783102638599487500,3.323487548828125,-1.466407600313425,-0.7186508125387132,0.5910828921699897
1783102638609472500,3.333472412109375,-0.30057693776786326,-0.9269920958101748,0.474082616110146
