time,seconds_elapsed,z,y,x
1782853739712904000,6.414904052734375,3.675648414394259,-1.1741324808143079,0.057005533824302256
1782853739722888000,6.424887939453125,3.751146430709958,-1.3979969119101763,0.08872834049519152
1782853739732873000,6.434873046875,3.825932499364018,-1.6230004300385712,0.16374865629654375
1782853739742858000,6.44485791015625,3.8381180271983144,-1.8620104078181088,0.2213550055582076
1782853739752842000,6.454842041015625,3.75531991700232,-2.0403810618482527,0.1906826029893942
1782853739762827000,6.464826904296875,3.719164900037646,-2.184986662790179,0.13187301541781052
1782853739772811000,6.47481103515625,3.6657185565322634,-2.3096517378568646,0.07498243147637694
1782853739782796000,6.484796142578125,3.5004975991934537,-2.292239707545936,0.03408036611508578
1782853739792780000,6.494780029296875,3.3341070135533806,-2.1973174443140624,0.03249411983694881
1782853739802764800,6.504764892578125,3.190432117590308,-2.0684493645995854,0.04838434740807861
1782853739812748800,6.514748779296875,2.920110617354512,-1.9485387905836105,0.05999846856258809
1782853739822733800,6.52473388671875,2.5351538531571625,-1.8717760150291025,0.055090311320126054
1782853739832717800,6.5347177734375,2.1207482916355134,-1.7455229401186108,0.09811145119462161
1782853739842702800,6.544702880859375,1.6651695927262304,-1.5309138286240398,0.16813337418679147
1782853739852688000,6.55468798828125,1.2073252869725226,-1.3212731531918047,0.25084386089826
1782853739862672000,6.564671875,0.7926122669368982,-1.173669174151495,0.18083129025632513
1782853739872657200,6.5746572265625,0.485112251907587,-0.9496643847368657,0.00362171589480713
1782853739882641000,6.584640869140625,0.15070961690545082,-0.6390750984553247,-0.18812716461922974
1782853739892626000,6.5946259765625,-0.3491612281948328,-0.3859994781833142,-0.2817870432324707
1782853739902610200,6.604610107421875,-0.9068506405353546,-0.3633355186935514,-0.11888756024432368
1782853739912595000,6.614594970703125,-1.4544891989827156,-0.5343140897110105,0.12953096406999975
1782853739922579000,6.624578857421875,-1.9726760374963281,-0.6443480704221874,0.20923348287083207
1782853739932564000,6.63456396484375,-2.2979303204029797,-0.5128776992548257,0.22156437399256973
1782853739942549000,6.644549072265625,-2.640999661463499,-0.18635500384755432,0.20811969467634334
1782853739952533000,6.654532958984375,-2.9393437256127593,0.2641783213056624,0.028747626785002648
1782853739962518000,6.66451806640625,-3.0342145509183407,0.6612717326942831,-0.19144299290264025
1782853739972502000,6.674501953125,-3.002325959226489,0.9163396227620542,-0.3257682237781584
1782853739982487000,6.684487060546875,-3.06530468570888,1.0083801930777727,-0.26276922169271855
1782853739992471000,6.694470947265625,-3.1690994067043063,1.011516006885469,-0.20678806248009204
1782853740002456000,6.7044560546875,-3.2704701154232025,1.0250072835560888,-0.2468564169635996
1782853740012440000,6.714440185546875,-3.3945746339976783,1.0316555624641477,-0.2937898349110037
1782853740022424800,6.7244248046875,-3.551208380255103,0.9996695748124271,-0.3523343418056145
1782853740032408800,6.734408935546875,-3.6338270422309633,0.8794212932746857,-0.3070579338176176
1782853740042393900,6.744393798828125,-3.793727681329846,0.7188575871571898,-0.1667766988808289
1782853740052379000,6.75437890625,-3.878250131100416,0.5585974670961499,-0.04394077547006309
1782853740062363000,6.76436279296875,-3.5961820789694783,0.5975470832154155,0.08457962331790476
1782853740072348000,6.774347900390625,-3.249323282498121,0.7966543819345533,0.1605062768418342
1782853740082332000,6.784331787109375,-2.8673581013321874,1.14127197535038,-0.07650993330460042
1782853740092317000,6.79431689453125,-2.2626240292221307,1.438482943816483,-0.2142833136063069
1782853740102301000,6.804301025390625,-2.0680413683205843,1.508181918464601,-0.24884101490955798
1782853740112286000,6.814285888671875,-1.7224083142518996,1.4402651510581372,-0.23507833741903303
1782853740122270000,6.82427001953125,-1.1627747821062802,1.2464052514731883,-0.07459423587638885
1782853740132254700,6.834254638671875,-0.8536322605669497,1.0467035670574754,0.13864946901649236
1782853740142239000,6.844239013671875,-0.6072679745018482,0.8952423280671238,0.2628536485731602
1782853740152224000,6.85422412109375,-0.17427403236627578,0.7698040036056191,0.2850499905511737
1782853740162209000,6.864208984375,0.24572657268345355,0.7084981057062745,0.1530209991203621
1782853740172193000,6.874193115234375,0.6560375583678484,0.7260914839334786,-0.04157152558807283
1782853740182178000,6.884177978515625,1.0263456194877625,0.7567633202467113,-0.19179829088002442
1782853740192162000,6.894162109375,1.3132348081648348,0.7358085758276284,-0.22412688142433762
1782853740202147000,6.90414697265625,1.506393573743105,0.6700601654361933,-0.27019034813679754
1782853740212131000,6.914131103515625,1.70215346173048,0.592672389851138,-0.3081353903234005
1782853740222116000,6.9241162109375,1.9523200626879929,0.43914632728546854,-0.3046047319792211
1782853740232100000,6.93410009765625,2.2159826895564794,0.22561061717607078,-0.2841196143658832
1782853740242084900,6.9440849609375,2.4205641819030044,-0.02235226319208741,-0.19617829606253653
1782853740252070000,6.95406982421875,2.517914549064636,-0.1473961815085262,-0.0648692529367283
1782853740262054000,6.964053955078125,2.6567484347373247,-0.10738251635432243,0.13144899958577005
1782853740272039000,6.974038818359375,2.9304455488860603,-0.05529840111285448,0.2826603189356625
1782853740282023000,6.98402294921875,3.128432465273142,-0.07372728031612932,0.30380032026115805
1782853740292008000,6.994008056640625,3.213841634750366,-0.1516978972904384,0.2743243426689878
1782853740301992000,7.003991943359375,3.1801866179078817,-0.3083661303393543,0.2631584036733955
1782853740311977000,7.01397705078125,3.1043133385390043,-0.527646959972009,0.23640490984767673
1782853740321961000,7.0239609375,3.0846552828669545,-0.679933178544417,0.1318563017450273
1782853740331946000,7.033946044921875,3.2073750690847636,-0.7241269789274781,0.013502674847468733
1782853740341930800,7.0439306640625,3.3470933363765476,-0.66667651434727,-0.05308861610889434
1782853740351915000,7.0539150390625,3.4039614710241555,-0.6041187166906893,-0.06927114115748555
1782853740361899800,7.063899658203125,3.2674832085669037,-0.5709688728913664,-0.019378069686889647
1782853740371883800,7.0738837890625,3.015205899065733,-0.5438932344391941,0.13729034602511672
1782853740381868800,7.083868896484375,2.6874820111751556,-0.5968363045975565,0.22543555287010966
1782853740391852800,7.093852783203125,2.2882640819132325,-0.7059782318398357,0.2756733826577663
1782853740401841400,7.10384130859375,1.912539256441593,-0.7343650990210473,0.25246921534407885
1782853740411825400,7.113825439453125,1.5572703590214252,-0.7071326625719666,0.31137758711501956
1782853740421810400,7.123810546875,1.0737357316941023,-0.6301774331852793,0.39862339743487535
1782853740431794400,7.13379443359375,0.605462970906496,-0.4497049845702946,0.4261768825318664
1782853740441779500,7.143779541015625,0.3688227909982204,-0.20628844239488242,0.3979751261265948
1782853740451764200,7.15376416015625,0.16383096428513527,0.0731634358882904,0.29308965075239535
1782853740461748500,7.16374853515625,-0.1559165378987789,0.2143913770906627,0.37474553211070594
1782853740471733200,7.173733154296875,-0.6670382603317498,0.26110563586205243,0.48163865751288826
1782853740481717200,7.18371728515625,-1.2193828045129775,0.232073894906044,0.40226602825354785
1782853740491702300,7.193702392578125,-1.6894383570641278,0.18350363300442696,0.20513795718550681
1782853740501686300,7.203686279296875,-2.1716998957157134,0.21748379014804958,-0.0495339558346197
1782853740511671300,7.21367138671875,-2.725125805392861,0.31895825150236484,-0.42312502068057656
1782853740521655300,7.2236552734375,-3.11748787741065,0.4744557602714747,-0.863296818556264
1782853740531640300,7.233640380859375,-3.3374247597992417,0.7018585946265608,-1.234158348840475
1782853740541625300,7.243625244140625,-3.5193420003950595,0.8544411657970398,-1.3831246292099355
1782853740551609300,7.253609375,-3.670216452473402,0.8546561237219721,-1.3734407089330256
1782853740561594400,7.263594482421875,-3.821013163140416,0.8947646275527775,-1.4249255431070924
1782853740571578400,7.273578369140625,-4.022155328688025,1.0112229422230272,-1.401625477670878
1782853740581563100,7.283563232421875,-4.398982562443614,1.0332950732994823,-1.1241093897558747
1782853740591547100,7.293547119140625,-4.47670410002768,0.9974527024805545,-0.7493357275292277
1782853740601532200,7.3035322265625,-4.333451813390851,0.8911606117114425,-0.47033714597150683
1782853740611516200,7.31351611328125,-4.451505945885181,0.8765496833611279,-0.34120851562470195
1782853740621501200,7.323501220703125,-4.361887049758434,0.8984051760122179,-0.4079990554802119
1782853740631486500,7.333486572265625,-4.094269547784328,0.8486376671500504,-0.5639955267474055
1782853740641470500,7.343470458984375,-3.833507903054356,0.7530792979717255,-0.8532960143499075
1782853740651455500,7.35345556640625,-3.532946162855625,0.7760875408545136,-1.1813888816833495
1782853740661439500,7.363439453125,-2.868175847455859,0.8902226732742041,-1.6089778960354626
1782853740671424500,7.373424560546875,-2.027805804044008,1.0179070961620658,-2.004775495459884
1782853740681408500,7.383408447265625,-1.2816840701252221,1.0388991038516162,-2.0947847060784697
1782853740691393300,7.393393310546875,-0.6383370665043592,0.9367613562829792,-1.9634275860272348
1782853740701377300,7.403377197265625,-0.05753273603618145,0.8116692879758775,-1.7627780263021586
1782853740711362300,7.4133623046875,0.9778957690954208,0.6765265119060874,-1.5036073040254414
1782853740721346300,7.42334619140625,1.0211264235347508,0.3639478784382343,-1.2761251208238302
1782853740731331300,7.433331298828125,0.07206511925756931,-0.286646064103581,-0.8040719647146761
1782853740741316400,7.44331640625,0.5904062715500593,-0.839210425047949,-0.5060919115722179
1782853740751300400,7.45330029296875,0.9043009560525417,-1.0920243987090885,-0.5984707739315926
1782853740761285400,7.463285400390625,1.5132494309872389,-0.886842529316619,-0.861267285490036
1782853740771269400,7.473269287109375,2.162339946696162,-0.5123802711267024,-1.0483962693847715
