time,seconds_elapsed,z,y,x
1782853705127265500,3.271265625,-1.4763509021788834,0.23718656174466013,0.7255993165023624
1782853705137249500,3.28124951171875,-1.0763777706354856,0.4422255886003375,0.670656158567965
1782853705147234600,3.291234619140625,-0.9367126948356628,0.5584645614314824,0.641246451145038
1782853705157219600,3.301219482421875,-0.8840320750057696,0.5592568077877164,0.5826133891841396
1782853705167203600,3.31120361328125,-0.8235264606386422,0.4690642764914781,0.5586452882932499
1782853705177188600,3.321188720703125,-0.7912374714523553,0.35004648659676313,0.5616373827813192
1782853705187173600,3.331173583984375,-0.6935860755175351,0.25428981836736203,0.5684747179880738
1782853705197157600,3.34115771484375,-0.4254226300984621,0.23554405523464084,0.5032516466449946
1782853705207142700,3.351142578125,-0.08309855444729328,0.28401246419698,0.4068697591893375
1782853705217127700,3.361127685546875,0.22525661610662936,0.32546529530882834,0.3507930671803653
1782853705227111700,3.371111572265625,0.4771387888103723,0.3067867521934211,0.3329226621100679
1782853705237096400,3.381096435546875,0.6549310584306717,0.2212968456301838,0.33393373884875327
1782853705247081500,3.39108154296875,0.7784574848562479,0.13926913528479634,0.2697566328946501
1782853705257065500,3.4010654296875,0.8985738105773925,0.028098405628651377,0.21034677787497638
1782853705267050500,3.411050537109375,1.0606687448501586,-0.05155329630039632,0.1956994630370289
1782853705277035500,3.421035400390625,1.2415180639535188,-0.03496902205049991,0.21618063512761146
1782853705287019500,3.43101953125,1.4954630144059657,-0.005528992554545403,0.26573108543930574
1782853705297004500,3.441004638671875,1.8393138612329958,0.02745506622381508,0.2724622203252278
1782853705306988500,3.450988525390625,2.106125307521224,0.07412051741741597,0.2845529094829224
1782853705316973600,3.4609736328125,2.262310140967369,0.07174604337103664,0.3126904963444918
1782853705326958600,3.47095849609375,2.368561022943258,-0.02231828785724938,0.281394481984619
1782853705336942600,3.480942626953125,2.43002817581892,-0.1915849403902888,0.31530831416007127
1782853705346927600,3.490927734375,2.4675533120930195,-0.34877485922574997,0.3430843194339424
1782853705356908000,3.500907958984375,2.447135962486267,-0.44852520020119846,0.37710225130468605
1782853705366892000,3.51089208984375,2.3656758228957653,-0.5004649385359138,0.4483535334287211
1782853705376877000,3.520876953125,2.162690075308084,-0.5219591966591776,0.5112901012698188
1782853705386862000,3.530862060546875,1.9729203676462173,-0.5965769960742443,0.4823799773994833
1782853705396846000,3.54084619140625,1.8702812464267013,-0.6752410752054303,0.4406595813926309
1782853705406831000,3.5508310546875,1.9188544309377669,-0.5956576892722397,0.41240262420140206
1782853705416815900,3.56081591796875,1.9799942515552043,-0.35899230185747144,0.4104951831448823
1782853705426800000,3.570800048828125,1.8802666338682175,-0.15503537115007637,0.420432676324062
1782853705436785200,3.58078515625,1.6244851156383753,-0.06982245489731431,0.4474857010856271
1782853705446770200,3.590770263671875,1.2152028884798287,-0.12756379218287764,0.47685149630159135
1782853705456754200,3.600754150390625,0.779369339004159,-0.27415041087418796,0.4707214691139757
1782853705466739200,3.6107392578125,0.37135318625867364,-0.3713103700302541,0.4496773659110069
1782853705476724200,3.62072412109375,0.014842179822921752,-0.40742257076650856,0.4545549453521147
1782853705486708200,3.630708251953125,-0.28490415233969685,-0.39371202532202004,0.47757378269415346
1782853705496693200,3.640693359375,-0.5177051924765109,-0.3717299106165767,0.5116049759052693
1782853705506678000,3.650677978515625,-0.7896101625114679,-0.3288330181762576,0.5377484846064821
1782853705516662000,3.660662109375,-1.01831195063591,-0.22801826283968984,0.5623574406841769
1782853705526647000,3.67064697265625,-1.2501175499945878,-0.1350345664549619,0.5401183920755982
1782853705536632000,3.680632080078125,-1.5825585295349358,-0.058885392754152416,0.5038066136466339
1782853705546616000,3.690615966796875,-1.8896599006354808,0.02924808712042868,0.42726062264796344
1782853705556601000,3.70060107421875,-2.1632027010053396,0.20940547843687235,0.2825421724487096
1782853705566585000,3.710585205078125,-2.383023848059773,0.440963898101449,0.11594462952706962
1782853705576570000,3.720570068359375,-2.6531676536411046,0.651363209881261,-0.030181924771284684
1782853705586555000,3.730554931640625,-2.834139137819409,0.7213146249204874,-0.15490135124055668
1782853705596539100,3.7405390625,-2.9086504811853167,0.6314612624507397,-0.2854242306910455
1782853705606524000,3.75052392578125,-2.91653392791152,0.4638603511728346,-0.406673432899639
1782853705616509200,3.76050927734375,-3.010895050129294,0.4040536788552999,-0.46387635245956477
1782853705626493200,3.7704931640625,-3.1228859370619055,0.4832056145686656,-0.496873489915207
1782853705636478200,3.780478271484375,-3.1764696432113646,0.5230803827088326,-0.5016513718415051
1782853705646463200,3.790463134765625,-3.1385452784866095,0.4623636828742921,-0.5366443592894822
1782853705656447200,3.800447265625,-3.056664867657423,0.36706228413172065,-0.568851515411213
1782853705666432300,3.810432373046875,-2.8676901097655296,0.34618608484156427,-0.5209693453716114
1782853705676417000,3.8204169921875,-2.557232998496294,0.3707671299990266,-0.3544627321364358
1782853705686401000,3.830401123046875,-2.1729548642128704,0.3540785916570574,-0.19229946360150352
1782853705696386000,3.840385986328125,-1.7086533451437949,0.36605917150378225,-0.18658048316650092
1782853705706371000,3.85037109375,-1.2027040569126606,0.44669849623069163,-0.24074823628161102
1782853705716355000,3.86035498046875,-0.7506243060350417,0.5717050051461905,-0.29447003572750835
1782853705726340000,3.870340087890625,-0.48194765039682386,0.6370397201701998,-0.4138572799891233
1782853705736325000,3.8803251953125,-0.24604747520089149,0.6192841371186077,-0.5563347463285551
1782853705746309000,3.89030908203125,-0.03529226265549659,0.5507305696459487,-0.725608157395944
1782853705756294000,3.9002939453125,0.0650637160629034,0.4391839558821171,-0.7822794542971998
1782853705766278100,3.910278076171875,0.2538239544212818,0.2979568183973431,-0.7927479490805417
1782853705776263000,3.920262939453125,0.5438000031977892,0.21034034813418984,-0.7958226803507655
1782853705786248200,3.930248291015625,0.8476473409384488,0.22725228343587367,-0.7536672539275139
1782853705796232200,3.940232177734375,1.1864210306316614,0.3096307799803093,-0.6931677039749919
1782853705806217200,3.95021728515625,1.532003231295943,0.3189746546478942,-0.5972587312607094
1782853705816202200,3.9602021484375,1.7462988929271697,0.2155429948111996,-0.4263247665699571
1782853705826186200,3.970186279296875,1.8722499161511659,0.053388220109976826,-0.2703871493505314
1782853705836171300,3.980171142578125,1.9930887109279631,-0.06316818463988602,-0.14034716717931442
1782853705846156000,3.990156005859375,2.071205969831347,-0.14210706212446092,-0.027417506125825455
1782853705856139300,4.00013916015625,2.143275765264034,-0.24656565385609863,-0.0002951378885190934
1782853705866124000,4.0101240234375,2.252098543554544,-0.3746081694666296,0.0026892756165936586
1782853705876109000,4.020109130859375,2.3515444216907024,-0.5301133866181597,0.03170526188104413
1782853705886093000,4.030093017578125,2.45831961980164,-0.633203941399604,0.043290700363763604
1782853705896078000,4.040078125,2.5095792669177053,-0.6888442878179252,0.057795633889222514
1782853705906063000,4.05006298828125,2.5037580134183166,-0.7053558621577918,0.08585620999182574
1782853705916047000,4.060047119140625,2.551078567519784,-0.7385819860637187,0.03248864907738752
1782853705926032100,4.0700322265625,2.5242548580020663,-0.792334619039297,-0.05717451544934883
1782853705936017200,4.08001708984375,2.411743746587634,-0.8008714881729334,-0.08212917969217523
1782853705946001200,4.090001220703125,2.1887048065304753,-0.8310176931768656,-0.07646352774645201
1782853705955986000,4.09998583984375,1.8937696740418672,-0.893546264738962,-0.0410073478000937
1782853705965970000,4.109969970703125,1.7011814018279312,-0.9938265478726476,-0.014363116185262332
1782853705975955000,4.119954833984375,1.6295833155602215,-1.0316683488804845,0.021483147640782407
1782853705985940200,4.129940185546875,1.543678471520543,-1.0000647846750914,0.04342358776212204
1782853705995924000,4.139924072265625,1.384824711126089,-0.9501934501122683,-0.0007292047571158037
1782853706005909200,4.1499091796875,1.1875281150907278,-0.9565527560111134,-0.07072001565839163
1782853706015894300,4.159894287109375,0.9851064311265945,-0.9888504399605095,-0.1308831641302444
1782853706025878300,4.169878173828125,0.8085662073940039,-1.007652755586058,-0.13958896009000019
1782853706035863000,4.179863037109375,0.5853150858908891,-0.9888356077175586,-0.14878826605458742
1782853706045848000,4.18984814453125,0.27960370784401894,-0.921360008207336,-0.0856296072948724
1782853706055832000,4.19983203125,-0.1117237604290247,-0.9010985798146575,-0.016666271711234002
1782853706065817000,4.209817138671875,-0.38378947398364543,-0.8753170728262514,-0.04362990115629509
1782853706075802000,4.219802001953125,-0.6435796433329581,-0.8037887638591229,-0.005540262867230921
1782853706085786000,4.2297861328125,-0.8710638723611831,-0.6887796250838786,0.08142306811627932
1782853706095771100,4.239771240234375,-0.9167050950735807,-0.6354447791289538,0.1051808415915817
1782853706105755100,4.249755126953125,-0.8327163137882947,-0.642571416138485,0.16882831591470165
1782853706115740200,4.259740234375,-0.8232213402122258,-0.6182461723729967,0.28825773708391933
1782853706125725000,4.269724853515625,-1.0688251632988452,-0.5615811590820551,0.41115792136993257
1782853706135709000,4.279708984375,-1.3945114078819751,-0.5335714546501636,0.4459294846195727
1782853706145694000,4.28969384765625,-1.7626748581886291,-0.5035731336843222,0.4342481799803674
1782853706155679000,4.299678955078125,-2.2271651778280734,-0.47351029611490664,0.36996355853118
1782853706165663000,4.3096630859375,-2.6627012056618926,-0.44306656946912404,0.315987492063269
1782853706175648300,4.319648193359375,-2.988786094173789,-0.38894408026784655,0.19649525305721907
1782853706185633300,4.32963330078125,-3.1091444119572635,-0.2871672019008547,-0.03770900494102388
1782853706195617300,4.3396171875,-3.0864924351662397,-0.14621150176860392,-0.2927575327211991
1782853706205602000,4.34960205078125,-2.9718899044305083,0.012895064343139528,-0.46697841012813146
1782853706215587000,4.359587158203125,-2.902852024039626,0.18402590331286192,-0.49722445877734567
1782853706225571000,4.369571044921875,-2.880938298395276,0.2535255559965968,-0.4017175640579313
1782853706235556000,4.37955615234375,-2.8126667262017726,0.21593970251120626,-0.1985952392774634
1782853706245541000,4.389541015625,-2.7370348543733356,0.17919190728515386,0.06801160608306527
1782853706255525000,4.399525146484375,-2.4820026932060717,0.16833258655332028,0.2927878182616085
1782853706265510100,4.40951025390625,-2.0408897420227525,0.20077099414765834,0.469422953736037
1782853706275495200,4.4194951171875,-1.5103952105998992,0.2749573433429003,0.5748182052632793
1782853706285479200,4.429479248046875,-1.1876491111218928,0.3535344017777592,0.6486136919774115
1782853706295464000,4.4394638671875,-0.9461322650879621,0.3644221814190969,0.6225966957326978
1782853706305448000,4.449447998046875,-0.7366302674740552,0.29675938877370206,0.5789536976328119
1782853706315433000,4.459432861328125,-0.6189736098647117,0.26810912141595034,0.5123865182043984
1782853706325418000,4.46941796875,-0.6023778643727302,0.2960187995394692,0.46285617909897114
1782853706335402000,4.479402099609375,-0.6165531047195196,0.2559674692559987,0.44829931902345266
1782853706345387300,4.48938720703125,-0.4789098901361227,0.1644611154148355,0.3894326309697702
1782853706355372300,4.499372314453125,-0.15990414623022078,0.08592720200195908,0.27658611358851193
1782853706365356000,4.50935595703125,0.28589959311783314,0.10132317978274076,0.18016802230831236
1782853706375341000,4.519341064453125,0.7337666947364807,0.19594978453628717,0.2138312772561796
1782853706385325800,4.529325927734375,1.0805495033621788,0.2577178931199014,0.26122301516402513
1782853706395309800,4.539309814453125,1.2899421953827142,0.19382723942436278,0.2839007291845046
1782853706405294800,4.549294921875,1.4290110588550566,0.07376732006557285,0.22340452196653932
1782853706415279900,4.55927978515625,1.5978618971288203,-0.08039397166371345,0.16103848402239382
1782853706425263900,4.569263916015625,1.7429454908460378,-0.20324710193760692,0.19042355019440874
1782853706435249000,4.579248779296875,1.8840034823089837,-0.27608050215393304,0.21478623989345505
1782853706445233000,4.58923291015625,2.013009216928482,-0.3658003013718873,0.20664384997012092
1782853706455218000,4.599218017578125,2.182806396141648,-0.3736338445417583,0.20906435511531307
1782853706465205000,4.609205078125,2.371006078007817,-0.34971060570590196,0.23783680581431835
1782853706475190000,4.61918994140625,2.564374102422595,-0.2779563790284097,0.27359261259464546
1782853706485174000,4.629174072265625,2.7503105155318974,-0.17181451038494705,0.2436706265343353
1782853706495158800,4.63915869140625,2.901529835525155,-0.1111412113007158,0.23034458689540624
1782853706505143800,4.649143798828125,2.9628426746219394,-0.05888678099364042,0.22574728570040314
1782853706515127800,4.6591279296875,2.803154216969013,-0.07937332337908447,0.25267556983744727
1782853706525112800,4.66911279296875,2.57700912759006,-0.14214103745929896,0.2117950769871473
1782853706535096800,4.679096923828125,2.404185294032097,-0.20382431730367243,0.12007961043994873
1782853706545081900,4.689081787109375,2.153694283425808,-0.24938093047253787,0.14478457423802465
1782853706555067000,4.69906689453125,1.9481003991663455,-0.27984767266772687,0.15254233049163593
1782853706565051000,4.70905078125,1.7330957124829292,-0.2710251184605062,0.16730543546266852
1782853706575036200,4.7190361328125,1.4444056118637323,-0.23179485876895486,0.22349534205514937
1782853706585021000,4.72902099609375,1.1584236011594533,-0.21140381264723837,0.357798562028259
1782853706595005000,4.7390048828125,0.8847603892803192,-0.23976963704042134,0.5155357394829392
1782853706604990000,4.748989990234375,0.526149780216813,-0.29295572217442095,0.6312420667421073
1782853706614975000,4.75897509765625,0.08967325666248797,-0.26994119568131864,0.6189386846818029
1782853706624959000,4.768958984375,-0.10530220294892788,-0.12546703909933565,0.5155748659169301
1782853706634944000,4.778944091796875,-0.17701251741945742,0.07728022355735302,0.4288065734483301
1782853706644929000,4.788928955078125,-0.40695816812515256,0.2144716027200222,0.42009051182288676
1782853706654913000,4.7989130859375,-0.8423053953886032,0.2694995893936604,0.4635995813447982
1782853706664897800,4.808897705078125,-1.426143978986144,0.26276443591974674,0.43173546650707717
1782853706674882000,4.818882080078125,-1.9907775113761423,0.28975276141464706,0.39143863702993836
1782853706684866800,4.82886669921875,-2.5000661731630562,0.36805582521371544,0.3327217692431062
1782853706694851800,4.838851806640625,-2.8641829784274098,0.50879240270257,0.21578553486280141
1782853706704835800,4.8488359375,-3.1455659709036348,0.7045991985715925,-0.0802299219421111
1782853706714820900,4.85882080078125,-3.432476786890626,0.8254804442506283,-0.36196280556824056
1782853706724806000,4.868805908203125,-3.6566672350704668,0.8404197277724742,-0.6543173104465008
1782853706734790000,4.878789794921875,-3.64039823731482,0.7420067728806287,-0.876446442182362
1782853706744775200,4.888775146484375,-3.5178830337584017,0.6141892251323908,-0.9980370782397687
1782853706754760000,4.898760009765625,-3.376721581920981,0.5556560798820108,-1.0484173121728002
1782853706764744000,4.908743896484375,-3.361011387091875,0.5702824980624019,-1.068089688631147
1782853706774729000,4.91872900390625,-3.4826883862584825,0.5272372831925749,-1.0445642900064587
1782853706784714000,4.9287138671875,-3.633414369776845,0.2972301115579903,-1.0624214337363838
1782853706794698000,4.938697998046875,-3.75504051553905,-0.0028637188680469988,-1.049683971107751
1782853706804683000,4.94868310546875,-3.6807553821444507,-0.1619726961325854,-0.90460468823947
1782853706814667000,4.9586669921875,-3.4230174691498276,-0.1975723077042028,-0.6417682830620557
1782853706824652000,4.968652099609375,-3.1362223884969946,-0.176453349166736,-0.46209392602220173
1782853706834636800,4.97863671875,-2.679054959091544,-0.0483289274264127,-0.5041156065305694
1782853706844621000,4.98862109375,-2.119340178403258,0.2172259429294616,-0.6088659842830151
1782853706854605800,4.998605712890625,-1.6361825676947832,0.5776770652931184,-0.7641456855829805
1782853706864590800,5.0085908203125,-1.1869599598139524,0.8211843544919043,-0.981915380000323
1782853706874574800,5.018574951171875,-0.7350351072371005,0.8715880423657596,-1.0889327893693
1782853706884560000,5.028559814453125,-0.5463491031587123,0.7610719041608274,-1.0141079230748116
1782853706894545000,5.038544921875,-0.4322048375844955,0.5216166668318212,-0.887914469397068
1782853706904529000,5.04852880859375,-0.20074585970640182,0.2757806789571419,-0.7565598335638641
1782853706914514000,5.058513916015625,0.18261515973210335,0.14624080092832445,-0.6727380794085562
1782853706924498000,5.068497802734375,0.6422498560339212,0.12328757616840302,-0.5699440964208915
1782853706934483000,5.07848291015625,1.1239034919202326,0.14917594106476753,-0.4684928698116913
1782853706944468000,5.088468017578125,1.5304706149011849,0.12704312930963932,-0.3771897834576666
1782853706954452000,5.098451904296875,1.87058227519989,0.06214359083250165,-0.2557187734582461
1782853706964437000,5.10843701171875,2.1808324657201767,0.00482749322168529,-0.12261693776468746
1782853706974422000,5.118422119140625,2.448092824819684,-0.05935870935432613,-0.008124425008380785
1782853706984406000,5.128406005859375,2.608534731188416,-0.07166808276399969,0.03562752249184996
1782853706994391000,5.13839111328125,2.6959336131781337,-0.07330094466283917,0.046629128638049584
1782853707004375800,5.148375732421875,2.778814140960574,-0.10329203217029571,0.056398886867775576
1782853707014360000,5.158360107421875,2.9165847813159225,-0.15404000343717633,0.009750363976089284
1782853707024344800,5.1683447265625,3.010665917548537,-0.23349041064046322,-0.02520807274831459
1782853707034329900,5.178329833984375,3.0808120514422654,-0.33749745921231805,-0.02270944259930402
1782853707044313900,5.18831396484375,3.1284926710277796,-0.4271010847046971,0.023779756978247312
1782853707054299000,5.198298828125,3.1419968802452085,-0.4961456140320748,0.08417529856702312
1782853707064283000,5.208282958984375,3.1874341048181054,-0.5645384014524519,0.1171724542889744
1782853707074268000,5.218267822265625,3.200565973591804,-0.6190854727413505,0.10459379895124583
1782853707084253000,5.2282529296875,3.0924247478246687,-0.6428326243579388,0.06198604391692206
1782853707094237000,5.23823681640625,2.9023545959115027,-0.6502800177544354,-0.030200620338600128
1782853707104221700,5.2482216796875,2.666053438699245,-0.6520129059616476,-0.12161812685253098
1782853707114207000,5.25820703125,2.3699013316363096,-0.6691241266950965,-0.19326092904480174
1782853707124191000,5.26819091796875,2.0344839666336774,-0.6823091138955205,-0.24195023248251527
1782853707134176000,5.278176025390625,1.8342209220081567,-0.6546841709975153,-0.28927202869299795
1782853707144161000,5.2881611328125,1.685258441030979,-0.5946270310502499,-0.27715730107259
1782853707154145000,5.29814501953125,1.5998182918936013,-0.5327745321188122,-0.2811321960529312
1782853707164130000,5.308130126953125,1.5281594153493643,-0.4965339557625353,-0.20841199215380474
1782853707174114800,5.31811474609375,1.3173165245205163,-0.518178289880976,-0.04113544485890306
1782853707184099000,5.32809912109375,0.96081370139122,-0.5807359414070844,0.09578578472603112
1782853707194083800,5.338083740234375,0.5854314057469368,-0.6578929039109498,0.10506802886687218
1782853707204067800,5.34806787109375,0.2669511470198631,-0.7047637414835393,0.06017735052714124
1782853707214052900,5.358052978515625,0.1556470733076334,-0.7120741375621408,0.06892098514609969
1782853707224038000,5.368037841796875,0.008431143736839295,-0.6878677709359675,0.150536397496704
1782853707234022000,5.37802197265625,-0.1876841335594654,-0.6234914526153356,0.2482179511077702
1782853707244007000,5.3880068359375,-0.4662462233960628,-0.486922370069474,0.299266129163932
1782853707253992000,5.397991943359375,-0.7318278356283903,-0.24928857601396737,0.2764371518381871
1782853707263976000,5.407975830078125,-1.0539064111083745,-0.028016499498859045,0.26582895632321013
1782853707273960700,5.417960693359375,-1.5738362938970327,0.13919628924429417,0.2409756518293172
1782853707283946000,5.427946044921875,-2.257470299720764,0.12526822859160602,0.3035086255718954
1782853707293930000,5.437929931640625,-2.8072411940217017,0.0017876140691339968,0.4007428007416427
1782853707303915000,5.4479150390625,-3.033546442398429,-0.10053118915483356,0.40460020682215686
1782853707313899000,5.45789892578125,-2.966765401023626,-0.09271788505539298,0.2599013746388256
1782853707323884000,5.467884033203125,-2.8794588734924793,-0.010979951436817646,0.09131627462916075
1782853707333869000,5.477869140625,-3.0147850433051584,0.14295980649627743,-0.07972049284894019
1782853707343853000,5.48785302734375,-3.277180426716804,0.25231194242313504,-0.2792848328868858
1782853707353838000,5.497838134765625,-3.5391076080948114,0.20661255978271365,-0.4855894409652799
1782853707363824600,5.50782470703125,-3.849985575124621,0.13501125864461064,-0.5986121186310425
1782853707373808600,5.51780859375,-4.110777614992856,0.1459859493844211,-0.5798105701904743
1782853707383793700,5.527793701171875,-4.181384352135658,0.20982143882662058,-0.49680875411592423
1782853707393778700,5.53777880859375,-4.0709611529111855,0.1690233452964574,-0.2462345222055912
1782853707403762700,5.5477626953125,-3.5820115147978067,0.05791804555933922,0.01908009138731286
1782853707413747500,5.55774755859375,-2.7443501458227635,0.13368395556360482,0.10509698096672072
1782853707423731500,5.5677314453125,-1.935351976752281,0.4760171278366819,0.08049894814183935
1782853707433716500,5.577716552734375,-1.5216922651618718,0.8333430673845111,0.08480683793621137
1782853707443701500,5.587701416015625,-1.309715401867032,0.8799592726089059,0.07279646573942154
1782853707453685500,5.597685546875,-1.1938561490684747,0.5751064841527491,0.10479217106755823
1782853707463670500,5.60767041015625,-1.2156728440791367,0.2296185741757974,0.24091480675386265
1782853707473655600,5.617655517578125,-1.0734066458702087,0.010223470513708888,0.3860865719448775
1782853707483639600,5.6276396484375,-0.6155296068906784,-0.043081966683641074,0.4176357025492936
1782853707493624600,5.63762451171875,0.0034691374152898786,0.043769437491148706,0.28891563473707066
1782853707503609600,5.647609619140625,0.5266840332239866,0.18151355516575277,0.12854416325604542
1782853707513593600,5.657593505859375,0.9029963031947612,0.2687645165847614,0.009155950880050659
1782853707523578600,5.66757861328125,1.1861281851649284,0.2550507197372615,-0.03407688638321124
1782853707533562600,5.677562744140625,1.334848089557886,0.2319961900273338,-0.03671693429690785
1782853707543547600,5.687547607421875,1.4372691841125487,0.17786087787710128,-0.019715311417775227
1782853707553532700,5.69753271484375,1.5148457602679728,0.051879824841022486,0.06616718379277736
1782853707563516700,5.7075166015625,1.596618619069457,-0.13404789350517093,0.23688217197060585
1782853707573501700,5.717501708984375,1.706241607826948,-0.25249029466472567,0.4117695139296353
1782853707583486500,5.727486572265625,1.8737766873270272,-0.28647695461437106,0.5642448253333568
1782853707593470500,5.737470458984375,2.000522660320997,-0.26881796380504963,0.6641904696851968
1782853707603455500,5.74745556640625,2.2445979586660862,-0.22871523212790487,0.6582976122543215
1782853707613440500,5.7574404296875,2.4709914698481557,-0.1484055777467787,0.6145587890971451
1782853707623424500,5.767424560546875,2.5037825633376833,-0.06858757934011518,0.5554722112150863
1782853707633409500,5.777409423828125,2.4497651419460773,-0.05091609437540173,0.4509075652930885
1782853707643393500,5.7873935546875,2.4627280838936567,-0.15190613321363924,0.3350317997511476
1782853707653378600,5.797378662109375,2.3310715425044295,-0.31165085109844803,0.2782119977572933
1782853707663363600,5.807363525390625,2.1842121712863443,-0.4626173653744161,0.2830816496202722
1782853707673347600,5.81734765625,2.0577935305505988,-0.5681575417976826,0.3464753501117229
1782853707683332600,5.82733251953125,1.9312439569115638,-0.5996695552621036,0.3324956323370337
1782853707693317600,5.837317626953125,1.8509949466764926,-0.557909192571044,0.3657031246077269
1782853707703301600,5.847301513671875,1.8282927010029553,-0.49599488044977186,0.38892369506694374
1782853707713286700,5.85728662109375,1.8428414508372544,-0.4215008535448462,0.4350014095004648
1782853707723271700,5.867271728515625,1.6287877812683582,-0.37343634920828045,0.5085728051351383
1782853707733255700,5.877255615234375,1.3234627721905707,-0.368339537525922,0.6127903546525165
1782853707743240700,5.88724072265625,0.9568921440333127,-0.4015693877588957,0.7343084734629839
1782853707753224700,5.897224609375,0.5360387215465306,-0.4284972152382135,0.7720859770629555
1782853707763209500,5.90720947265625,0.216295895537734,-0.40196028677262363,0.7874254388835281
1782853707773194500,5.917194580078125,-0.005108136793971062,-0.372240198226273,0.8094786460638046
1782853707783178500,5.927178466796875,-0.09569149403870106,-0.3628786417715251,0.816561297801137
1782853707793163500,5.93716357421875,-0.28229952279925347,-0.32994865126796064,0.8261778519302606
1782853707803148500,5.9471484375,-0.6015402445048094,-0.25232626320943236,0.8318900920972228
1782853707813132500,5.957132568359375,-1.019764487531781,-0.1075585305083543,0.7256744275651872
1782853707823117600,5.96711767578125,-1.4359265373319388,-0.04616816919595003,0.5596330937542021
1782853707833101600,5.9771015625,-1.733925733566284,-0.010899871937930584,0.40141993281822647
1782853707843086600,5.987086669921875,-1.9861317313969133,0.11051533448733389,0.25432348317494613
1782853707853071400,5.9970712890625,-2.163496130993962,0.3620281624220311,0.09627073696507141
1782853707863055400,6.007055419921875,-2.3017349733829495,0.6767046449519694,-0.01738598255421966
1782853707873040600,6.01704052734375,-2.499221539032459,0.9063106884397566,-0.20185069740945472
1782853707883025700,6.027025634765625,-2.626484229376912,0.9711046476505696,-0.37460181279107924
1782853707893009700,6.037009765625,-2.781941917592287,0.8163642408590763,-0.47409912885352967
1782853707902994700,6.04699462890625,-2.788976638534665,0.5607557411085814,-0.5064266234192997
1782853707912979700,6.056979736328125,-2.687126621866226,0.40417796282209456,-0.4661244236472994
1782853707922963700,6.066963623046875,-2.753283978384733,0.3919831557027995,-0.41314927785024047
1782853707932948500,6.076948486328125,-2.8531168100118633,0.424270610519126,-0.4777277676794678
1782853707942932500,6.086932373046875,-2.800355526161194,0.36836408744528887,-0.6501951890151947
1782853707952917500,6.09691748046875,-2.7270857072889805,0.31740006227493284,-0.8237463139344007
1782853707962902500,6.106902587890625,-2.7785838393360374,0.3284193228088319,-0.8269025129429995
1782853707972886500,6.116886474609375,-2.7630869949966668,0.2678385973788798,-0.6331535263866186
1782853707982871600,6.12687158203125,-2.448220835113525,0.1488414849460125,-0.4486841901551932
1782853707992856600,6.136856689453125,-2.001028271755576,0.20003807676322757,-0.3748903108762577
1782853708002840600,6.146840576171875,-1.564409709382057,0.40695583003759384,-0.3646701282981783
1782853708012825600,6.15682568359375,-1.1792816802710293,0.6047929626904428,-0.4295935591075569
1782853708022810400,6.166810302734375,-0.7860323040246963,0.7805862405132502,-0.6116835624543949
1782853708032794400,6.17679443359375,-0.5262298597157001,0.8805291814513504,-0.8044211434785277
1782853708042779400,6.186779296875,-0.46503918569386005,0.8367292026914656,-0.8867892647594213
1782853708052763400,6.196763427734375,-0.48241877503991126,0.6768793439317494,-0.8560673056941479
1782853708062748700,6.206748779296875,-0.516446132326126,0.4533618996426463,-0.7504728418003768
1782853708072733700,6.216733642578125,-0.4642319609642028,0.2778571564376354,-0.6807206025950611
1782853708082717700,6.2267177734375,-0.26976386635303495,0.13244338091798125,-0.620824060036987
1782853708092702700,6.23670263671875,0.10777414602041244,0.0868778537902981,-0.5103709405982867
1782853708102687500,6.2466875,0.4631657930374145,0.14662015563473105,-0.3212767575778067
1782853708112671500,6.25667138671875,0.848807032367587,0.13300101480074225,-0.16715298484731464
1782853708122656500,6.266656494140625,1.2772428728073835,0.04038059877045452,-0.08585192654235288
1782853708132641500,6.2766416015625,1.6258517278164624,-0.021360183414816856,-0.051972804920678024
1782853708142625500,6.28662548828125,1.7938836509227751,-0.021263591172546146,-0.05996597279878333
1782853708152610600,6.296610595703125,1.9059002568185328,-0.07815949060991406,-0.13732455882197245
1782853708162594600,6.306594482421875,2.0129986955344674,-0.2522760673921555,-0.2393419131476432
1782853708172579600,6.31657958984375,2.075491684326529,-0.4474517988160252,-0.2255390863098204
1782853708182564600,6.326564697265625,2.053100404298305,-0.622063392573595,-0.06300490210326389
1782853708192548600,6.336548583984375,2.104760448908806,-0.7133570900447667,0.07396497979583218
1782853708202533400,6.346533447265625,2.2554612979859114,-0.6950088748622685,0.16476004356248303
1782853708212518400,6.356518310546875,2.309877363306284,-0.6134457863539456,0.17514283282374962
1782853708222502400,6.36650244140625,2.294787346202135,-0.5105838892292232,0.07453200256144628
1782853708232487700,6.37648779296875,2.300942361700535,-0.4254794748522341,-0.08090082520730793
1782853708242471400,6.386471435546875,2.2307255006581546,-0.3922942674785852,-0.13664510692413895
1782853708252456700,6.396456787109375,2.05036834898591,-0.4386409350465983,-0.11755445761019363
1782853708262441700,6.406441650390625,1.938515409219265,-0.5105698607038707,-0.08939951775502412
1782853708272425700,6.41642578125,1.9049661908388136,-0.5727884895339608,-0.022112974543496967
1782853708282410500,6.426410400390625,1.7635118935346603,-0.6297014131713659,0.003677775197289884
1782853708292395500,6.4363955078125,1.6544348482221365,-0.6336044850245118,-0.025182719111349432
