time,seconds_elapsed,z,y,x
1782853739692935000,6.394934814453125,0.013126909732818604,0.09917175769805908,0.6361717581748962
1782853739702919000,6.4049189453125,0.045661672949790955,0.2831997573375702,0.58055579662323
1782853739712904000,6.414904052734375,0.07015210390090942,0.4188694357872009,0.47447752952575684
1782853739722888000,6.424887939453125,0.08465626090765,0.5196552276611328,0.3432326316833496
1782853739732873000,6.434873046875,0.07079637050628662,0.5752186179161072,0.20169147849082947
1782853739742858000,6.44485791015625,0.048788245767354965,0.5848300457000732,0.0738786906003952
1782853739752842000,6.454842041015625,0.015045728534460068,0.5704564452171326,-0.03115985170006752
1782853739762827000,6.464826904296875,-0.02832145430147648,0.5507328510284424,-0.10140374302864075
1782853739772811000,6.47481103515625,-0.07494647800922394,0.4946885108947754,-0.14085927605628967
1782853739782796000,6.484796142578125,-0.125644251704216,0.38564807176589966,-0.1325557380914688
1782853739792780000,6.494780029296875,-0.1868777871131897,0.2476142793893814,-0.08492802828550339
1782853739802764800,6.504764892578125,-0.24182280898094177,0.0984443947672844,-0.015947267413139343
1782853739812748800,6.514748779296875,-0.26789647340774536,-0.05259385704994202,0.06616491079330444
1782853739822733800,6.52473388671875,-0.2793717384338379,-0.20810699462890625,0.14769472181797028
1782853739832717800,6.5347177734375,-0.27335724234580994,-0.35686424374580383,0.2289416342973709
1782853739842702800,6.544702880859375,-0.25944867730140686,-0.491314560174942,0.3028314709663391
1782853739852688000,6.55468798828125,-0.2237652689218521,-0.5952699780464172,0.37876245379447937
1782853739862672000,6.564671875,-0.16710492968559265,-0.6097152829170227,0.47443440556526184
1782853739872657200,6.5746572265625,-0.09673888236284256,-0.5086392760276794,0.5803760290145874
1782853739882641000,6.584640869140625,-0.04270492121577263,-0.3405260145664215,0.6653574109077454
1782853739892626000,6.5946259765625,-0.025940319523215294,-0.15442298352718353,0.7249528765678406
1782853739902610200,6.604610107421875,-0.028655895963311195,0.03206304833292961,0.7462606430053711
1782853739912595000,6.614594970703125,-0.03308393061161041,0.17273813486099243,0.7387686371803284
1782853739922579000,6.624578857421875,-0.026780283078551292,0.2780054807662964,0.7103607654571533
1782853739932564000,6.63456396484375,-0.03388426452875137,0.3422318696975708,0.6771469116210938
1782853739942549000,6.644549072265625,-0.04676726832985878,0.33657708764076233,0.6482928395271301
1782853739952533000,6.654532958984375,-0.0547194667160511,0.30208009481430054,0.6243638396263123
1782853739962518000,6.66451806640625,-0.05565425008535385,0.29506170749664307,0.6135658621788025
1782853739972502000,6.674501953125,-0.04644690454006195,0.3209529519081116,0.6046575903892517
1782853739982487000,6.684487060546875,-0.030832042917609215,0.3715747892856598,0.5771297216415405
1782853739992471000,6.694470947265625,0.0008795477915555239,0.4160245358943939,0.5181159377098083
1782853740002456000,6.7044560546875,0.025290055200457573,0.4117681384086609,0.4159935414791107
1782853740012440000,6.714440185546875,0.03743167221546173,0.3321231007575989,0.27380043268203735
1782853740022424800,6.7244248046875,0.028463274240493774,0.19409863650798798,0.10396618396043777
1782853740032408800,6.734408935546875,0.005928936414420605,0.017461009323596954,-0.0784883126616478
1782853740042393900,6.744393798828125,-0.013341186568140984,-0.1557442843914032,-0.24403667449951172
1782853740052379000,6.75437890625,-0.026770442724227905,-0.23022517561912537,-0.3430626094341278
1782853740062363000,6.76436279296875,-0.026618096977472305,-0.19731391966342926,-0.36189204454421997
1782853740072348000,6.774347900390625,-0.000268514733761549,-0.1282099485397339,-0.3208087980747223
1782853740082332000,6.784331787109375,0.046857718378305435,0.046296797692775726,-0.24642476439476013
1782853740092317000,6.79431689453125,0.11248546838760376,0.19407454133033752,-0.16916698217391968
1782853740102301000,6.804301025390625,0.18253351747989655,0.25565117597579956,-0.10106125473976135
1782853740112286000,6.814285888671875,0.2474624514579773,0.28732866048812866,-0.017331736162304878
1782853740122270000,6.82427001953125,0.3054594397544861,0.2722835838794708,0.05805518478155136
1782853740132254700,6.834254638671875,0.37545982003211975,0.1719561666250229,0.11918991804122925
1782853740142239000,6.844239013671875,0.4591169059276581,0.04879966750741005,0.1817704439163208
1782853740152224000,6.85422412109375,0.5475742816925049,-0.05230351537466049,0.25109386444091797
1782853740162209000,6.864208984375,0.6248502731323242,-0.11162392795085907,0.32769453525543213
1782853740172193000,6.874193115234375,0.6840997338294983,-0.1277989149093628,0.39303094148635864
1782853740182178000,6.884177978515625,0.7158573865890503,-0.10621151328086853,0.4329468309879303
1782853740192162000,6.894162109375,0.7171722054481506,-0.08327451348304749,0.4313678443431854
1782853740202147000,6.90414697265625,0.6851803660392761,-0.05662587285041809,0.3894272446632385
1782853740212131000,6.914131103515625,0.6341480612754822,-0.010488735511898994,0.3242279887199402
1782853740222116000,6.9241162109375,0.5868911147117615,0.07161790877580643,0.2423821985721588
1782853740232100000,6.93410009765625,0.5540905594825745,0.16947202384471893,0.15745586156845093
1782853740242084900,6.9440849609375,0.5405073165893555,0.2266525775194168,0.08833882212638855
1782853740252070000,6.95406982421875,0.5216849446296692,0.2149655520915985,0.03984878212213516
1782853740262054000,6.964053955078125,0.4870625436306,0.19690802693367004,0.016678212210536003
1782853740272039000,6.974038818359375,0.4419403374195099,0.204382985830307,0.004784002900123596
1782853740282023000,6.98402294921875,0.4012698531150818,0.2350982129573822,-0.013020878657698631
1782853740292008000,6.994008056640625,0.3678429126739502,0.25225430727005005,-0.04798578470945358
1782853740301992000,7.003991943359375,0.35029345750808716,0.23422668874263763,-0.08106034994125366
1782853740311977000,7.01397705078125,0.34115803241729736,0.19028693437576294,-0.09654449671506882
1782853740321961000,7.0239609375,0.3409625291824341,0.14616967737674713,-0.07988106459379196
1782853740331946000,7.033946044921875,0.3373291790485382,0.11344021558761597,-0.025521423667669296
1782853740341930800,7.0439306640625,0.33660411834716797,0.0798749253153801,0.07082106173038483
1782853740351915000,7.0539150390625,0.3255631625652313,0.030473284423351288,0.19094960391521454
1782853740361899800,7.063899658203125,0.27913251519203186,-0.020759224891662598,0.29921281337738037
1782853740371883800,7.0738837890625,0.20881573855876923,-0.0629492923617363,0.37060922384262085
1782853740381868800,7.083868896484375,0.13828882575035095,-0.09952577203512192,0.3915448784828186
1782853740391852800,7.093852783203125,0.0671781674027443,-0.15653657913208008,0.3597946763038635
1782853740401841400,7.10384130859375,0.01241157203912735,-0.2201233059167862,0.2773631513118744
1782853740411825400,7.113825439453125,-0.0165372546762228,-0.31339091062545776,0.18324382603168488
1782853740421810400,7.123810546875,-0.009881723672151566,-0.40980762243270874,0.09471499174833298
1782853740431794400,7.13379443359375,0.02264905534684658,-0.41629722714424133,0.042408376932144165
1782853740441779500,7.143779541015625,0.06411372870206833,-0.33426761627197266,0.04682863503694534
1782853740451764200,7.15376416015625,0.08685818314552307,-0.1587434709072113,0.06718530505895615
1782853740461748500,7.16374853515625,0.06565645337104797,0.06507745385169983,0.057240042835474014
1782853740471733200,7.173733154296875,0.02458598092198372,0.31388142704963684,-0.023019108921289444
1782853740481717200,7.18371728515625,-0.005698897875845432,0.5678611993789673,-0.17623108625411987
1782853740491702300,7.193702392578125,-0.03369857370853424,0.770577073097229,-0.3957144320011139
1782853740501686300,7.203686279296875,-0.06229747086763382,0.8420625329017639,-0.6605697274208069
1782853740511671300,7.21367138671875,-0.07650916278362274,0.7978665828704834,-0.9092407822608948
1782853740521655300,7.2236552734375,-0.07700682431459427,0.7197700142860413,-1.0734798908233643
1782853740531640300,7.233640380859375,-0.09066591411828995,0.6934427618980408,-1.1368029117584229
1782853740541625300,7.243625244140625,-0.10381273925304413,0.7546274662017822,-1.0847530364990234
1782853740551609300,7.253609375,-0.14245307445526123,0.8798490166664124,-0.953646719455719
1782853740561594400,7.263594482421875,-0.20325490832328796,1.015455722808838,-0.8284808993339539
1782853740571578400,7.273578369140625,-0.2799486219882965,1.0482019186019897,-0.74247807264328
1782853740581563100,7.283563232421875,-0.3761765658855438,1.0014771223068237,-0.6989399194717407
1782853740591547100,7.293547119140625,-0.4559459686279297,0.9384241104125977,-0.6652994155883789
1782853740601532200,7.3035322265625,-0.5182852745056152,0.8320203423500061,-0.6542218327522278
1782853740611516200,7.31351611328125,-0.5413511991500854,0.6888818144798279,-0.6711009740829468
1782853740621501200,7.323501220703125,-0.5293124318122864,0.5540132522583008,-0.6845169067382812
1782853740631486500,7.333486572265625,-0.47209757566452026,0.4192067086696625,-0.6708245277404785
1782853740641470500,7.343470458984375,-0.3880857527256012,0.27673932909965515,-0.6144046187400818
1782853740651455500,7.35345556640625,-0.31146129965782166,0.19386255741119385,-0.49734967947006226
1782853740661439500,7.363439453125,-0.23069079220294952,0.1722392588853836,-0.3120407164096832
1782853740671424500,7.373424560546875,-0.15486714243888855,0.16187715530395508,-0.0923198014497757
1782853740681408500,7.383408447265625,-0.10413818806409836,0.11171042919158936,0.11896120756864548
1782853740691393300,7.393393310546875,-0.10499172657728195,0.04222988709807396,0.28961071372032166
1782853740701377300,7.403377197265625,-0.19146586954593658,0.03517775982618332,0.40501394867897034
1782853740711362300,7.4133623046875,-0.33760866522789,0.09784087538719177,0.516015350818634
1782853740721346300,7.42334619140625,-0.47651126980781555,-0.13722293078899384,0.38638147711753845
1782853740731331300,7.433331298828125,-0.5851538777351379,-0.3226154148578644,0.17167741060256958
1782853740741316400,7.44331640625,-0.6448160409927368,-0.44181397557258606,-0.05528103932738304
1782853740751300400,7.45330029296875,-0.6763833165168762,-0.4398195445537567,-0.23112529516220093
1782853740761285400,7.463285400390625,-0.7165594696998596,-0.314116895198822,-0.3104509711265564
1782853740771269400,7.473269287109375,-0.7610518336296082,-0.1605885773897171,-0.3373219966888428
