time,seconds_elapsed,z,y,x
1782853749398523400,6.4345234375,1.4100234497904778,0.2837500869337469,0.2943760373011231
1782853749408508200,6.444508056640625,0.915872735902667,0.2519790572069585,0.3071019556224346
1782853749418492200,6.4544921875,0.43388475349545474,0.05942030334845185,0.5701678587067872
1782853749428477000,6.464476806640625,0.049886605197191236,-0.1346612761631608,0.8135594856366515
1782853749438462000,6.4744619140625,-0.3091962975531816,-0.2072936008494347,0.9440643727727234
1782853749448446000,6.484446044921875,-0.582428132277727,-0.24811682882085442,0.9629675184242427
1782853749458431000,6.494430908203125,-1.0150134936124087,-0.35326785979606207,1.0533114408899098
1782853749468415000,6.5044150390625,-1.6624539040267468,-0.44530989141650495,1.1054672331281006
1782853749478400000,6.51439990234375,-2.27125975562036,-0.40987566300705075,0.8890613744098692
1782853749488384000,6.524384033203125,-2.79528947494328,-0.12246486160866915,0.39429987167995423
1782853749498369000,6.534369140625,-3.232001560819149,0.32885625292137266,-0.1442766612485051
1782853749508354000,6.54435400390625,-3.6506396453440186,0.7332138831593096,-0.5825960727231577
1782853749518338000,6.554338134765625,-4.135523933714628,0.9690822749774902,-0.8496220020122826
1782853749528322800,6.56432275390625,-4.584877474498748,0.9414969334375113,-0.9374640977248548
1782853749538307000,6.57430712890625,-4.890166243219375,0.723951549295336,-0.9987680228628217
1782853749548291800,6.584291748046875,-5.19987984264493,0.4897128775708377,-1.1593045487124471
1782853749558275800,6.59427587890625,-5.503210463035106,0.3627731355704367,-1.2268892346203326
1782853749568260900,6.6042607421875,-5.603440769547224,0.2602097830008715,-1.211549115212634
1782853749578246000,6.614245849609375,-5.506723439592123,0.01144998010136187,-1.0526130102969706
1782853749588230000,6.62422998046875,-5.496240039500594,-0.2788695483505726,-0.808992543047294
1782853749598215200,6.634215087890625,-5.240576010170579,-0.3452978672975674,-0.617098755903542
1782853749608199000,6.644198974609375,-4.765498245543241,-0.12781294463835655,-0.5797772524427622
1782853749618184200,6.65418408203125,-4.1535096722602844,0.2519543611571193,-0.7214679157860576
1782853749628168200,6.664168212890625,-3.4080583849489687,0.5878179355572909,-0.9132285780694335
1782853749638153000,6.674153076171875,-2.625178407475352,0.7296175391677766,-1.0647285416349768
1782853749648137200,6.68413720703125,-1.883223145586252,0.7688549592524766,-1.181644829205796
1782853749658122000,6.6941220703125,-1.281960548979044,0.7686797488160431,-1.1557855077408254
1782853749668107000,6.70410693359375,-0.8797370081603526,0.6917533801976591,-1.089917343427241
1782853749678091000,6.714091064453125,-0.5846212584078312,0.5120853433007374,-1.0418043968390673
1782853749688076000,6.724075927734375,-0.3680512221038341,0.31506822179388255,-1.0079726351901888
1782853749698060000,6.73406005859375,-0.10537643722891807,0.18598942193817347,-0.9503408957589418
1782853749708045000,6.744045166015625,0.2703127324074507,0.11535141287427395,-0.8534976744018494
1782853749718029000,6.754029052734375,0.6756015060156584,0.0859570856835693,-0.7123256281051784
1782853749728014000,6.76401416015625,1.1065665726721285,0.07355210641231387,-0.5785926457680761
1782853749737998800,6.773998779296875,1.6086790592193603,0.07790314122866838,-0.39121297504790126
1782853749747983000,6.783983154296875,2.021269680273533,0.09298534035254269,-0.23083843482695518
1782853749757968000,6.7939677734375,2.4292986925005913,0.07117536734361202,-0.10468096577804535
1782853749767952000,6.803951904296875,2.848415500453114,-0.016079283869825302,0.06547390429899096
1782853749777937000,6.81393701171875,3.1715286796778437,-0.12642214786708353,0.3136288731731474
1782853749787921000,6.8239208984375,3.4154029024928807,-0.1692617571622133,0.46129411741402
1782853749797906000,6.833906005859375,3.676567867326736,-0.15041969404816627,0.5094845131525769
1782853749807890000,6.843889892578125,3.8425340900748965,-0.18195764567144215,0.3769838856220245
1782853749817875000,6.853875,3.7950714971542356,-0.38118871690072115,0.17920441970685497
1782853749827860000,6.86385986328125,3.6439556375354525,-0.6451232925783842,-0.045238560195639724
1782853749837844000,6.873843994140625,3.731472592946887,-0.6925994025677442,-0.30233578240023923
1782853749847829000,6.8838291015625,4.208955665150285,-0.6645155369210988,-0.5138171720620245
1782853749857813000,6.89381298828125,7.33242027888298,-0.4154765517540276,-0.3071594579633325
1782853749867798000,6.903798095703125,3.5380034462451935,-0.903315086820349,0.32523857388086613
1782853749877782000,6.913781982421875,2.9279624998986717,-1.3743008328936994,1.2043744012776763
1782853749887767000,6.92376708984375,2.826138202193379,-1.5795362591043114,1.107977973840013
1782853749897751000,6.9337509765625,2.94458279531002,-1.7404019438430667,0.9454853454865515
1782853749907736000,6.943736083984375,2.974741786730289,-1.5778531283229589,0.45719519419521093
1782853749917721000,6.95372119140625,2.914059062230587,-1.084718532675132,0.03126678826538846
1782853749927705000,6.963705078125,2.9507325501114128,-0.7086376603074371,-0.12307567785023711
1782853749937690000,6.973690185546875,3.0626088707536456,-0.5990747311741114,-0.32962592211961744
1782853749947674000,6.983674072265625,2.7376971176743505,-0.7785666443191468,-0.3239807558394968
