time,seconds_elapsed,z,y,x
1782853730041923300,5.88492333984375,-1.8380986402243376,0.7987118259210139,0.6206267108339816
1782853730051907300,5.8949072265625,-1.7088345469295978,0.8429225043736398,0.5853394166145474
1782853730061892400,5.904892333984375,-1.5821651463031767,0.8447544690411537,0.4428804723124951
1782853730071876400,5.91487646484375,-1.4834060813874006,0.8212849653221667,0.4047825776517391
1782853730081861400,5.924861328125,-1.4983213264465332,0.7238312108512968,0.5155864467568695
1782853730091845400,5.934845458984375,-1.4382026655703781,0.5529797733448445,0.6529606351405381
1782853730101830400,5.944830322265625,-1.1409002194285391,0.673480349143222,0.5539065328009426
1782853730111815400,5.9548154296875,-0.5604822579294443,0.9366359032724052,0.30178408506792037
1782853730121799400,5.96479931640625,-0.0019639935493469237,1.0946163148984311,0.06893763488680124
1782853730131784400,5.974784423828125,0.5836334164142608,1.095699653155729,-0.028893428463861344
1782853730141768400,5.9847685546875,1.1181722547918558,0.988328315782547,-0.0021602467738091945
1782853730151753500,5.99475341796875,1.4884037435442208,0.8511543992113322,0.14843560755886137
1782853730161737500,6.004737548828125,1.7065765388697385,0.7506258404050022,0.2847464410273358
1782853730171722500,6.014722412109375,1.9950106189012526,0.6397203375563025,0.3746958477500826
1782853730181706500,6.02470654296875,2.3761861109942197,0.46317266116961836,0.4435287070881575
1782853730191691500,6.03469140625,2.74530700815618,0.312359583889693,0.4543022492326796
1782853730201675500,6.044675537109375,3.1424931393295523,0.2221257707349956,0.46557804181091483
1782853730211660300,6.054660400390625,3.4822172616153955,0.1454770500142127,0.4743790417734533
1782853730221645300,6.064645263671875,3.796974700427055,0.12802424930147827,0.38066878467984494
1782853730231629300,6.07462939453125,4.001842608499527,0.12435652057416736,0.31444055488221345
1782853730241614300,6.0846142578125,4.106690637940168,0.08658267023600637,0.2474620547065511
1782853730251598300,6.094598388671875,4.205725012665987,-0.034326632493734355,0.164495949266199
1782853730261583400,6.104583251953125,4.248441872364283,-0.22044592788927256,0.1302799192737788
1782853730271567400,6.1145673828125,4.1333933514267205,-0.3957967226415872,0.13119626693371683
1782853730281552400,6.124552490234375,3.954500427088141,-0.5111608853995799,0.221732204840146
1782853730291536400,6.134536376953125,3.719872171524167,-0.5563478615384548,0.32945104047674684
1782853730301521400,6.144521484375,3.5007600495219227,-0.5671711611088365,0.41391218851413575
1782853730311506200,6.154506103515625,3.1940327724307775,-0.5334150219794362,0.4079387035951018
1782853730321490200,6.164490234375,2.7990415209531783,-0.4738227230649441,0.38950149495489894
1782853730331475200,6.17447509765625,2.3354390900641677,-0.4136952212952077,0.33726525789164
1782853730341459200,6.184459228515625,1.764806609520316,-0.3767150786180049,0.3568835660751909
1782853730351444500,6.194444580078125,0.9589572598695755,-0.32095125195048746,0.43441867770906534
1782853730361428200,6.20442822265625,0.21030688425600527,-0.31121633213870226,0.5496827776260673
1782853730371413500,6.21441357421875,-0.2997732201695442,-0.3490933505903929,0.7824586833216249
1782853730381397500,6.2243974609375,-0.8179337551981211,-0.2711585355818271,1.023280752024427
1782853730391378400,6.23437841796875,-1.3035504494965076,-0.10777779928222297,1.2038147215683013
1782853730401363500,6.244363525390625,-1.6064578760385513,0.05516754127480089,1.2954510219320654
1782853730411347500,6.254347412109375,-1.7902327271997927,0.2288638468183577,1.265636021643877
1782853730421332500,6.26433251953125,-1.9767513241112231,0.41116599507853385,1.1543356011934578
1782853730431316500,6.27431640625,-2.187407752457261,0.4979387079939246,1.023214920246601
1782853730441301200,6.28430126953125,-2.4615754067271944,0.5299982723385095,0.8980516133341938
1782853730451285200,6.29428515625,-2.867235936257243,0.5718938787817954,0.8082993731513619
1782853730461270300,6.304270263671875,-3.3341426693886516,0.5572185799583792,0.7812324294622986
1782853730471254300,6.314254150390625,-3.947708867251873,0.4294253629337996,0.7724967498209327
1782853730481239300,6.3242392578125,-4.338596775063872,0.2366747397650033,0.583503141098097
1782853730491223300,6.334223388671875,-4.3023985034793615,0.17269268145896494,0.30105949712041763
1782853730501208300,6.344208251953125,-4.403091166806221,0.22480836088247597,0.0407314580347389
1782853730511193300,6.354193359375,-4.442831641042233,0.45351898990049955,-0.23354990400904788
1782853730521177300,6.36417724609375,-4.291283819746971,0.6280949278227984,-0.3882111994160339
1782853730531162400,6.374162353515625,-4.279175448802113,0.4810406916197389,-0.3158287943702191
1782853730541146400,6.384146484375,-4.507499635785818,0.15329057330936194,-0.11724254211680962
1782853730551131400,6.39413134765625,-4.4851948649972675,0.01972637166790664,-0.12372934685284272
1782853730561115400,6.404115478515625,-4.110440930384398,0.136506502171047,-0.21495646362751722
1782853730571100400,6.414100341796875,-3.780387138241529,0.2790380002526566,-0.359864116255939
1782853730581084400,6.42408447265625,-3.4622914949178694,0.3587496887406334,-0.6116359239203855
1782853730591069400,6.4340693359375,-3.0560552113264796,0.3939311479654163,-0.8808508146211504
1782853730601054500,6.444054443359375,-2.6653274625122547,0.46332452726308254,-1.1331216213162987
1782853730611038500,6.45403857421875,-2.2391057909905907,0.558757589561306,-1.3700304620981216
1782853730621023500,6.4640234375,-1.7685539793550966,0.5642971765751019,-1.5388110116146505
1782853730631007500,6.474007568359375,-1.4059844035327433,0.4165487840954214,-1.5585808570981026
1782853730640992500,6.483992431640625,-0.9897843598097562,0.31851003281082957,-1.6432361394681037
1782853730650976500,6.4939765625,-0.35700434291064737,0.258661128786765,-1.6738127717785536
1782853730660961300,6.503961181640625,0.265274738240242,0.18834073430467396,-1.546127325977385
1782853730670945300,6.5139453125,0.7455483179450034,0.08445734864510596,-1.274181147149205
1782853730680930300,6.523930419921875,1.05699210216403,-0.061997825686261054,-1.003599607737735
1782853730690914300,6.533914306640625,1.357920337587595,-0.24202574540413915,-0.8108575332015753
1782853730700899300,6.5438994140625,1.6275813280880451,-0.38141624204628166,-0.6989324049815535
1782853730710884400,6.55388427734375,1.8504262068778274,-0.45967627042122183,-0.5871516536682844
1782853730720868400,6.563868408203125,2.106650792700052,-0.5008490424826741,-0.5759276643425226
1782853730730853400,6.573853271484375,2.3583757290154694,-0.5646691882252692,-0.6360653952453285
1782853730740837400,6.58383740234375,2.578048407509923,-0.6125702456284314,-0.7071367542251944
1782853730750822400,6.593822509765625,2.8236797031253573,-0.6654451459214091,-0.7009640569396317
1782853730760806400,6.603806396484375,3.113024468261003,-0.7641686280671507,-0.6611189532853663
1782853730770791200,6.613791259765625,3.2690894747197627,-0.8720428734611719,-0.6260184868749231
1782853730780775400,6.623775390625,3.3677947636216876,-0.9106579969290644,-0.5366487066710367
1782853730790760200,6.63376025390625,3.3928812740832566,-0.9878473273325711,-0.4071489049242809
1782853730800745500,6.643745361328125,3.3043834909409284,-1.0729580983851104,-0.3191581214560196
1782853730810729200,6.653729248046875,3.127450468498468,-1.1169712084390222,-0.28649993363115933
1782853730820714500,6.663714599609375,2.962552751764655,-1.1174122302047909,-0.28034126487094907
1782853730830698500,6.673698486328125,2.763336585843563,-1.0325893361829221,-0.35386980774458493
1782853730840683500,6.68368359375,2.5631290707975625,-0.9130570939600468,-0.5001876924971118
1782853730850667500,6.69366748046875,2.3924732289284467,-0.7842399407152086,-0.5972688142633065
1782853730860652500,6.703652587890625,2.238523607188463,-0.6482189935714006,-0.6199287186324596
1782853730870636500,6.713636474609375,2.0249404777407647,-0.574096868718788,-0.5012538969565182
1782853730880621300,6.723621337890625,1.739838172480464,-0.6142086604852229,-0.374173358245939
1782853730890605600,6.73360546875,1.296512805944681,-0.6417801196303218,-0.3276260170066729
1782853730900590300,6.74359033203125,0.9815250655084847,-0.569017884954065,-0.20767733947001396
1782853730910575400,6.753575439453125,0.7333803257673979,-0.48203006798326964,-0.20464944301620125
1782853730920559400,6.763559326171875,0.5605974087417125,-0.388307243669033,-0.29879403640646485
1782853730930544400,6.77354443359375,0.4664589893639087,-0.2834206357836723,-0.31231852122694254
1782853730940528400,6.7835283203125,0.32522914846539497,-0.2986465542271733,-0.1865420143196359
1782853730950513400,6.793513427734375,0.08884674271047115,-0.4244270431898534,-0.00908723302539438
1782853730960497400,6.803497314453125,-0.09481471120417118,-0.5337874354884028,0.13414517986718563
1782853730970482400,6.813482421875,-0.1958615947961807,-0.5129933615237474,0.21206216695811597
1782853730980466400,6.823466552734375,-0.45742228094935417,-0.383191508090496,0.30759233295526356
1782853730990451500,6.833451416015625,-0.8856132067173719,-0.28286402481421824,0.38679724096488205
1782853731000436200,6.843436279296875,-1.285839436239004,-0.19384952432140706,0.3665149889798835
1782853731010420200,6.853420166015625,-1.6482769101142882,-0.069852850035578,0.3309402926538139
1782853731020405200,6.8634052734375,-2.060579946398735,0.041941199150681494,0.3967256009895354
1782853731030389200,6.87338916015625,-2.430274259534478,0.14660554258748887,0.46264074625000356
1782853731040374300,6.883374267578125,-2.5931886934965847,0.193712600068748,0.5083931011866778
1782853731050358300,6.893358154296875,-2.6697382646918295,0.08419599429517984,0.5046147151591256
1782853731060343300,6.90334326171875,-2.805241544637084,0.060936845391243694,0.446788037677668
1782853731070327300,6.913327392578125,-2.9871266365289686,0.24560236178189515,0.43565892356112595
1782853731080312300,6.923312255859375,-3.159125709700584,0.3611461188904941,0.5293509143456816
1782853731090296300,6.93329638671875,-3.327168738722801,0.2967351676478982,0.5968493832748383
1782853731100281600,6.943281494140625,-3.4645015721827743,0.1998937729217112,0.678618954140693
1782853731110266400,6.953266357421875,-3.567124326789379,0.25489494465366,0.7785660597972571
1782853731120250400,6.96325048828125,-3.458689671033621,0.3840351193077862,0.8274119968350976
1782853731130235400,6.9732353515625,-3.142496061939001,0.4619422425918281,0.7181940086819231
1782853731140219400,6.983219482421875,-2.8034382946074006,0.6471694845184683,0.5464389733992516
1782853731150204400,6.993204345703125,-2.459629533356428,0.98244320326671,0.5320800835812464
1782853731160188400,7.0031884765625,-2.070994372907281,1.2348229502290486,0.6110239660345017
1782853731170173400,7.01317333984375,-1.632192036753893,1.2573610913820563,0.6558777646962552
1782853731180157400,7.023157470703125,-1.263593702161312,1.1138158131480216,0.7083786440450698
1782853731190142500,7.033142578125,-0.911107713457942,0.9630309390492737,0.7785333996366709
1782853731200127500,7.04312744140625,-0.5659446149885654,0.8288686984494328,0.8010982826661318
1782853731210111500,7.053111572265625,-0.302114230337739,0.6669260321289301,0.80619779776223
1782853731220096300,7.06309619140625,-0.020678046369552613,0.5868357195869088,0.7287801384955644
1782853731230080300,7.073080322265625,0.3106792295873165,0.6487152526557445,0.5851255912007763
1782853731240065300,7.083065185546875,0.6378554204672575,0.7898606301411986,0.4169909018397331
1782853731250049300,7.09304931640625,0.8125888870388269,0.8382651800870895,0.3228004600137472
1782853731260034300,7.103034423828125,1.0219546910524369,0.7172437222197652,0.36054691088832913
1782853731270018300,7.113018310546875,1.291113577249646,0.545483572370559,0.3071696505637839
1782853731280003300,7.12300341796875,1.3320616737097501,0.3992719975367188,0.3323861075479537
1782853731289987300,7.1329873046875,1.4266986902594565,0.32888357931971546,0.44199313155133274
1782853731299972400,7.142972412109375,1.6089491083323955,0.36641295337751506,0.5500768915101886
1782853731309957400,7.152957275390625,1.8330828578889369,0.4044099449470639,0.5697002046624198
1782853731319941400,7.16294140625,2.1515040799051524,0.44216640575900673,0.4661735965512693
1782853731329926100,7.172926025390625,2.5026772324442863,0.5002621825054288,0.41427882986944164
1782853731339910100,7.18291015625,2.832168130007386,0.5077247734710574,0.44082383204363285
1782853731349895400,7.1928955078125,2.992001549088955,0.39838104004636404,0.5593158444985747
1782853731359879200,7.202879150390625,2.984936433008313,0.26051424584016203,0.7292255441755056
1782853731369864400,7.212864501953125,3.0846821708738803,0.1527557357802987,0.8312007946588098
1782853731379848400,7.222848388671875,3.1622885576456783,0.058439621748030184,0.8344524899311363
1782853731389833200,7.232833251953125,3.134858698928356,0.0011029928058385848,0.7756327097591013
1782853731399817200,7.242817138671875,3.1043700371623038,-0.06685279143676161,0.7065577852934598
1782853731409802200,7.25280224609375,3.008946838670969,-0.1266176704391837,0.6803764653325081
1782853731419787300,7.262787353515625,2.8421055866539477,-0.1377349845200777,0.5907339691344649
1782853731429771300,7.272771240234375,2.6349966216564176,-0.11946166120469569,0.5149993675839155
1782853731439756000,7.282756103515625,2.3478812230080366,-0.11210106930881739,0.4262031129516661
1782853731449740300,7.292740234375,2.0067010566949843,-0.14956161591410636,0.3198660870622843
1782853731459725000,7.30272509765625,1.5569517945915459,-0.1934811294004321,0.25503174104215576
1782853731469709000,7.312708984375,1.0385305628001689,-0.197796946772933,0.3111434860982001
1782853731479694000,7.322694091796875,0.4837140755474567,-0.17624664761349557,0.37590029163639993
1782853731489678000,7.332677978515625,0.04851239423453808,-0.2727959275253117,0.5515701257426291
1782853731499663400,7.342663330078125,-0.4026964190274477,-0.4856739774435758,0.8192875809598713
1782853731509647000,7.352647216796875,-0.8156471055656671,-0.557839196074754,0.9308020094871521
1782853731519632400,7.36263232421875,-0.9903530996084212,-0.3316426687695086,0.7623534684039652
1782853731529617400,7.372617431640625,-0.9821943430721759,-0.01848097471669316,0.4276669018939137
1782853731539601400,7.382601318359375,-1.150360121691227,0.20817104127109048,0.08447220828752033
1782853731549586200,7.392586181640625,-1.4329057282060385,0.32333208267241714,-0.25399638837873934
1782853731559570400,7.4025703125,-1.8474141655802725,0.3793858321972191,-0.5630930614823475
1782853731569555200,7.41255517578125,-2.121259163767099,0.4410037917204201,-0.9419253879826516
1782853731579539200,7.422539306640625,-2.1134780083715916,0.3645747781649232,-1.2773621152728796
1782853731589524200,7.432524169921875,-1.7328151419758795,0.22031974422633646,-1.2023512248869985
1782853731599508200,7.44250830078125,-0.9621031566798687,0.18476473898142576,-0.6449146182637662
1782853731609493200,7.4524931640625,-3.8575498728990554,-0.2251401501201093,-0.03642923536275047
1782853731619477200,7.462477294921875,-3.3991286440402266,-0.07733224600553512,-0.13716544100381434
1782853731629462300,7.472462158203125,-3.0435645630657673,0.18338555958271024,-0.8981976707413792
1782853731639447300,7.482447265625,-2.8468536579638717,0.3496164246164262,-1.1121489028491078
1782853731649431300,7.492431396484375,-2.9909798048257827,0.5112837811268865,-1.066341237528622
1782853731659416300,7.502416259765625,-3.041192573237419,0.45145051306337114,-1.0272516284167765
1782853731669400300,7.512400390625,-2.7610826694369313,0.301589183550328,-0.9723876001331955
