time,seconds_elapsed,z,y,x
1782853720304851000,6.409850830078125,3.1899317668527365,0.06320420580133795,0.07102653345745057
1782853720314836000,6.4198359375,3.073664517775178,-0.05581489926762879,0.06338924351204187
1782853720324820000,6.429820068359375,2.8856653269171715,-0.22342114430777726,0.07010039505586027
1782853720334805000,6.439804931640625,2.687552153801918,-0.3431745550006628,0.14695442909039555
1782853720344789000,6.4497890625,2.4311866982042787,-0.33461350127384065,0.2592771783258766
1782853720354774000,6.45977392578125,2.1722481772482394,-0.2534182962298393,0.3035346550622955
1782853720364759000,6.469759033203125,2.0182231521844862,-0.15785378957167268,0.3093309933161363
1782853720374743600,6.47974365234375,1.851227001866698,0.005705225904285908,0.3486929165633395
1782853720384728300,6.489728271484375,1.5935083780944346,0.18872867417633532,0.4116081858880818
1782853720394712600,6.499712646484375,1.170239126637578,0.30048502170071006,0.47003297539316113
1782853720404697300,6.509697265625,0.5492676209539175,0.337028891852498,0.5263324798399582
1782853720414682400,6.519682373046875,-0.05302431870102882,0.22697540272325276,0.6138387311942876
1782853720424666400,6.529666259765625,-0.4948199914515018,0.05941869591325521,0.7370074302233756
1782853720434651400,6.5396513671875,-0.7993512198030949,-0.04434811416193843,0.869024256292358
1782853720444635400,6.549635498046875,-1.0460393309950828,0.014993278731405733,1.0139110853284596
1782853720454620700,6.55962060546875,-1.3096078498393295,0.2350450196713209,1.0722204317603259
1782853720464604400,6.5696044921875,-1.507816300022602,0.4459158214204013,1.0185676058974116
1782853720474589700,6.579589599609375,-1.7642863850384949,0.598786269621551,0.8958850098848342
1782853720484574500,6.589574462890625,-2.0239508821815253,0.7266979253940283,0.7170265723377466
1782853720494558500,6.599558349609375,-2.214133262297511,0.8407632805131375,0.39197979470193384
1782853720504543500,6.60954345703125,-2.4082290164649485,0.9910434199601411,0.06485084049720317
1782853720514527500,6.619527587890625,-2.5814164226382967,1.1024736042700707,-0.12097312521357088
1782853720524512500,6.629512451171875,-2.713986571741104,1.0521610287457703,-0.1555310457125306
1782853720534496500,6.63949658203125,-2.8227397919267414,0.8627712603121995,-0.10116122155352494
1782853720544481500,6.6494814453125,-2.9521015003770588,0.7007439844481647,-0.11138506652656942
1782853720554466600,6.659466552734375,-3.1081852115362882,0.6821202402599156,-0.17316892066858708
1782853720564450600,6.669450439453125,-3.364418565186858,0.6513465510074049,-0.15688025009809062
1782853720574435600,6.679435546875,-3.5892286065697667,0.4934785137146711,-0.16100827154722064
1782853720584419600,6.689419677734375,-3.7061861759990453,0.2899189848270267,-0.20146222781483084
1782853720594404400,6.699404296875,-3.607628771135211,0.1949285517297685,-0.13597630428448318
1782853720604389400,6.709389404296875,-3.3149136527836323,0.21515731996186077,0.027416862238431348
1782853720614373400,6.719373291015625,-2.9940158115208146,0.22977022107355297,0.1011876437695697
1782853720624358400,6.7293583984375,-2.6003262902915476,0.37199601420685646,0.0281360159589909
1782853720634342400,6.73934228515625,-2.1107383542746305,0.6929900093205272,-0.17039834171039983
1782853720644327400,6.749327392578125,-1.6145236935943363,1.0103118917927145,-0.3895005451068282
1782853720654311400,6.7593115234375,-1.2721230455756187,1.1452622140303252,-0.4996771126264706
1782853720664296400,6.76929638671875,-1.0896195295244455,1.113632565535605,-0.6327462607599794
1782853720674281500,6.779281494140625,-0.9771423203796148,0.9843111890956759,-0.8694071181301027
1782853720684265500,6.789265380859375,-0.6952215677648782,0.8569548291184007,-1.0652565110318362
1782853720694250500,6.79925048828125,-0.3044651773780584,0.7663722025260329,-1.0834130760997533
1782853720704234500,6.809234375,0.1137362692952156,0.7438983587808906,-1.0467628229640424
1782853720714219500,6.819219482421875,0.5180319402128458,0.7072713403902947,-0.999599870577082
1782853720724204500,6.82920458984375,0.8664829743117094,0.6029003538768738,-0.909748480868712
1782853720734188500,6.8391884765625,1.1733224796056747,0.40312030699532475,-0.6734288381516933
1782853720744173600,6.849173583984375,1.327863637498021,0.11061674903519451,-0.3555533403847366
1782853720754157600,6.859157470703125,1.526852424404025,-0.1873764193171635,-0.06719334850274027
1782853720764142600,6.869142578125,1.8527777384400366,-0.3693059348726645,0.10293525462187826
1782853720774126600,6.879126708984375,2.181771792396903,-0.44214923542849716,0.17592333394326268
1782853720784111600,6.889111572265625,2.436497664093971,-0.5020087704444304,0.1732265326073393
1782853720794096400,6.899096435546875,2.674392812499404,-0.5531447546482086,0.12412206336432136
1782853720804080400,6.909080322265625,2.8458985491961237,-0.6302159385647624,0.07607026781227905
1782853720814065400,6.9190654296875,2.831920292726159,-0.7481035553857683,0.0713763424089644
1782853720824049400,6.92904931640625,2.761471376493573,-0.9157387342594563,0.08710698637105524
1782853720834034400,6.939034423828125,2.792690106099844,-1.1039922652047127,0.07361947256010025
1782853720844018400,6.949018310546875,2.8526737424194812,-1.196368862541765,0.09846846620505675
1782853720854003500,6.95900341796875,2.768443553593755,-1.1951432662695645,0.17962733956035226
1782853720863988500,6.968988525390625,2.6011995659947393,-1.1772558735318481,0.2487240922653116
1782853720873972500,6.978972412109375,2.4017671269744634,-1.2196947200063615,0.22049228778164834
1782853720883957500,6.98895751953125,2.3226105881512162,-1.218509236548841,0.11252550526596605
1782853720893941500,6.99894140625,2.205361926820874,-1.2429299765780568,0.06050635871922131
1782853720903926300,7.00892626953125,1.9924854843378066,-1.2417533340141176,0.0030457152382936327
1782853720913911600,7.01891162109375,1.7566127816706896,-1.2651052757680414,-0.08723183659343048
1782853720923895600,7.0288955078125,1.5423293949991463,-1.3130857550829649,-0.06736884206696413
1782853720933880600,7.038880615234375,1.3390356043756007,-1.3150462415009736,0.03665127148244064
1782853720943864600,7.048864501953125,1.1034966637074948,-1.1684585998963564,0.12123703684676437
1782853720953849600,7.058849609375,0.9068085549592971,-0.9651051149748265,0.26611356368456035
1782853720963833600,7.06883349609375,0.6032973173052072,-0.7731574787519871,0.25723617401756343
1782853720973818600,7.078818603515625,0.2979132715165615,-0.6372072587568313,0.12436511487257666
1782853720983803400,7.088803466796875,0.05361877746284008,-0.59594403193295,-0.024156234740978104
1782853720993787600,7.09878759765625,-0.1986672998666763,-0.7198312544949352,-0.15717959837084636
1782853721003772400,7.1087724609375,-0.46654140695035456,-0.8458212945550679,-0.15204607140729204
1782853721013756400,7.11875634765625,-0.8557149120599031,-0.9107491823438555,0.08008424812741577
1782853721023741400,7.128741455078125,-1.2006804421305655,-0.9096401251234114,0.37273832047414035
1782853721033725400,7.138725341796875,-1.3918325440615416,-0.9563655628759413,0.5814333856193349
1782853721043710500,7.14871044921875,-1.561627385187149,-0.9547456335239112,0.8078658771049231
1782853721053695500,7.158695556640625,-1.8346067064553497,-0.6609402357175946,0.8147126011945307
1782853721063679500,7.168679443359375,-2.2082067948579787,-0.21960421636812388,0.5808834966516122
1782853721073664500,7.17866455078125,-2.3749054235339164,0.06583616174012422,0.21499336157180368
1782853721083648500,7.1886484375,-2.3552198953330516,0.049532969453930854,0.010197093963436783
1782853721093633500,7.198633544921875,-2.531712188270688,-0.05829385660178959,0.0264094661610201
1782853721103617500,7.208617431640625,-2.9000737914979458,-0.05658361861780285,0.12039707889128476
1782853721113602300,7.218602294921875,-3.189305159386992,-0.11618132435977459,0.33017683400064707
1782853721123587300,7.22858740234375,-3.367391443517804,-0.2536618957273662,0.4763434006489813
1782853721133571300,7.2385712890625,-3.6111288882106543,-0.2991743774935603,0.6078774116370826
1782853721143556600,7.248556640625,-3.5581811418771743,-0.17404928369969128,0.5661053585082292
1782853721153540400,7.258540283203125,-3.1950866653978824,0.008394757249206304,0.4740651535186916
1782853721163525600,7.268525634765625,-2.733625338190794,0.19265578449219464,0.41926717620864506
1782853721173510700,7.2785107421875,-2.195102983134985,0.34742125265970825,0.4875370679017156
1782853721183494700,7.28849462890625,-1.7065893983513116,0.488410562800616,0.5602039889773354
1782853721193479400,7.2984794921875,-1.476631472685933,0.6122914286870509,0.5302225095484405
1782853721203463700,7.308463623046875,-1.4440548987299202,0.5576673466391862,0.48228386008124796
1782853721213448400,7.318448486328125,-1.3561159185141325,0.39396877656206486,0.4038839848442003
1782853721223432400,7.328432373046875,-1.1900374675631522,0.2084884366571903,0.5119779008708893
1782853721233417500,7.33841748046875,-1.0958078627705574,0.17840112223364413,0.7061962585046887
1782853721243402500,7.348402587890625,-0.9769581959843635,0.2649783856421709,0.8234793335612863
1782853721253386500,7.358386474609375,-0.5873328554540872,0.49053091595545406,0.7087501807712018
1782853721263371500,7.36837158203125,-0.016529109996557236,0.7467365778815,0.39050069859270004
1782853721273355500,7.37835546875,0.4542015653371811,0.7894619131471962,0.12019459685543551
1782853721283340500,7.388340576171875,0.7826625353306531,0.6948398019056767,0.0175830212299712
1782853721293325300,7.3983251953125,1.0689227784544229,0.612986352148652,0.009056819620821624
1782853721303309600,7.4083095703125,1.3054811252981424,0.5341514464952052,0.017200944843515753
1782853721313294300,7.41829443359375,1.3790005350172518,0.4044274806037545,-0.06254205209817737
1782853721323278300,7.4282783203125,1.3705284747481346,0.1013578492373228,0.07789398980783298
1782853721333263400,7.438263427734375,1.3886188427120447,-0.2440925417408347,0.2873535182531923
1782853721343247400,7.448247314453125,1.4665408713042736,-0.36454496754854915,0.420938653084822
1782853721353232400,7.458232421875,1.67561441437304,-0.23571853501871226,0.486741131751053
1782853721363217700,7.4682177734375,1.9984318255215883,-0.009304711700975894,0.5547455774409696
1782853721373201400,7.478201416015625,2.322935582321882,0.15224720173627138,0.5935283856259659
1782853721383186000,7.48818603515625,2.4869758054435254,0.3068218235068023,0.5052225813917816
1782853721393170000,7.498169921875,2.547104403191805,0.4377500506214797,0.2837702529389411
1782853721403155200,7.5081552734375,2.6546038239240644,0.4226993426144123,0.050389243789971803
1782853721413139000,7.518138916015625,2.7604759357154367,0.2613226396135986,-0.07942843283349647
1782853721423124000,7.5281240234375,2.776679467019439,0.05315744356140494,-0.12499666337491944
1782853721433109000,7.53810888671875,2.710918416342139,-0.10363587717190384,-0.0007474824826116674
1782853721443093000,7.548093017578125,2.5923253546655176,-0.185368550093472,0.21280423576338214
1782853721453078000,7.558078125,2.474011109930277,-0.21005977762714026,0.36009759621825066
1782853721463062000,7.56806201171875,2.3372511079221963,-0.14854484008699656,0.38300990444589406
1782853721473047000,7.578047119140625,2.185584044161439,-0.08704670755118131,0.33134953104183074
1782853721483031000,7.588031005859375,1.9694863015443085,-0.09819587807506322,0.2762212257988751
1782853721493016000,7.59801611328125,1.7202040822058915,-0.12329495575726032,0.20693875952977686
1782853721503001000,7.6080009765625,1.33476625649333,-0.05110226459726691,0.1628732617015019
1782853721512985000,7.617985107421875,0.8793243357062339,-0.014791618679463863,0.11535028036311268
1782853721522969900,7.627969970703125,0.5317284571319818,-0.09069967710077761,0.23494353205822407
1782853721532953900,7.637953857421875,0.15079963327646254,-0.17394903819561003,0.4837112260032445
1782853721542939000,7.64793896484375,-0.20674305429458617,-0.10660875550284982,0.6336071153730154
1782853721552924000,7.657923828125,-0.3848088801592588,0.07746902412772178,0.6523042170584201
1782853721562908000,7.667907958984375,-0.47005730611681934,0.19029490057975051,0.5178661551918834
1782853721572893000,7.677892822265625,-0.6723708535313606,0.2040719353891909,0.2666911991757341
1782853721582877000,7.687876953125,-0.9844301393002272,0.24866788683235644,0.027440489709191024
1782853721592862000,7.697862060546875,-1.287141166487336,0.2562332075200975,-0.09223604722204617
1782853721602846000,7.707845947265625,-1.5503244854062794,0.21146336081475017,-0.24406737076696006
1782853721612831000,7.7178310546875,-1.9780565614908932,0.1144984858393669,-0.4094793571658432
1782853721622816000,7.72781591796875,-2.374454757156968,0.18361001598834992,-0.7063361053667963
1782853721632799700,7.7377998046875,-2.5184043784081935,0.3480160036824643,-0.8289057425241917
1782853721642785000,7.747784912109375,-2.5854846949905155,0.38013840413019057,-0.8378406710647046
1782853721652769000,7.75776904296875,-2.631687643238902,0.3087014997735619,-0.7162813799936324
1782853721662754000,7.767754150390625,-2.6982395520329474,0.18000278527662156,-0.5075925253935158
1782853721672738000,7.777738037109375,-2.578646373403072,0.23772549092695117,-0.5311257419984787
1782853721682723000,7.78772314453125,-2.323596676579118,0.4286559859964996,-0.7267234251614659
1782853721692708000,7.7977080078125,-2.1445009231448173,0.39171595613397653,-0.837432528655231
1782853721702692000,7.807692138671875,-1.9330857853859662,0.1280056176662445,-0.7651386421430856
1782853721712677000,7.817677001953125,-2.025883311548829,-0.14199724507443606,-0.5773277403987944
1782853721722661000,7.8276611328125,-2.422532851627469,-0.2724821854010224,-0.30721502407547086
1782853721732646000,7.83764599609375,-1.9712106411188839,-0.32919264526888725,-0.20212960568238048
1782853721742630000,7.8476298828125,-1.6427017403304576,-0.2696642053708434,-0.29077983944006264
