time,seconds_elapsed,z,y,x
1782853730551131400,6.39413134765625,-0.012788485735654831,-0.17050281167030334,-0.2514348030090332
1782853730561115400,6.404115478515625,-0.04181434586644173,-0.08861756324768066,-0.20956633985042572
1782853730571100400,6.414100341796875,-0.06026339903473854,0.0398583859205246,-0.1871451884508133
1782853730581084400,6.42408447265625,-0.05550958961248398,0.17865552008152008,-0.1785321682691574
1782853730591069400,6.4340693359375,-0.02463822439312935,0.28676655888557434,-0.16157342493534088
1782853730601054500,6.444054443359375,0.006104747764766216,0.3255932033061981,-0.14055998623371124
1782853730611038500,6.45403857421875,0.018047694116830826,0.3125953674316406,-0.1071745976805687
1782853730621023500,6.4640234375,0.014369875192642212,0.2575546205043793,-0.06421497464179993
1782853730631007500,6.474007568359375,0.00482457410544157,0.14260061085224152,0.008808634243905544
1782853730640992500,6.483992431640625,-0.0072507094591856,0.017609035596251488,0.10276937484741211
1782853730650976500,6.4939765625,-0.03739423304796219,-0.06314173340797424,0.2218526303768158
1782853730660961300,6.503961181640625,-0.09447828680276871,-0.0848691388964653,0.34939512610435486
1782853730670945300,6.5139453125,-0.17558032274246216,-0.06900974363088608,0.44591954350471497
1782853730680930300,6.523930419921875,-0.26199281215667725,-0.041075728833675385,0.4862671494483948
1782853730690914300,6.533914306640625,-0.33585450053215027,0.025836458429694176,0.46662554144859314
1782853730700899300,6.5438994140625,-0.3915027976036072,0.11193083971738815,0.3917757272720337
1782853730710884400,6.55388427734375,-0.4362074136734009,0.2078336626291275,0.29374822974205017
1782853730720868400,6.563868408203125,-0.4712863862514496,0.3078533113002777,0.19278128445148468
1782853730730853400,6.573853271484375,-0.4900025427341461,0.3884938359260559,0.1032724529504776
1782853730740837400,6.58383740234375,-0.49474936723709106,0.42869848012924194,0.04431226849555969
1782853730750822400,6.593822509765625,-0.5022474527359009,0.44234612584114075,0.01854512095451355
1782853730760806400,6.603806396484375,-0.4975363612174988,0.442273885011673,0.021451644599437714
1782853730770791200,6.613791259765625,-0.4946580231189728,0.4024183750152588,0.04632823169231415
1782853730780775400,6.623775390625,-0.505442202091217,0.3443765342235565,0.08127578347921371
1782853730790760200,6.63376025390625,-0.5137525796890259,0.2796422839164734,0.11664362996816635
1782853730800745500,6.643745361328125,-0.5146859884262085,0.1960793435573578,0.14913596212863922
1782853730810729200,6.653729248046875,-0.49275195598602295,0.09256067126989365,0.1840667873620987
1782853730820714500,6.663714599609375,-0.4508066773414612,-0.019656401127576828,0.23075319826602936
1782853730830698500,6.673698486328125,-0.3935551047325134,-0.14541806280612946,0.30030617117881775
1782853730840683500,6.68368359375,-0.3242809474468231,-0.2715921401977539,0.3867776393890381
1782853730850667500,6.69366748046875,-0.2631464898586273,-0.3534289598464966,0.4936010241508484
1782853730860652500,6.703652587890625,-0.21981844305992126,-0.39144933223724365,0.6047518849372864
1782853730870636500,6.713636474609375,-0.20658358931541443,-0.36906999349594116,0.721565842628479
1782853730880621300,6.723621337890625,-0.19182169437408447,-0.30570417642593384,0.8135185241699219
1782853730890605600,6.73360546875,-0.16548755764961243,-0.24506960809230804,0.8739083409309387
1782853730900590300,6.74359033203125,-0.14872032403945923,-0.1695791333913803,0.8995870351791382
1782853730910575400,6.753575439453125,-0.12701423466205597,-0.09256263822317123,0.8732502460479736
1782853730920559400,6.763559326171875,-0.10550813376903534,-0.02375854179263115,0.8300316333770752
1782853730930544400,6.77354443359375,-0.09388316422700882,0.02701888605952263,0.7681241035461426
1782853730940528400,6.7835283203125,-0.09561444073915482,0.05911906808614731,0.6953410506248474
1782853730950513400,6.793513427734375,-0.10189444571733475,0.039362408220767975,0.6345932483673096
1782853730960497400,6.803497314453125,-0.11496126651763916,0.004051120951771736,0.5915750861167908
1782853730970482400,6.813482421875,-0.1415071189403534,-0.019727710634469986,0.5684292912483215
1782853730980466400,6.823466552734375,-0.17086097598075867,-0.05801251903176308,0.527875542640686
1782853730990451500,6.833451416015625,-0.19237026572227478,-0.11906734853982925,0.4672791063785553
1782853731000436200,6.843436279296875,-0.19124776124954224,-0.19075655937194824,0.393218457698822
1782853731010420200,6.853420166015625,-0.18197597563266754,-0.25490862131118774,0.31033769249916077
1782853731020405200,6.8634052734375,-0.17663761973381042,-0.32286956906318665,0.2426576018333435
1782853731030389200,6.87338916015625,-0.17877453565597534,-0.36837872862815857,0.19616574048995972
1782853731040374300,6.883374267578125,-0.17496387660503387,-0.3207022547721863,0.17116881906986237
1782853731050358300,6.893358154296875,-0.12328603118658066,-0.22582556307315826,0.1766783744096756
1782853731060343300,6.90334326171875,-0.055637482553720474,-0.15987876057624817,0.20243993401527405
1782853731070327300,6.913327392578125,-0.013089489191770554,-0.1458100825548172,0.21826176345348358
1782853731080312300,6.923312255859375,-0.00977545790374279,-0.1822635531425476,0.21234166622161865
1782853731090296300,6.93329638671875,-0.01754949241876602,-0.24168479442596436,0.18328124284744263
1782853731100281600,6.943281494140625,-0.03335421532392502,-0.28719988465309143,0.13851486146450043
1782853731110266400,6.953266357421875,-0.04949882626533508,-0.3245600163936615,0.08625511825084686
1782853731120250400,6.96325048828125,-0.05354395508766174,-0.27223390340805054,0.04468614608049393
1782853731130235400,6.9732353515625,-0.011974938213825226,-0.15433602035045624,0.03982827439904213
1782853731140219400,6.983219482421875,0.06191468611359596,-0.029754914343357086,0.06572091579437256
1782853731150204400,6.993204345703125,0.13014540076255798,0.04682641103863716,0.1036539152264595
1782853731160188400,7.0031884765625,0.20269152522087097,0.07045391947031021,0.13551798462867737
1782853731170173400,7.01317333984375,0.2772560715675354,0.04530675709247589,0.15413214266300201
1782853731180157400,7.023157470703125,0.34875234961509705,-0.007612291257828474,0.14933229982852936
1782853731190142500,7.033142578125,0.4198928475379944,-0.04803747683763504,0.10881178081035614
1782853731200127500,7.04312744140625,0.4953438937664032,-0.09011626243591309,0.041918378323316574
1782853731210111500,7.053111572265625,0.5752543807029724,-0.15990813076496124,-0.02953929454088211
1782853731220096300,7.06309619140625,0.6566199064254761,-0.2550760805606842,-0.08541317284107208
1782853731230080300,7.073080322265625,0.7166891098022461,-0.3728277385234833,-0.11170362681150436
1782853731240065300,7.083065185546875,0.7560511231422424,-0.4571748673915863,-0.11305630952119827
1782853731250049300,7.09304931640625,0.7702209949493408,-0.5636062026023865,-0.11484329402446747
1782853731260034300,7.103034423828125,0.7582823634147644,-0.5976883172988892,-0.11390146613121033
1782853731270018300,7.113018310546875,0.7222095727920532,-0.5729107856750488,-0.10975731909275055
1782853731280003300,7.12300341796875,0.6666762828826904,-0.5200546979904175,-0.1109333336353302
1782853731289987300,7.1329873046875,0.5891122221946716,-0.42859694361686707,-0.12380358576774597
1782853731299972400,7.142972412109375,0.5098751187324524,-0.2891431152820587,-0.13285847008228302
1782853731309957400,7.152957275390625,0.44565141201019287,-0.1221887618303299,-0.13846255838871002
1782853731319941400,7.16294140625,0.4121059775352478,0.06632822751998901,-0.14575505256652832
1782853731329926100,7.172926025390625,0.39743784070014954,0.27144888043403625,-0.14843712747097015
1782853731339910100,7.18291015625,0.3873801529407501,0.4582594931125641,-0.1603979766368866
1782853731349895400,7.1928955078125,0.37754908204078674,0.565739095211029,-0.17986010015010834
1782853731359879200,7.202879150390625,0.35680440068244934,0.5927711725234985,-0.197658970952034
1782853731369864400,7.212864501953125,0.3381284475326538,0.5946260690689087,-0.2154981642961502
1782853731379848400,7.222848388671875,0.3296414613723755,0.5634379982948303,-0.23555602133274078
1782853731389833200,7.232833251953125,0.3223806321620941,0.502417802810669,-0.2546844184398651
1782853731399817200,7.242817138671875,0.3185778856277466,0.42469125986099243,-0.2609362006187439
1782853731409802200,7.25280224609375,0.3134446442127228,0.32541635632514954,-0.2507384121417999
1782853731419787300,7.262787353515625,0.314013808965683,0.2226237803697586,-0.21735265851020813
1782853731429771300,7.272771240234375,0.2996620237827301,0.15679629147052765,-0.1696317493915558
1782853731439756000,7.282756103515625,0.27619582414627075,0.13461261987686157,-0.12772563099861145
1782853731449740300,7.292740234375,0.2630813717842102,0.13747072219848633,-0.08835878223180771
1782853731459725000,7.30272509765625,0.2634568214416504,0.1514701247215271,-0.05849374085664749
1782853731469709000,7.312708984375,0.26601293683052063,0.13773512840270996,-0.051596689969301224
1782853731479694000,7.322694091796875,0.25782346725463867,0.07928848266601562,-0.04745597764849663
1782853731489678000,7.332677978515625,0.24124981462955475,0.03471435606479645,-0.03361872583627701
1782853731499663400,7.342663330078125,0.21514259278774261,-0.015453815460205078,0.0090718325227499
1782853731509647000,7.352647216796875,0.16806456446647644,-0.053158048540353775,0.07821175456047058
1782853731519632400,7.36263232421875,0.10765452682971954,-0.009056740440428257,0.15015627443790436
1782853731529617400,7.372617431640625,0.057849954813718796,0.1347861886024475,0.20271775126457214
1782853731539601400,7.382601318359375,0.050048671662807465,0.300514817237854,0.19748228788375854
1782853731549586200,7.392586181640625,0.08227105438709259,0.4387272894382477,0.1393800973892212
1782853731559570400,7.4025703125,0.12396714836359024,0.49586793780326843,0.029280591756105423
1782853731569555200,7.41255517578125,0.1470722109079361,0.5053269863128662,-0.1141229048371315
1782853731579539200,7.422539306640625,0.1734262853860855,0.46000489592552185,-0.24894192814826965
1782853731589524200,7.432524169921875,0.16970105469226837,0.45121219754219055,-0.23533983528614044
1782853731599508200,7.44250830078125,0.10505130887031555,0.16955465078353882,-0.06869805604219437
1782853731609493200,7.4524931640625,0.038590531796216965,-0.4309775233268738,-0.07896774262189865
1782853731619477200,7.462477294921875,-0.05864569544792175,-0.7393567562103271,-0.1264234334230423
1782853731629462300,7.472462158203125,-0.14801126718521118,-0.6927133798599243,-0.24490775167942047
1782853731639447300,7.482447265625,-0.24702589213848114,-0.5555166006088257,-0.3983919024467468
1782853731649431300,7.492431396484375,-0.34542036056518555,-0.445889413356781,-0.5683279633522034
1782853731659416300,7.502416259765625,-0.40252649784088135,-0.3546411693096161,-0.7155554294586182
1782853731669400300,7.512400390625,-0.4163624048233032,-0.23896941542625427,-0.7820950150489807
