time,seconds_elapsed,z,y,x
1782853746193481700,3.229481689453125,-0.33555471897125244,0.33023691177368164,-1.1825237274169922
1782853746203465700,3.2394658203125,-0.4044448435306549,0.4629632532596588,-1.1097970008850098
1782853746213450800,3.24945068359375,-0.48212769627571106,0.46593350172042847,-0.9617558121681213
1782853746223434800,3.259434814453125,-0.5608754754066467,0.40948939323425293,-0.7694116830825806
1782853746233419800,3.269419677734375,-0.6211968660354614,0.36012983322143555,-0.5458371639251709
1782853746243404500,3.279404541015625,-0.6502735614776611,0.3607548773288727,-0.31020864844322205
1782853746253388500,3.289388427734375,-0.6510067582130432,0.38907143473625183,-0.09981153160333633
1782853746263373600,3.29937353515625,-0.6231666207313538,0.41121429204940796,0.06647837162017822
1782853746273357600,3.309357666015625,-0.5717079639434814,0.4216025173664093,0.16921764612197876
1782853746283342600,3.319342529296875,-0.5323504209518433,0.38980090618133545,0.21060344576835632
1782853746293326600,3.32932666015625,-0.5127233862876892,0.290534645318985,0.16952429711818695
1782853746303311600,3.3393115234375,-0.5279691815376282,0.12936732172966003,0.05439770594239235
1782853746313296600,3.349296630859375,-0.5642329454421997,-0.05542576313018799,-0.09325158596038818
1782853746323280600,3.35928076171875,-0.6203486919403076,-0.2165035903453827,-0.2231840193271637
1782853746333265700,3.369265625,-0.6924058198928833,-0.3262675702571869,-0.3189898133277893
1782853746343249700,3.379249755859375,-0.7726937532424927,-0.3606953024864197,-0.3710058629512787
1782853746353234400,3.389234375,-0.8372922539710999,-0.3400859236717224,-0.38879716396331787
1782853746363218400,3.399218505859375,-0.8795661926269531,-0.2919314503669739,-0.3618457019329071
1782853746373203500,3.409203369140625,-0.8973347544670105,-0.22307969629764557,-0.2845669388771057
1782853746383187500,3.4191875,-0.8934369087219238,-0.11722436547279358,-0.16887739300727844
1782853746393172500,3.42917236328125,-0.8685622811317444,-0.007386154495179653,-0.027782348915934563
1782853746403157800,3.43915771484375,-0.827646791934967,0.11395598202943802,0.10472802817821503
1782853746413141800,3.449141845703125,-0.7739744782447815,0.2409587800502777,0.20654703676700592
1782853746423126800,3.459126708984375,-0.707585334777832,0.34953105449676514,0.26187074184417725
1782853746433110800,3.46911083984375,-0.6340360045433044,0.4112004041671753,0.27627304196357727
1782853746443095800,3.479095703125,-0.5584887862205505,0.43280157446861267,0.26157718896865845
1782853746453079800,3.489079833984375,-0.4847414195537567,0.4142892360687256,0.24090011417865753
1782853746463064600,3.499064697265625,-0.42261040210723877,0.3640021085739136,0.22307531535625458
1782853746473049600,3.509049560546875,-0.3719756007194519,0.28187096118927,0.22219805419445038
1782853746483033600,3.51903369140625,-0.33715927600860596,0.15417000651359558,0.2442258596420288
1782853746493018600,3.5290185546875,-0.32147809863090515,0.044503103941679,0.2957790791988373
1782853746503002600,3.539002685546875,-0.31401965022087097,-0.021308932453393936,0.36286333203315735
1782853746512987600,3.548987548828125,-0.3058290183544159,-0.06430390477180481,0.43202823400497437
1782853746522971600,3.5589716796875,-0.29799240827560425,-0.09764908254146576,0.4835667908191681
1782853746532956700,3.568956787109375,-0.30008354783058167,-0.08989061415195465,0.5282036066055298
1782853746542940700,3.578940673828125,-0.3068349361419678,-0.056455161422491074,0.541025698184967
1782853746552925700,3.58892578125,-0.31864580512046814,-0.041326988488435745,0.5086467862129211
1782853746562910500,3.598910400390625,-0.3324663043022156,-0.046803779900074005,0.4425891935825348
1782853746572894500,3.60889453125,-0.3220224976539612,-0.04646669328212738,0.34950414299964905
1782853746582879500,3.61887939453125,-0.2780896723270416,-0.03418445959687233,0.2528846561908722
1782853746592863500,3.628863525390625,-0.20120655000209808,0.002800682559609413,0.19183769822120667
1782853746602848500,3.6388486328125,-0.12091038376092911,0.044273290783166885,0.17634156346321106
1782853746612832500,3.64883251953125,-0.06284847855567932,0.05998215079307556,0.19497211277484894
1782853746622817500,3.658817626953125,-0.035733502358198166,0.08389867097139359,0.2524804174900055
1782853746632802800,3.668802734375,-0.022322598844766617,0.12733493745326996,0.33276644349098206
1782853746642786600,3.67878662109375,-0.02601161040365696,0.17589128017425537,0.4008301794528961
1782853746652771600,3.688771484375,-0.044616974890232086,0.22029322385787964,0.42517057061195374
1782853746662755800,3.698755859375,-0.07297031581401825,0.22006897628307343,0.3901473581790924
1782853746672740600,3.70874072265625,-0.11560430377721786,0.19268067181110382,0.3082132339477539
1782853746682724600,3.718724609375,-0.15192370116710663,0.1516549438238144,0.19729496538639069
1782853746692709600,3.728709716796875,-0.1557306945323944,0.08554942905902863,0.06761126965284348
1782853746702694700,3.738694580078125,-0.13098566234111786,0.035485729575157166,-0.06743256747722626
1782853746712678700,3.7486787109375,-0.08329426497220993,0.06498207151889801,-0.18631859123706818
1782853746722663700,3.75866357421875,-0.01678847335278988,0.16295070946216583,-0.2727251350879669
1782853746732647700,3.768647705078125,0.03879213333129883,0.2674415409564972,-0.33784377574920654
1782853746742632700,3.7786328125,0.06690286099910736,0.32541829347610474,-0.40832674503326416
1782853746752616700,3.78861669921875,0.060023464262485504,0.31191855669021606,-0.49613556265830994
1782853746762601700,3.798601806640625,0.04027879238128662,0.2599605619907379,-0.5831168293952942
1782853746772585700,3.808585693359375,0.009086959064006805,0.2164812833070755,-0.6492756009101868
1782853746782570500,3.818570556640625,-0.01849566586315632,0.20970220863819122,-0.6930838227272034
1782853746792555500,3.828555419921875,-0.03001267835497856,0.2296699583530426,-0.7030460834503174
1782853746802539500,3.83853955078125,-0.017707008868455887,0.2483416348695755,-0.6579174399375916
1782853746812524500,3.848524658203125,0.005719628185033798,0.2609017789363861,-0.563821017742157
1782853746822508500,3.858508544921875,0.02150711417198181,0.2609822154045105,-0.45476460456848145
1782853746832493600,3.86849365234375,0.030193917453289032,0.22066131234169006,-0.38792547583580017
1782853746842477600,3.8784775390625,0.04882512241601944,0.09857054799795151,-0.3892759680747986
1782853746852462600,3.888462646484375,0.06559499353170395,-0.0554109662771225,-0.44884175062179565
1782853746862447600,3.898447509765625,0.07553045451641083,-0.1970866173505783,-0.5430777072906494
1782853746872431600,3.908431640625,0.08192973583936691,-0.3139359652996063,-0.642529308795929
1782853746882416600,3.918416748046875,0.11077550053596497,-0.40447065234184265,-0.6935045719146729
1782853746892400400,3.928400390625,0.149789959192276,-0.45328816771507263,-0.6655930876731873
1782853746902385700,3.9383857421875,0.19317497313022614,-0.4686830937862396,-0.546748697757721
1782853746912369700,3.94836962890625,0.23248139023780823,-0.4674552083015442,-0.3560135066509247
1782853746922354700,3.958354736328125,0.2579880952835083,-0.4284074008464813,-0.12713530659675598
1782853746932338700,3.968338623046875,0.2826375663280487,-0.3493969440460205,0.08951056003570557
1782853746942323700,3.97832373046875,0.31691938638687134,-0.22940820455551147,0.258454293012619
1782853746952308700,3.988308837890625,0.36424195766448975,-0.10566794872283936,0.34521153569221497
1782853746962289700,3.99828955078125,0.4140491783618927,-0.024122223258018494,0.35989007353782654
1782853746972274400,4.0082744140625,0.45118993520736694,0.048753563314676285,0.32166287302970886
1782853746982258400,4.018258544921875,0.4673057794570923,0.10513241589069366,0.2611505091190338
1782853746992243500,4.028243408203125,0.4763813018798828,0.15199047327041626,0.1958061307668686
1782853747002227500,4.0382275390625,0.4874013662338257,0.1933342069387436,0.1400299370288849
1782853747012212500,4.04821240234375,0.5002931952476501,0.20935437083244324,0.11532548069953918
1782853747022196500,4.058196533203125,0.530121386051178,0.23039308190345764,0.13312871754169464
1782853747032181500,4.068181396484375,0.553343653678894,0.2478981912136078,0.2057207226753235
1782853747042165500,4.07816552734375,0.5695883631706238,0.28152725100517273,0.3025343418121338
1782853747052150800,4.08815087890625,0.573225736618042,0.2560265064239502,0.40003958344459534
1782853747062135800,4.0981357421875,0.5736108422279358,0.16582605242729187,0.46288326382637024
1782853747072119800,4.108119873046875,0.5769435167312622,0.04486794397234917,0.49365952610969543
1782853747082104600,4.1181044921875,0.5850794911384583,-0.08982301503419876,0.4946828782558441
1782853747092088600,4.128088623046875,0.5967217087745667,-0.24625766277313232,0.48888230323791504
1782853747102073600,4.138073486328125,0.6206890940666199,-0.4093776345252991,0.5068628787994385
1782853747112057600,4.1480576171875,0.6403501629829407,-0.5103694200515747,0.5784968733787537
1782853747122042600,4.158042724609375,0.6456253528594971,-0.5447715520858765,0.6748790740966797
1782853747132027600,4.168027587890625,0.6394478678703308,-0.5545746088027954,0.7565996646881104
1782853747142011600,4.17801171875,0.6206555366516113,-0.5720524191856384,0.7748982310295105
1782853747151996700,4.18799658203125,0.5981427431106567,-0.6142969131469727,0.7226021885871887
1782853747161980700,4.197980712890625,0.579155445098877,-0.6370291113853455,0.6041650772094727
1782853747171965700,4.207965576171875,0.5680720210075378,-0.6052135229110718,0.4704812169075012
1782853747181949700,4.21794970703125,0.573504626750946,-0.5414997935295105,0.34787753224372864
1782853747191934500,4.2279345703125,0.593630313873291,-0.45460957288742065,0.2755930721759796
1782853747201918700,4.237918701171875,0.6045194864273071,-0.3582875728607178,0.2817191481590271
1782853747211903500,4.247903564453125,0.602436363697052,-0.2593711018562317,0.3561289310455322
1782853747221888500,4.257888427734375,0.5980400443077087,-0.14468583464622498,0.4603624641895294
1782853747231872500,4.26787255859375,0.603980302810669,-0.06265867501497269,0.520793616771698
1782853747241857500,4.277857421875,0.6208386421203613,-0.08130186796188354,0.506604015827179
1782853747251841500,4.287841552734375,0.6161001324653625,-0.18077301979064941,0.4211094081401825
1782853747261826600,4.29782666015625,0.5645565390586853,-0.3047918975353241,0.28890398144721985
1782853747271810600,4.307810546875,0.453698068857193,-0.40236228704452515,0.12133990228176117
1782853747281795600,4.317795654296875,0.2893080413341522,-0.448103129863739,-0.06791870296001434
1782853747291780600,4.327780517578125,0.08841250091791153,-0.4197104275226593,-0.27487021684646606
1782853747301764600,4.3377646484375,-0.10771679133176804,-0.3249692916870117,-0.4742370843887329
1782853747311749600,4.34774951171875,-0.28084489703178406,-0.18693237006664276,-0.648931622505188
1782853747321733600,4.357733642578125,-0.4383096396923065,0.012096572667360306,-0.7824282050132751
1782853747331718700,4.36771875,-0.5763782858848572,0.2283913493156433,-0.8665981292724609
1782853747341702700,4.37770263671875,-0.6944268941879272,0.42317256331443787,-0.8932777047157288
1782853747351687700,4.387687744140625,-0.7770370841026306,0.5794947743415833,-0.8702585101127625
1782853747361672700,4.397672607421875,-0.8130725622177124,0.6976962685585022,-0.7977597713470459
1782853747371656700,4.40765673828125,-0.8106927871704102,0.7695749998092651,-0.6887600421905518
1782853747381641700,4.417641845703125,-0.7847259044647217,0.8119683265686035,-0.554134726524353
1782853747391625700,4.427625732421875,-0.7345354557037354,0.8267360925674438,-0.41075894236564636
1782853747401610500,4.437610595703125,-0.684437096118927,0.7856675386428833,-0.28977811336517334
1782853747411594800,4.4475947265625,-0.6427946090698242,0.6623293161392212,-0.1931767612695694
1782853747421579800,4.457579833984375,-0.6103456020355225,0.46901753544807434,-0.1422116905450821
1782853747431563800,4.467563720703125,-0.5872213244438171,0.24983617663383484,-0.11575610190629959
1782853747441548800,4.477548828125,-0.5707517862319946,0.0776519775390625,-0.0934755802154541
1782853747451533800,4.487533935546875,-0.5639098286628723,0.0021718619391322136,-0.05699027329683304
1782853747461517800,4.497517822265625,-0.5627769827842712,-0.012080083601176739,0.008386273868381977
1782853747471502800,4.5075029296875,-0.5739535093307495,0.020586784929037094,0.08127832412719727
1782853747481486800,4.51748681640625,-0.5893866419792175,0.07518580555915833,0.17029494047164917
1782853747491472000,4.527471923828125,-0.6061093807220459,0.14581042528152466,0.24880865216255188
1782853747501456000,4.537455810546875,-0.6133166551589966,0.24288833141326904,0.3003585934638977
1782853747511440600,4.547440673828125,-0.6039705872535706,0.3406093120574951,0.31910085678100586
1782853747521425000,4.5574248046875,-0.5949117541313171,0.43437838554382324,0.30083703994750977
1782853747531409700,4.56740966796875,-0.5968337655067444,0.5558022260665894,0.26276105642318726
1782853747541394700,4.577394775390625,-0.6019087433815002,0.6674878597259521,0.20113857090473175
1782853747551378700,4.587378662109375,-0.5995281338691711,0.7641411423683167,0.11995983868837357
1782853747561363700,4.59736376953125,-0.5846380591392517,0.8249094486236572,0.03612906485795975
1782853747571347700,4.60734765625,-0.5621402263641357,0.8586497902870178,-0.060164183378219604
1782853747581332700,4.617332763671875,-0.5194630026817322,0.8741898536682129,-0.15309496223926544
1782853747591316700,4.627316650390625,-0.46531030535697937,0.8376973867416382,-0.24112549424171448
1782853747601301800,4.6373017578125,-0.41102734208106995,0.7424069046974182,-0.3167390525341034
1782853747611286500,4.64728662109375,-0.35591644048690796,0.5659738183021545,-0.3575330972671509
1782853747621270800,4.657270751953125,-0.29937148094177246,0.33468443155288696,-0.3471315801143646
1782853747631255600,4.667255615234375,-0.25102418661117554,0.0648966133594513,-0.27731016278266907
1782853747641239600,4.677239501953125,-0.20666339993476868,-0.19983676075935364,-0.1626635491847992
1782853747651224800,4.687224853515625,-0.16471461951732635,-0.4095897078514099,-0.02177833765745163
1782853747661208600,4.69720849609375,-0.13418543338775635,-0.5421676635742188,0.12243667989969254
1782853747671193900,4.70719384765625,-0.1116260513663292,-0.600136935710907,0.251952588558197
1782853747681179000,4.717178955078125,-0.09369049966335297,-0.5756450891494751,0.35371944308280945
1782853747691163000,4.727162841796875,-0.07076521217823029,-0.47011786699295044,0.4217778742313385
1782853747701148000,4.73714794921875,-0.02246389538049698,-0.3389430046081543,0.46486058831214905
1782853747711132000,4.7471318359375,0.029246170073747635,-0.24221564829349518,0.4751206636428833
1782853747721116700,4.75711669921875,0.07490195333957672,-0.15723919868469238,0.46324819326400757
1782853747731100700,4.7671005859375,0.10901810973882675,-0.08954618126153946,0.43508899211883545
1782853747741085700,4.777085693359375,0.13177405297756195,-0.03355725109577179,0.40497997403144836
1782853747751069700,4.787069580078125,0.1423872858285904,0.02156165987253189,0.37461090087890625
1782853747761054700,4.7970546875,0.15186497569084167,0.042903147637844086,0.3491804301738739
1782853747771039700,4.807039794921875,0.15450842678546906,-0.005297936499118805,0.3151300549507141
1782853747781023700,4.817023681640625,0.13739997148513794,-0.11514390259981155,0.2763640582561493
1782853747791008800,4.8270087890625,0.1073232889175415,-0.2730267345905304,0.2474682331085205
1782853747800992800,4.83699267578125,0.07205194234848022,-0.4522978365421295,0.22686052322387695
1782853747810977800,4.846977783203125,0.024921445176005363,-0.6236525774002075,0.21691761910915375
1782853747820961800,4.8569619140625,-0.027819309383630753,-0.7583410739898682,0.19618290662765503
1782853747830946600,4.866946533203125,-0.06790467351675034,-0.8274948596954346,0.1823674887418747
1782853747840931600,4.876931640625,-0.08515022695064545,-0.7712286114692688,0.16979949176311493
1782853747850915600,4.88691552734375,-0.08657368272542953,-0.590844988822937,0.16484840214252472
1782853747860900600,4.896900634765625,-0.0696064680814743,-0.2918860614299774,0.16180382668972015
1782853747870884600,4.906884521484375,-0.05567547678947449,0.016656063497066498,0.14904622733592987
1782853747880869600,4.91686962890625,-0.07609076052904129,0.2791481614112854,0.08711966127157211
1782853747890853600,4.926853515625,-0.12114745378494263,0.4114721119403839,-0.023338671773672104
1782853747900839000,4.9368388671875,-0.14485912024974823,0.43128693103790283,-0.1600690484046936
1782853747910822700,4.94682275390625,-0.1446354240179062,0.40650248527526855,-0.2807177007198334
1782853747920808000,4.956807861328125,-0.11648526042699814,0.3807014226913452,-0.3505856394767761
1782853747930792700,4.966792724609375,-0.06618720293045044,0.3443436622619629,-0.35267409682273865
1782853747940776700,4.976776611328125,-0.010691434144973755,0.276457816362381,-0.3026622533798218
1782853747950761700,4.98676171875,0.03316124156117439,0.1880914866924286,-0.21722058951854706
1782853747960745700,4.996745849609375,0.05924786627292633,0.08173146098852158,-0.12847395241260529
1782853747970730800,5.006730712890625,0.08482246100902557,-0.049866776913404465,-0.06295432150363922
1782853747980714800,5.01671484375,0.10119620710611343,-0.18904101848602295,-0.03567998856306076
1782853747990699800,5.02669970703125,0.10726528614759445,-0.32399216294288635,-0.05259079486131668
1782853748000683800,5.036683837890625,0.10180581361055374,-0.44310081005096436,-0.11148465424776077
1782853748010668800,5.046668701171875,0.08253251761198044,-0.5343942046165466,-0.20552699267864227
1782853748020653800,5.05665380859375,0.056288301944732666,-0.58749920129776,-0.312552809715271
1782853748030637800,5.066637939453125,0.03495052084326744,-0.6100836396217346,-0.42473873496055603
1782853748040622600,5.07662255859375,0.01882804185152054,-0.6116002202033997,-0.5053339004516602
1782853748050606800,5.08660693359375,0.016262352466583252,-0.597754180431366,-0.5460456609725952
1782853748060591600,5.096591552734375,0.02850549854338169,-0.5672062635421753,-0.5326593518257141
1782853748070575600,5.10657568359375,0.06021309643983841,-0.5331196188926697,-0.4526941776275635
1782853748080560600,5.116560546875,0.09894923120737076,-0.48693355917930603,-0.33091461658477783
1782853748090545700,5.126545654296875,0.14045806229114532,-0.44191333651542664,-0.18592733144760132
1782853748100529700,5.13652978515625,0.18022467195987701,-0.38553324341773987,-0.05402372032403946
1782853748110514700,5.1465146484375,0.22370584309101105,-0.3192724883556366,0.0466642752289772
1782853748120498700,5.156498779296875,0.2879748046398163,-0.23093804717063904,0.11493559181690216
1782853748130483700,5.166483642578125,0.3602586090564728,-0.1274113953113556,0.15671074390411377
1782853748140467700,5.1764677734375,0.4197111129760742,-0.02153167314827442,0.19180072844028473
1782853748150452700,5.18645263671875,0.4498266875743866,0.08829788863658905,0.22432564198970795
1782853748160437800,5.196437744140625,0.46062177419662476,0.19875790178775787,0.2455708533525467
1782853748170421800,5.206421875,0.4758273661136627,0.2894294857978821,0.2582206130027771
1782853748180406800,5.21640673828125,0.5005199313163757,0.3443087339401245,0.26913708448410034
1782853748190390800,5.226390869140625,0.518222987651825,0.36434102058410645,0.2933492362499237
1782853748200375800,5.236375732421875,0.5343610644340515,0.3326607942581177,0.3220275342464447
1782853748210359800,5.24635986328125,0.5436429977416992,0.2200857549905777,0.3621629774570465
1782853748220344800,5.2563447265625,0.53749680519104,0.06547801941633224,0.4047131836414337
1782853748230328800,5.266328857421875,0.515386164188385,-0.06674366444349289,0.45288416743278503
1782853748240313900,5.27631396484375,0.4743029475212097,-0.15905681252479553,0.48766371607780457
1782853748250298600,5.286298583984375,0.42559877038002014,-0.215230330824852,0.5056701898574829
1782853748260283000,5.296282958984375,0.38628873229026794,-0.2249661684036255,0.49064165353775024
1782853748270267600,5.306267578125,0.3567119240760803,-0.22175732254981995,0.4458693861961365
1782853748280251600,5.316251708984375,0.3373368978500366,-0.23133032023906708,0.389085978269577
1782853748290236700,5.326236572265625,0.33858272433280945,-0.19472862780094147,0.3384755551815033
1782853748300220700,5.336220703125,0.3574274182319641,-0.16052007675170898,0.2797739505767822
1782853748310205700,5.346205810546875,0.36756715178489685,-0.15986865758895874,0.23507225513458252
1782853748320190700,5.356190673828125,0.35152962803840637,-0.16826970875263214,0.20023247599601746
1782853748330174700,5.3661748046875,0.3136477768421173,-0.18538211286067963,0.16073299944400787
1782853748340159700,5.37615966796875,0.2775056064128876,-0.21255572140216827,0.09142950177192688
1782853748350143700,5.386143798828125,0.25120556354522705,-0.24539382755756378,-0.003705271054059267
1782853748360128800,5.396128662109375,0.2547045052051544,-0.2906278967857361,-0.11832699179649353
1782853748370112800,5.40611279296875,0.2519097626209259,-0.366695761680603,-0.22703242301940918
1782853748380097500,5.41609765625,0.2153192162513733,-0.43671196699142456,-0.3391563296318054
1782853748390081500,5.42608154296875,0.14661552011966705,-0.5013391375541687,-0.455144464969635
1782853748400066800,5.43606689453125,0.08369515836238861,-0.5267565250396729,-0.5757372975349426
1782853748410052400,5.44605224609375,0.05494740232825279,-0.5089452862739563,-0.6765350103378296
1782853748420036400,5.456036376953125,0.060364022850990295,-0.45081835985183716,-0.7481385469436646
1782853748430021400,5.466021484375,0.08827155083417892,-0.37439417839050293,-0.7728321552276611
1782853748440005400,5.47600537109375,0.10130622237920761,-0.2784651815891266,-0.75690758228302
1782853748449990400,5.485990478515625,0.05410115793347359,-0.16162538528442383,-0.7128162980079651
1782853748459974400,5.495974365234375,-0.025815101340413094,-0.08719170093536377,-0.6643867492675781
1782853748469959200,5.505959228515625,-0.10442762076854706,-0.050612922757864,-0.6194544434547424
1782853748479944200,5.515944091796875,-0.14390459656715393,0.003535681404173374,-0.5566039085388184
1782853748489928200,5.52592822265625,-0.15208636224269867,0.08649660646915436,-0.4552317261695862
1782853748499913200,5.535913330078125,-0.14660614728927612,0.17459532618522644,-0.31144851446151733
1782853748509897200,5.545897216796875,-0.1266777068376541,0.25025492906570435,-0.14464810490608215
1782853748519882200,5.55588232421875,-0.10833761096000671,0.29807373881340027,0.033175982534885406
1782853748529866200,5.5658662109375,-0.09521648287773132,0.30995115637779236,0.19087213277816772
1782853748539851300,5.575851318359375,-0.09740697592496872,0.25236788392066956,0.2880067229270935
1782853748549835300,5.585835205078125,-0.13791978359222412,0.14805559813976288,0.3013158440589905
1782853748559820300,5.5958203125,-0.2188396006822586,0.033166900277137756,0.23124314844608307
1782853748569805000,5.60580517578125,-0.3260565996170044,-0.05604926496744156,0.10086464136838913
1782853748579789000,5.6157890625,-0.4489700496196747,-0.06952240318059921,-0.05786770582199097
1782853748589774000,5.625774169921875,-0.5732185244560242,-0.013367787934839725,-0.21618597209453583
1782853748599758000,5.635758056640625,-0.6960221529006958,0.06018953397870064,-0.3601241111755371
1782853748609743400,5.645743408203125,-0.7821564674377441,0.12084755301475525,-0.4569326639175415
1782853748619727000,5.65572705078125,-0.8390262126922607,0.22104951739311218,-0.4886111319065094
1782853748629712400,5.66571240234375,-0.8636865615844727,0.33742856979370117,-0.4482967257499695
1782853748639696100,5.675696044921875,-0.8710216879844666,0.450169175863266,-0.35515764355659485
1782853748649681400,5.685681396484375,-0.8636490106582642,0.5627657771110535,-0.2395058572292328
1782853748659666200,5.695666259765625,-0.8413249850273132,0.676464319229126,-0.13935312628746033
1782853748669650400,5.705650390625,-0.7876745462417603,0.7689582705497742,-0.08199024200439453
1782853748679635200,5.71563525390625,-0.7150959372520447,0.8214932680130005,-0.0805148109793663
1782853748689619200,5.725619140625,-0.6415077447891235,0.8235223293304443,-0.12609347701072693
1782853748699604200,5.735604248046875,-0.570138692855835,0.7941486239433289,-0.1902114450931549
1782853748709588200,5.745588134765625,-0.5007066130638123,0.7096047401428223,-0.24076783657073975
1782853748719573200,5.7555732421875,-0.44716793298721313,0.6180119514465332,-0.25218528509140015
1782853748729558300,5.765558349609375,-0.41543716192245483,0.5095872282981873,-0.21011722087860107
1782853748739542300,5.775542236328125,-0.40722858905792236,0.37422820925712585,-0.1168593242764473
1782853748749527300,5.78552734375,-0.41368621587753296,0.22360782325267792,0.01139905210584402
1782853748759511300,5.79551123046875,-0.4257187247276306,0.05058031156659126,0.16389252245426178
1782853748769496300,5.805496337890625,-0.4510725736618042,-0.11129060387611389,0.31847116351127625
1782853748779480300,5.815480224609375,-0.4704556465148926,-0.25700461864471436,0.4642772376537323
1782853748789465000,5.825465087890625,-0.46743693947792053,-0.38466617465019226,0.587026834487915
1782853748799450000,5.8354501953125,-0.455239862203598,-0.47032129764556885,0.6754840612411499
1782853748809434000,5.84543408203125,-0.4263805150985718,-0.5209091305732727,0.7340962290763855
1782853748819419100,5.855419189453125,-0.3921996057033539,-0.55020672082901,0.7668084502220154
1782853748829403100,5.865403076171875,-0.34974855184555054,-0.5641329288482666,0.7921585440635681
1782853748839388200,5.87538818359375,-0.296823114156723,-0.5495656132698059,0.8140347003936768
1782853748849372200,5.8853720703125,-0.2442975789308548,-0.509727418422699,0.8385653495788574
1782853748859357400,5.895357421875,-0.1906316876411438,-0.38008856773376465,0.8681747913360596
1782853748869341200,5.905341064453125,-0.13844624161720276,-0.17518575489521027,0.909316897392273
1782853748879326500,5.915326416015625,-0.09442281723022461,0.03348726034164429,0.9210168719291687
1782853748889311200,5.925311279296875,-0.07471276074647903,0.20470507442951202,0.904931366443634
1782853748899295200,5.935295166015625,-0.07905843108892441,0.3066592812538147,0.8501741886138916
1782853748909280300,5.9452802734375,-0.08284357935190201,0.30743107199668884,0.7801820039749146
1782853748919264300,5.95526416015625,-0.10014863312244415,0.21590708196163177,0.7005358934402466
1782853748929249300,5.965249267578125,-0.12742285430431366,0.10685861855745316,0.6393308639526367
1782853748939233300,5.9752333984375,-0.15598686039447784,0.011274647898972034,0.5855000019073486
1782853748949218300,5.98521826171875,-0.17115595936775208,-0.08190882205963135,0.5175393223762512
1782853748959203300,5.995203369140625,-0.17060673236846924,-0.1735222190618515,0.42476290464401245
1782853748969187300,6.005187255859375,-0.14411360025405884,-0.19675883650779724,0.32720521092414856
1782853748979172400,6.01517236328125,-0.08803743869066238,-0.12068105489015579,0.24661000072956085
1782853748989156400,6.02515625,-0.011730954051017761,-0.006100677419453859,0.18180011212825775
1782853748999141000,6.03514111328125,0.041441820561885834,0.12565405666828156,0.12072647362947464
1782853749009125000,6.045125,0.04945793375372887,0.20675823092460632,0.03751759976148605
1782853749019110100,6.055110107421875,0.03727231174707413,0.22233591973781586,-0.07724808156490326
1782853749029094100,6.06509423828125,0.042378123849630356,0.1979573518037796,-0.19660431146621704
1782853749039079200,6.0750791015625,0.07545145601034164,0.19531036913394928,-0.28535497188568115
1782853749049064200,6.085064208984375,0.12537053227424622,0.1777324378490448,-0.3056408166885376
1782853749059048200,6.095048095703125,0.1694599986076355,0.17967601120471954,-0.2607440948486328
1782853749069033200,6.105033203125,0.19510971009731293,0.219411700963974,-0.17172475159168243
1782853749079017200,6.115017333984375,0.23463758826255798,0.2538624107837677,-0.08846904337406158
1782853749089002200,6.125002197265625,0.286532461643219,0.22853949666023254,-0.051044706255197525
1782853749098986200,6.134986328125,0.34757980704307556,0.14410744607448578,-0.077171191573143
1782853749108971300,6.14497119140625,0.3838704526424408,0.021603364497423172,-0.1558561474084854
1782853749118956300,6.154956298828125,0.3906717002391815,-0.11493988335132599,-0.28926217555999756
1782853749128940300,6.164940185546875,0.3760831654071808,-0.23349529504776,-0.43546736240386963
1782853749138925300,6.17492529296875,0.3753480613231659,-0.33140137791633606,-0.5509288311004639
1782853749148909300,6.184909423828125,0.37763625383377075,-0.38887664675712585,-0.6183539628982544
1782853749158894300,6.194894287109375,0.36180704832077026,-0.41978025436401367,-0.6357292532920837
1782853749168878300,6.20487841796875,0.3252362608909607,-0.4292379319667816,-0.6170045733451843
1782853749178863400,6.21486328125,0.30536872148513794,-0.4022187888622284,-0.5738038420677185
1782853749188848400,6.224848388671875,0.28434252738952637,-0.38009750843048096,-0.5269119739532471
1782853749198832400,6.234832275390625,0.2404177188873291,-0.36274853348731995,-0.5105217695236206
1782853749208817200,6.244817138671875,0.20251721143722534,-0.23583506047725677,-0.5170510411262512
1782853749218801200,6.25480126953125,0.18261700868606567,-0.09596091508865356,-0.5512226819992065
1782853749228786200,6.2647861328125,0.18668419122695923,0.014568518847227097,-0.6020892858505249
1782853749238770200,6.274770263671875,0.20670631527900696,0.07814960926771164,-0.6569321751594543
1782853749248755200,6.284755126953125,0.23912391066551208,0.11856520920991898,-0.6882584095001221
1782853749258739200,6.2947392578125,0.2936745584011078,0.1309473216533661,-0.6784695386886597
1782853749268724200,6.30472412109375,0.34585121273994446,0.13244695961475372,-0.6358046531677246
1782853749278709200,6.314709228515625,0.3813389539718628,0.10973979532718658,-0.5506119132041931
1782853749288693200,6.324693359375,0.3914722800254822,0.09699337184429169,-0.4434601366519928
1782853749298678300,6.33467822265625,0.40539008378982544,0.11930593103170395,-0.3169662654399872
1782853749308662300,6.344662353515625,0.41087034344673157,0.1584394872188568,-0.1896413415670395
1782853749318647000,6.35464697265625,0.39457881450653076,0.18162786960601807,-0.07264474034309387
1782853749328631000,6.364631103515625,0.3601337671279907,0.1586621105670929,0.024459710344672203
1782853749338616000,6.374615966796875,0.32195523381233215,0.09860820323228836,0.09502626210451126
