time,seconds_elapsed,z,y,x
1782853720284882200,6.389882080078125,0.20604932308197021,0.16611304879188538,0.14787623286247253
1782853720294867000,6.399866943359375,0.24256280064582825,0.1225062757730484,0.17121221125125885
1782853720304851000,6.409850830078125,0.28770312666893005,0.049797721207141876,0.19434496760368347
1782853720314836000,6.4198359375,0.33906030654907227,-0.05806030333042145,0.23528441786766052
1782853720324820000,6.429820068359375,0.3709213137626648,-0.19572335481643677,0.3082912564277649
1782853720334805000,6.439804931640625,0.3742356598377228,-0.34950917959213257,0.406090646982193
1782853720344789000,6.4497890625,0.3555128574371338,-0.48180118203163147,0.5135462284088135
1782853720354774000,6.45977392578125,0.3246384859085083,-0.5470327734947205,0.6210173964500427
1782853720364759000,6.469759033203125,0.2785000205039978,-0.5424002408981323,0.7041831016540527
1782853720374743600,6.47974365234375,0.2155812680721283,-0.4734439253807068,0.7303354740142822
1782853720384728300,6.489728271484375,0.14241357147693634,-0.39198288321495056,0.6837466955184937
1782853720394712600,6.499712646484375,0.07876935601234436,-0.32699769735336304,0.5480902791023254
1782853720404697300,6.509697265625,0.030451355502009392,-0.28372132778167725,0.37180522084236145
1782853720414682400,6.519682373046875,-0.0010833349078893661,-0.2440222054719925,0.19400110840797424
1782853720424666400,6.529666259765625,-0.03400533273816109,-0.19148549437522888,0.07644384354352951
1782853720434651400,6.5396513671875,-0.0766318291425705,-0.14023298025131226,0.02535950392484665
1782853720444635400,6.549635498046875,-0.1215396374464035,-0.09361647069454193,0.01821610890328884
1782853720454620700,6.55962060546875,-0.14576680958271027,-0.032783254981040955,0.027904212474822998
1782853720464604400,6.5696044921875,-0.15288276970386505,0.02020726166665554,0.017336256802082062
1782853720474589700,6.579589599609375,-0.14340631663799286,0.07393178343772888,-0.028043795377016068
1782853720484574500,6.589574462890625,-0.12909743189811707,0.09601737558841705,-0.08965203911066055
1782853720494558500,6.599558349609375,-0.12290974706411362,0.08082421869039536,-0.16862940788269043
1782853720504543500,6.60954345703125,-0.13883011043071747,0.05281016230583191,-0.2621583044528961
1782853720514527500,6.619527587890625,-0.1756058782339096,0.03104957565665245,-0.3623889088630676
1782853720524512500,6.629512451171875,-0.22399099171161652,0.02785644680261612,-0.4818388819694519
1782853720534496500,6.63949658203125,-0.29742372035980225,0.023461315780878067,-0.6204804182052612
1782853720544481500,6.6494814453125,-0.39486560225486755,-0.002247241325676441,-0.7863865494728088
1782853720554466600,6.659466552734375,-0.516816258430481,-0.08951856940984726,-0.9687051177024841
1782853720564450600,6.669450439453125,-0.6278231739997864,-0.22376824915409088,-1.1328115463256836
1782853720574435600,6.679435546875,-0.7078269720077515,-0.3631816804409027,-1.2305089235305786
1782853720584419600,6.689419677734375,-0.7691459655761719,-0.45640137791633606,-1.2460614442825317
1782853720594404400,6.699404296875,-0.8013872504234314,-0.48711642622947693,-1.166161298751831
1782853720604389400,6.709389404296875,-0.792448103427887,-0.5041124224662781,-1.010386347770691
1782853720614373400,6.719373291015625,-0.754638135433197,-0.5150731205940247,-0.8095364570617676
1782853720624358400,6.7293583984375,-0.7056441903114319,-0.49475401639938354,-0.5980676412582397
1782853720634342400,6.73934228515625,-0.6478729844093323,-0.4613270163536072,-0.4105983078479767
1782853720644327400,6.749327392578125,-0.5820431113243103,-0.4231458008289337,-0.26470208168029785
1782853720654311400,6.7593115234375,-0.5024194121360779,-0.3853037655353546,-0.17466047406196594
1782853720664296400,6.76929638671875,-0.4037735164165497,-0.33586564660072327,-0.12298423051834106
1782853720674281500,6.779281494140625,-0.3108982443809509,-0.25147897005081177,-0.08435298502445221
1782853720684265500,6.789265380859375,-0.2490665763616562,-0.145213782787323,-0.05473863705992699
1782853720694250500,6.79925048828125,-0.216387078166008,-0.02273876592516899,-0.020947623997926712
1782853720704234500,6.809234375,-0.202453151345253,0.08492324501276016,0.01233869418501854
1782853720714219500,6.819219482421875,-0.19421197474002838,0.16771206259727478,0.034359659999608994
1782853720724204500,6.82920458984375,-0.17336022853851318,0.21915875375270844,0.04311347007751465
1782853720734188500,6.8391884765625,-0.14379099011421204,0.21295954287052155,0.045159537345170975
1782853720744173600,6.849173583984375,-0.1114940345287323,0.191146120429039,0.0554148368537426
1782853720754157600,6.859157470703125,-0.0848291739821434,0.1982285976409912,0.07950164377689362
1782853720764142600,6.869142578125,-0.06922172009944916,0.2443377822637558,0.10780651867389679
1782853720774126600,6.879126708984375,-0.06024068593978882,0.3095857799053192,0.12349952012300491
1782853720784111600,6.889111572265625,-0.0579594224691391,0.3832187354564667,0.13045568764209747
1782853720794096400,6.899096435546875,-0.05087019503116608,0.43446698784828186,0.12281274050474167
1782853720804080400,6.909080322265625,-0.0345040038228035,0.4235647916793823,0.10017427802085876
1782853720814065400,6.9190654296875,-0.011346779763698578,0.36171767115592957,0.08039651066064835
1782853720824049400,6.92904931640625,0.015548750758171082,0.28705570101737976,0.06911402195692062
1782853720834034400,6.939034423828125,0.029052479192614555,0.21001997590065002,0.08528518676757812
1782853720844018400,6.949018310546875,0.03189700096845627,0.13117897510528564,0.10867945849895477
1782853720854003500,6.95900341796875,0.027232324704527855,0.04535472393035889,0.133748397231102
1782853720863988500,6.968988525390625,0.010873591527342796,-0.03292649984359741,0.16784325242042542
1782853720873972500,6.978972412109375,-0.014594623818993568,-0.07077471911907196,0.1965416669845581
1782853720883957500,6.98895751953125,-0.03899077698588371,-0.08478853851556778,0.22494135797023773
1782853720893941500,6.99894140625,-0.07624241709709167,-0.09310900419950485,0.258480042219162
1782853720903926300,7.00892626953125,-0.10850634425878525,-0.07301358878612518,0.2985893785953522
1782853720913911600,7.01891162109375,-0.14201819896697998,-0.019814368337392807,0.34120652079582214
1782853720923895600,7.0288955078125,-0.16528144478797913,0.028103623539209366,0.3795158267021179
1782853720933880600,7.038880615234375,-0.17437659204006195,0.047575559467077255,0.3993491232395172
1782853720943864600,7.048864501953125,-0.1737036108970642,0.06387623399496078,0.39810994267463684
1782853720953849600,7.058849609375,-0.1587398648262024,0.06836360692977905,0.37151405215263367
1782853720963833600,7.06883349609375,-0.11998926848173141,0.12015916407108307,0.3228016495704651
1782853720973818600,7.078818603515625,-0.044096413999795914,0.2573918104171753,0.27835553884506226
1782853720983803400,7.088803466796875,0.05519847944378853,0.43061232566833496,0.2505880892276764
1782853720993787600,7.09878759765625,0.14666305482387543,0.5742465853691101,0.2554640769958496
1782853721003772400,7.1087724609375,0.1927730143070221,0.6322435736656189,0.26515907049179077
1782853721013756400,7.11875634765625,0.18612903356552124,0.6077775359153748,0.27253806591033936
1782853721023741400,7.128741455078125,0.15906013548374176,0.5181456804275513,0.29512912034988403
1782853721033725400,7.138725341796875,0.12054453790187836,0.3657289445400238,0.32309597730636597
1782853721043710500,7.14871044921875,0.07949404418468475,0.13540175557136536,0.34025606513023376
1782853721053695500,7.158695556640625,0.05388627201318741,-0.11563301831483841,0.3293779194355011
1782853721063679500,7.168679443359375,0.057657577097415924,-0.23481053113937378,0.2898307740688324
1782853721073664500,7.17866455078125,0.09310540556907654,-0.19796587526798248,0.23734933137893677
1782853721083648500,7.1886484375,0.13211113214492798,-0.12696626782417297,0.16511321067810059
1782853721093633500,7.198633544921875,0.16190631687641144,-0.09583459049463272,0.050300247967243195
1782853721103617500,7.208617431640625,0.1591520756483078,-0.09849321842193604,-0.08088254183530807
1782853721113602300,7.218602294921875,0.1489526331424713,-0.12602540850639343,-0.21162593364715576
1782853721123587300,7.22858740234375,0.12240463495254517,-0.15856949985027313,-0.3383122384548187
1782853721133571300,7.2385712890625,0.10625564306974411,-0.14495748281478882,-0.43281692266464233
1782853721143556600,7.248556640625,0.11107330769300461,-0.057729899883270264,-0.46784573793411255
1782853721153540400,7.258540283203125,0.14173127710819244,0.07128596305847168,-0.43511438369750977
1782853721163525600,7.268525634765625,0.18759331107139587,0.23232917487621307,-0.3334774971008301
1782853721173510700,7.2785107421875,0.23365376889705658,0.3874613046646118,-0.2089097499847412
1782853721183494700,7.28849462890625,0.2826881408691406,0.4802199900150299,-0.11492733657360077
1782853721193479400,7.2984794921875,0.3468816578388214,0.4933450222015381,-0.08250921219587326
1782853721203463700,7.308463623046875,0.4285421669483185,0.43055009841918945,-0.09995079040527344
1782853721213448400,7.318448486328125,0.5104725360870361,0.29471033811569214,-0.1207054853439331
1782853721223432400,7.328432373046875,0.5769703388214111,0.06802952289581299,-0.12314014136791229
1782853721233417500,7.33841748046875,0.6314805150032043,-0.18516755104064941,-0.08767594397068024
1782853721243402500,7.348402587890625,0.6858004927635193,-0.35450518131256104,0.0017133215442299843
1782853721253386500,7.358386474609375,0.758732259273529,-0.3942103087902069,0.12024211138486862
1782853721263371500,7.36837158203125,0.8548422455787659,-0.37028977274894714,0.2562878429889679
1782853721273355500,7.37835546875,0.9362624883651733,-0.3389935791492462,0.3821975886821747
1782853721283340500,7.388340576171875,0.971028208732605,-0.30023154616355896,0.46960970759391785
1782853721293325300,7.3983251953125,0.9609580039978027,-0.23869167268276215,0.4909925162792206
1782853721303309600,7.4083095703125,0.9146064519882202,-0.21225793659687042,0.45019420981407166
1782853721313294300,7.41829443359375,0.8544695377349854,-0.2067558318376541,0.3543998897075653
1782853721323278300,7.4282783203125,0.7847429513931274,-0.24433782696723938,0.2483285814523697
1782853721333263400,7.438263427734375,0.7083870768547058,-0.30649831891059875,0.15774382650852203
1782853721343247400,7.448247314453125,0.6300398111343384,-0.34689581394195557,0.11706271022558212
1782853721353232400,7.458232421875,0.563164234161377,-0.3267870247364044,0.12101946026086807
1782853721363217700,7.4682177734375,0.5169996619224548,-0.2597842812538147,0.1612534373998642
1782853721373201400,7.478201416015625,0.489372581243515,-0.16163688898086548,0.21331563591957092
1782853721383186000,7.48818603515625,0.4958171546459198,-0.04884536936879158,0.25595974922180176
1782853721393170000,7.498169921875,0.5171478986740112,0.09031160175800323,0.26923057436943054
1782853721403155200,7.5081552734375,0.5486488342285156,0.1967618763446808,0.2667351961135864
1782853721413139000,7.518138916015625,0.5851876139640808,0.22769007086753845,0.26132839918136597
1782853721423124000,7.5281240234375,0.6019706130027771,0.16259440779685974,0.2562097907066345
1782853721433109000,7.53810888671875,0.5807368755340576,0.0362362340092659,0.26621878147125244
1782853721443093000,7.548093017578125,0.53079754114151,-0.09974503517150879,0.27959582209587097
1782853721453078000,7.558078125,0.4642772078514099,-0.19957593083381653,0.28613775968551636
1782853721463062000,7.56806201171875,0.388622909784317,-0.23055674135684967,0.263084352016449
1782853721473047000,7.578047119140625,0.30779141187667847,-0.19501245021820068,0.2031572312116623
1782853721483031000,7.588031005859375,0.23598596453666687,-0.09375747293233871,0.1202428936958313
1782853721493016000,7.59801611328125,0.1804266721010208,0.021236266940832138,0.026098188012838364
1782853721503001000,7.6080009765625,0.16102474927902222,0.09223268181085587,-0.05637005344033241
1782853721512985000,7.617985107421875,0.1627054661512375,0.08842668682336807,-0.10162373632192612
1782853721522969900,7.627969970703125,0.1595030277967453,-0.0036353282630443573,-0.10335079580545425
1782853721532953900,7.637953857421875,0.13853245973587036,-0.1118549257516861,-0.06838151812553406
1782853721542939000,7.64793896484375,0.10856258124113083,-0.13716241717338562,-0.006529870443046093
1782853721552924000,7.657923828125,0.10438362509012222,-0.05606307089328766,0.060663506388664246
1782853721562908000,7.667907958984375,0.12859788537025452,0.06843944638967514,0.10583710670471191
1782853721572893000,7.677892822265625,0.15958288311958313,0.19439154863357544,0.09321323782205582
1782853721582877000,7.687876953125,0.1905711591243744,0.29610300064086914,0.03249316290020943
1782853721592862000,7.697862060546875,0.2267649918794632,0.3421759009361267,-0.06264709681272507
1782853721602846000,7.707845947265625,0.26022201776504517,0.3327629566192627,-0.17659418284893036
1782853721612831000,7.7178310546875,0.2795862853527069,0.3249499201774597,-0.29270732402801514
1782853721622816000,7.72781591796875,0.253876656293869,0.31604698300361633,-0.3859112858772278
1782853721632799700,7.7377998046875,0.18933527171611786,0.30526942014694214,-0.44500190019607544
1782853721642785000,7.747784912109375,0.11959215998649597,0.2659483850002289,-0.47914016246795654
1782853721652769000,7.75776904296875,0.06588524580001831,0.21493373811244965,-0.47370103001594543
1782853721662754000,7.767754150390625,0.00980173610150814,0.21308736503124237,-0.44809284806251526
1782853721672738000,7.777738037109375,-0.04780745878815651,0.2515318989753723,-0.42721590399742126
1782853721682723000,7.78772314453125,-0.09753240644931793,0.2828115224838257,-0.42780765891075134
1782853721692708000,7.7977080078125,-0.12722359597682953,0.2915339469909668,-0.42414432764053345
1782853721702692000,7.807692138671875,-0.14934195578098297,0.11620473861694336,-0.4678278863430023
1782853721712677000,7.817677001953125,-0.1744091659784317,-0.15978512167930603,-0.5416459441184998
1782853721722661000,7.8276611328125,-0.18680164217948914,-0.3598524332046509,-0.5663957595825195
1782853721732646000,7.83764599609375,-0.19074788689613342,-0.495584100484848,-0.5437703728675842
1782853721742630000,7.8476298828125,-0.19560550153255463,-0.5894192457199097,-0.502915620803833
