time,seconds_elapsed,z,y,x
1782853708252456700,6.396456787109375,-0.24688102304935455,0.12463197857141495,0.27136775851249695
1782853708262441700,6.406441650390625,-0.23414792120456696,0.10103558003902435,0.23306377232074738
1782853708272425700,6.41642578125,-0.23004160821437836,0.04405621811747551,0.18689319491386414
1782853708282410500,6.426410400390625,-0.2294842004776001,-0.01682897098362446,0.145377978682518
1782853708292395500,6.4363955078125,-0.231864795088768,-0.05578295886516571,0.11496934294700623
1782853708302379500,6.446379638671875,-0.24379602074623108,-0.07584907859563828,0.1039435938000679
1782853708312364500,6.456364501953125,-0.25643885135650635,-0.07003863900899887,0.11417299509048462
1782853708322349600,6.466349609375,-0.2844526469707489,-0.017672637477517128,0.12686055898666382
1782853708332333600,6.47633349609375,-0.3166746199131012,0.10821304470300674,0.15021947026252747
1782853708342318600,6.486318603515625,-0.35194578766822815,0.2507818937301636,0.17763058841228485
1782853708352302600,6.496302490234375,-0.37174490094184875,0.3704795837402344,0.20320875942707062
1782853708362286300,6.506286376953125,-0.365339994430542,0.4258323311805725,0.2210540622472763
1782853708372271600,6.516271728515625,-0.3159182071685791,0.45062491297721863,0.241341695189476
1782853708382255600,6.526255615234375,-0.2588312029838562,0.47735586762428284,0.2675732970237732
1782853708392240600,6.53624072265625,-0.20661625266075134,0.4999081790447235,0.3141822814941406
1782853708402225400,6.546225341796875,-0.1741030514240265,0.4985488951206207,0.362155944108963
1782853708412209400,6.55620947265625,-0.14732900261878967,0.4512752592563629,0.3902134895324707
1782853708422194400,6.5661943359375,-0.1202252060174942,0.3521087169647217,0.37319695949554443
1782853708432178400,6.576178466796875,-0.09089978039264679,0.19598475098609924,0.3060646653175354
1782853708442163500,6.58616357421875,-0.03856067359447479,0.012868179939687252,0.2148285061120987
1782853708452148500,6.5961484375,0.023210331797599792,-0.154497891664505,0.1279594600200653
1782853708462132500,6.606132568359375,0.06527788937091827,-0.2461492419242859,0.08106785267591476
1782853708472117500,6.616117431640625,0.07444179058074951,-0.2454080879688263,0.06228415668010712
1782853708482102300,6.626102294921875,0.034745246171951294,-0.20163211226463318,0.047051139175891876
1782853708492086500,6.63608642578125,-0.05674183368682861,-0.17231638729572296,-0.005636561196297407
1782853708502071300,6.6460712890625,-0.16024957597255707,-0.20226362347602844,-0.12905782461166382
1782853708512056300,6.656056396484375,-0.23411759734153748,-0.3167423605918884,-0.32799917459487915
1782853708522040300,6.666040283203125,-0.24820812046527863,-0.4552541673183441,-0.5570669770240784
1782853708532025300,6.676025390625,-0.24299301207065582,-0.57211834192276,-0.7701051831245422
1782853708542009300,6.68600927734375,-0.24320447444915771,-0.6378390192985535,-0.9194760322570801
1782853708551994400,6.695994384765625,-0.21775110065937042,-0.5991892218589783,-0.9664686918258667
1782853708561979600,6.705979736328125,-0.14347980916500092,-0.40672793984413147,-0.8807846903800964
1782853708571963600,6.715963623046875,-0.014873377047479153,-0.06300298869609833,-0.6976956725120544
1782853708581948400,6.725948486328125,0.12712237238883972,0.32579800486564636,-0.4686659276485443
1782853708591933400,6.735933349609375,0.23842746019363403,0.6125910878181458,-0.2646970748901367
1782853708601917400,6.74591748046875,0.29379087686538696,0.6671944260597229,-0.14626920223236084
1782853708611902500,6.75590234375,0.3373993933200836,0.4585028886795044,-0.13038428127765656
1782853708621886500,6.765886474609375,0.3934434950351715,0.05811898037791252,-0.1732526570558548
1782853708631871500,6.77587158203125,0.46651455760002136,-0.38887500762939453,-0.22926604747772217
1782853708641856500,6.7858564453125,0.5334643125534058,-0.774227499961853,-0.2303161323070526
1782853708651840500,6.795840576171875,0.5775970220565796,-0.9941328167915344,-0.1539682298898697
1782853708661825500,6.805825439453125,0.6048619151115417,-1.053410530090332,-0.025412116199731827
1782853708671810300,6.815810302734375,0.6136645674705505,-0.9664568305015564,0.12192261219024658
1782853708681794300,6.825794189453125,0.6182300448417664,-0.7724138498306274,0.242655411362648
1782853708691779300,6.835779296875,0.6057350039482117,-0.5463972687721252,0.31745606660842896
1782853708701764400,6.845764404296875,0.5756567120552063,-0.32765188813209534,0.3191080391407013
1782853708711748400,6.855748291015625,0.5207887291908264,-0.1387253701686859,0.2628713548183441
1782853708721733400,6.8657333984375,0.4442495107650757,-0.010362869128584862,0.17437133193016052
1782853708731717400,6.87571728515625,0.373629093170166,0.04811004549264908,0.06661780923604965
1782853708741702700,6.88570263671875,0.3103603720664978,0.08370079845190048,-0.026453547179698944
1782853708751687400,6.8956875,0.25451260805130005,0.11284863948822021,-0.08449901640415192
1782853708761671400,6.90567138671875,0.22364071011543274,0.14402493834495544,-0.11434506624937057
1782853708771656400,6.915656494140625,0.20958206057548523,0.17742247879505157,-0.11360876262187958
1782853708781641500,6.925641357421875,0.20399314165115356,0.18722477555274963,-0.0871015265583992
1782853708791625500,6.93562548828125,0.20531609654426575,0.19155487418174744,-0.04536983370780945
1782853708801610500,6.945610595703125,0.20187290012836456,0.18512201309204102,0.01295872125774622
1782853708811594500,6.955594482421875,0.18873345851898193,0.15318362414836884,0.061137229204177856
1782853708821579500,6.96557958984375,0.16742417216300964,0.07300889492034912,0.09897195547819138
1782853708831564500,6.975564453125,0.15726882219314575,-0.04667440056800842,0.12978914380073547
1782853708841548500,6.985548583984375,0.1594851016998291,-0.17906279861927032,0.15710705518722534
1782853708851533300,6.995533203125,0.16931279003620148,-0.27481740713119507,0.1882840096950531
1782853708861518300,7.005518310546875,0.17058072984218597,-0.2975698411464691,0.22430166602134705
1782853708871502300,7.01550244140625,0.15849867463111877,-0.2440316379070282,0.26736998558044434
1782853708881487400,7.0254873046875,0.13065771758556366,-0.15571509301662445,0.28327226638793945
1782853708891471400,7.035471435546875,0.0889914333820343,-0.07448261231184006,0.2522244453430176
1782853708901456400,7.045456298828125,0.04087236896157265,-0.018938129767775536,0.15379081666469574
1782853708911441400,7.05544140625,-0.0008118469268083572,0.010561319999396801,0.0051447488367557526
1782853708921425400,7.06542529296875,-0.04216541349887848,0.008301627822220325,-0.15879198908805847
1782853708931410400,7.075410400390625,-0.07134304195642471,-0.030198704451322556,-0.2831277549266815
1782853708941395500,7.0853955078125,-0.09495622664690018,-0.05929240584373474,-0.34614455699920654
1782853708951379500,7.09537939453125,-0.11586537212133408,-0.033729080110788345,-0.34697142243385315
1782853708961364500,7.105364501953125,-0.1325567364692688,0.014906631782650948,-0.33128806948661804
1782853708971348500,7.115348388671875,-0.1279691457748413,0.05581982061266899,-0.3100772202014923
1782853708981333500,7.12533349609375,-0.08924491703510284,0.09785488247871399,-0.2745722234249115
1782853708991318500,7.135318603515625,-0.043362196534872055,0.09554021060466766,-0.22590312361717224
1782853709001302500,7.145302490234375,-0.008712606504559517,0.09201525151729584,-0.1755771040916443
1782853709011287600,7.15528759765625,0.006644328590482473,0.04318395256996155,-0.1334262192249298
1782853709021272300,7.165272216796875,0.014835945330560207,-0.06333743035793304,-0.09277386218309402
1782853709031256300,7.17525634765625,0.03020523115992546,-0.23003549873828888,-0.07209918648004532
1782853709041241300,7.185241455078125,0.05777054652571678,-0.4355660080909729,-0.08322986960411072
1782853709051225300,7.195225341796875,0.11404940485954285,-0.5878456234931946,-0.11387694627046585
1782853709061210400,7.20521044921875,0.1814683973789215,-0.6786285638809204,-0.14566709101200104
1782853709071195400,7.2151953125,0.24053744971752167,-0.676621675491333,-0.1592259258031845
1782853709081179400,7.225179443359375,0.2932787239551544,-0.5564312934875488,-0.13463109731674194
1782853709091164400,7.235164306640625,0.30667567253112793,-0.3549698293209076,-0.09615941345691681
1782853709101149400,7.2451494140625,0.2705592215061188,-0.1446424424648285,-0.07448448240756989
1782853709111133400,7.255133544921875,0.18958735466003418,0.04027268663048744,-0.10204532742500305
1782853709121118500,7.265118408203125,0.08867378532886505,0.16726607084274292,-0.19136933982372284
1782853709131103500,7.275103515625,-0.025401223450899124,0.2062625288963318,-0.3313060998916626
1782853709141087500,7.28508740234375,-0.13734400272369385,0.1879330575466156,-0.49928978085517883
1782853709151072500,7.295072509765625,-0.24515187740325928,0.18011939525604248,-0.6494340300559998
1782853709161056500,7.305056396484375,-0.32845768332481384,0.23915234208106995,-0.7455312609672546
1782853709171041500,7.31504150390625,-0.37835240364074707,0.3161456882953644,-0.7813845276832581
1782853709181026600,7.325026611328125,-0.36869844794273376,0.42244336009025574,-0.7257583141326904
1782853709191010600,7.335010498046875,-0.3156057894229889,0.5773493647575378,-0.5895892381668091
1782853709200995300,7.344995361328125,-0.24279603362083435,0.691727876663208,-0.40216848254203796
1782853709210980400,7.35498046875,-0.16845703125,0.6782093048095703,-0.18759405612945557
1782853709220964400,7.36496435546875,-0.09016143530607224,0.5657011270523071,0.03573782742023468
1782853709230949400,7.374949462890625,-0.0030387593433260918,0.432831734418869,0.23991036415100098
1782853709240933400,7.384933349609375,0.06847883760929108,0.27573078870773315,0.4058420956134796
1782853709250918400,7.39491845703125,0.11428625881671906,0.11773607134819031,0.5207054018974304
1782853709260903400,7.4049033203125,0.1404491513967514,0.005755214020609856,0.5884114503860474
1782853709270887400,7.414887451171875,0.15393050014972687,-0.06245823949575424,0.6149150729179382
1782853709280872400,7.42487255859375,0.1523911952972412,-0.10493592172861099,0.613730788230896
1782853709290856400,7.4348564453125,0.14406906068325043,-0.14590467512607574,0.6181375980377197
1782853709300841200,7.44484130859375,0.12236002832651138,-0.13732610642910004,0.6263643503189087
1782853709310826500,7.454826416015625,0.09511689841747284,-0.09662097692489624,0.6170822978019714
1782853709320810500,7.464810546875,0.048569370061159134,-0.04699696600437164,0.5717675685882568
1782853709330795500,7.47479541015625,0.012362781912088394,0.019732199609279633,0.4952908456325531
1782853709340780500,7.484780517578125,-0.018932024016976357,0.10385266691446304,0.3897961378097534
1782853709350764500,7.4947646484375,-0.0680130273103714,0.18752989172935486,0.2633265256881714
1782853709360753000,7.5047529296875,-0.12352955341339111,0.24753570556640625,0.13515202701091766
1782853709370737700,7.514737548828125,-0.16847209632396698,0.26662972569465637,0.026288781315088272
1782853709380722000,7.524721923828125,-0.1990976482629776,0.21869710087776184,-0.044165678322315216
1782853709390706700,7.534706787109375,-0.2264232486486435,0.11369732767343521,-0.08366072177886963
1782853709400690700,7.544690673828125,-0.23687241971492767,0.017931915819644928,-0.09933049231767654
1782853709410675700,7.55467578125,-0.2429456263780594,-0.043494850397109985,-0.08961913734674454
1782853709420660700,7.56466064453125,-0.24097436666488647,-0.09053079783916473,-0.07229367643594742
1782853709430644700,7.574644775390625,-0.2324971705675125,-0.13450469076633453,-0.05206308513879776
1782853709440629800,7.584629638671875,-0.20958226919174194,-0.1829364001750946,-0.03983305022120476
1782853709450615000,7.594614990234375,-0.17241033911705017,-0.20561639964580536,-0.0249810628592968
1782853709460598800,7.604598876953125,-0.13370555639266968,-0.19034025073051453,0.0009536007419228554
1782853709470583800,7.614583740234375,-0.11075308173894882,-0.16925504803657532,0.03573998063802719
1782853709480567800,7.62456787109375,-0.10616925358772278,-0.13683345913887024,0.07015813887119293
1782853709490552800,7.634552734375,-0.10890401899814606,-0.10633495450019836,0.08133505284786224
1782853709500537900,7.644537841796875,-0.1072203665971756,-0.07229337096214294,0.08233240246772766
1782853709510521900,7.65452197265625,-0.10554688423871994,-0.01042726170271635,0.07347102463245392
1782853709520507000,7.6645068359375,-0.11342797428369522,0.07360612601041794,0.05805186182260513
1782853709530492000,7.674491943359375,-0.13550794124603271,0.16039294004440308,0.027826201170682907
1782853709540476000,7.684475830078125,-0.15349653363227844,0.21809059381484985,0.008747847750782967
1782853709550461000,7.6944609375,-0.15461808443069458,0.2096332460641861,0.007575211115181446
1782853709560445000,7.70444482421875,-0.12415419518947601,0.18104608356952667,0.04217899218201637
1782853709570429700,7.7144296875,-0.07767670601606369,0.1746603548526764,0.09982871264219284
1782853709580414700,7.724414794921875,-0.02737198770046234,0.19520796835422516,0.17761698365211487
1782853709590398700,7.734398681640625,0.007324669510126114,0.2505980432033539,0.2588557302951813
1782853709600383700,7.7443837890625,0.017935236915946007,0.32381126284599304,0.2989562749862671
1782853709610368800,7.75436865234375,0.007016849238425493,0.36065587401390076,0.28012773394584656
1782853709620352800,7.764352783203125,-0.00787474773824215,0.3206253945827484,0.20107047259807587
1782853709630337800,7.774337890625,-0.014629536308348179,0.16833806037902832,0.09437728673219681
1782853709640321800,7.78432177734375,-0.004351331852376461,-0.11604680120944977,0.012499199248850346
1782853709650306800,7.794306884765625,0.026457617059350014,-0.3430202901363373,-0.025828707963228226
1782853709660291800,7.804291748046875,0.05888799577951431,-0.4140971302986145,-0.03799482807517052
1782853709670275800,7.81427587890625,0.10067439079284668,-0.35504212975502014,-0.04550611600279808
1782853709680260900,7.8242607421875,0.15533417463302612,-0.20340199768543243,-0.06229149177670479
1782853709690246000,7.834245849609375,0.20597489178180695,-0.03747177869081497,-0.09932032227516174
1782853709700230000,7.84422998046875,0.22575978934764862,0.14050275087356567,-0.12142802029848099
1782853709710215000,7.85421484375,0.20349855720996857,0.3004082441329956,-0.13168255984783173
1782853709720199000,7.864198974609375,0.16841113567352295,0.41076749563217163,-0.1465589851140976
1782853709730184000,7.874183837890625,0.13804991543293,0.4915802776813507,-0.18133388459682465
1782853709740168700,7.884168701171875,0.11823627352714539,0.5261582136154175,-0.2333531379699707
1782853709750152700,7.894152587890625,0.11929827183485031,0.5497553944587708,-0.2501027286052704
1782853709760137700,7.9041376953125,0.08568651229143143,0.6018827557563782,-0.1064925417304039
1782853709770122800,7.914122802734375,0.07209232449531555,0.2976592481136322,-0.048401616513729095
1782853709780106800,7.924106689453125,0.10457783192396164,-0.07071639597415924,-0.046288661658763885
1782853709790091800,7.934091796875,0.1935596913099289,-0.37749236822128296,-0.05044703185558319
1782853709800075800,7.94407568359375,0.2896987497806549,-0.5760357975959778,-0.020462768152356148
1782853709810060800,7.954060791015625,0.3548718988895416,-0.640079140663147,0.018156444653868675
1782853709820045800,7.9640458984375,0.3838377594947815,-0.5744469165802002,0.056897182017564774
1782853709830029800,7.97402978515625,0.4195972979068756,-0.4176258146762848,0.12216223031282425
1782853709840014600,7.9840146484375,0.46407580375671387,-0.30661725997924805,0.17371489107608795
